title,url,press,summary,date
"삼성전자, MS·버라이즌과 손잡고 '산업현장용 갤럭시'로 美 B2B 공략",/news/news_read.nhn?article_id=0009652250&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 산업 현장용 새 스마트폰 '갤럭시 XCover Pro(엑스커버 프로)'의 미국 출시를 위해 마이크로소프트(MS)와 미국 최대 통신사 ...,2020-01-14 03:26
"삼성·LG 야심작 갤S20·V60씽큐, 내달 언팩·MWC ‘출격’",/news/news_read.nhn?article_id=0001277905&office_id=005&mode=search&query=삼성전자&page=10,국민일보,개발자 커뮤니티 XDA디벨로퍼스는 12일(현지시간) 차기 삼성전자 갤럭시S 시리즈의 모델 실물 모습이 담긴 사진이 유출됐다고 전했다. 제품을 켤...,2020-01-14 04:05
삼성전자 ‘준법실천’ 서약식… 사장단 전원 서명,/news/news_read.nhn?article_id=0001277912&office_id=005&mode=search&query=삼성전자&page=10,국민일보,"삼성전자가 13일 전사 차원의 ‘준법실천 서약식’을 열고 준법경영 의지를 다졌다. 김기남 부회장, 김현석 사장, 고동진 사장 등은 경기도 수원 ...",2020-01-14 04:05
"삼성전자, 액면분할 이후 첫 6만원 돌파",/news/news_read.nhn?article_id=0001277945&office_id=005&mode=search&query=삼성전자&page=10,국민일보,삼성전자가 액면분할 이후 처음으로 6만원 고지에 올라서며 사상 최고가를 기록했다. 6만원은 액면분할 이전 기준으로 주당 300만원이다. SK하이...,2020-01-14 04:09
"韓경제 저성장 고착화..""기업들 신성장 동력으로 뚫는다""",/news/news_read.nhn?article_id=0004554361&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재용 삼성전자 부회장은 지난 2일 화성 반도체연구소를 찾아 “과거의 실적이 미래의 성공을 보장해주지 않는다”며 성장과 도약을 주문했다. 정의선...,2020-01-14 05:04
삼성전자 사장단 준법경영 실천 서약,/news/news_read.nhn?article_id=0003058344&office_id=081&mode=search&query=삼성전자&page=10,서울신문,다음달 삼성 준법감시위원회 출범을 앞두고 삼성전자 사장단과 임원들이 13일 ‘준법실천 서약식’을 가지며 준법경영 실천 의지를 다졌다. 김기남 부...,2020-01-14 05:07
동작 읽는 소리… 오케스트라 같은 AI,/news/news_read.nhn?article_id=0003058341&office_id=081&mode=search&query=삼성전자&page=10,서울신문,"오디오랩 임직원은 23명, 연구실의 규모는 1600㎡(약 484평)로 작지만 삼성전자 TV나 사운드바 등의 음향 기술 대부분이 이곳에서 협업해 ...",2020-01-14 05:07
연일 새 역사… 삼성전자 주가 6만원 뚫었다,/news/news_read.nhn?article_id=0003058340&office_id=081&mode=search&query=삼성전자&page=10,서울신문,반도체 업황 개선 기대감이 높아지며 삼성전자와 SK하이닉스 주가가 연일 사상 최고가 행진을 이어 가고 있다. 13일 삼성전자 주가는 지난 201...,2020-01-14 05:07
담배 끊고 10만보 걸으면 우대금리 드려요,/news/news_read.nhn?article_id=0000790824&office_id=382&mode=search&query=삼성전자&page=10,스포츠동아,"신한은행의 ‘헬스플러스 적금’(사진)은 삼성전자의 건강관리 앱 S헬스과 연계한 상품이다. 10만보 이상 걷기, 식단 10일 이상 기록하기, 수면...",2020-01-14 05:47
삼성전자 '6만원' 액면분할 전으로 환산하면?,/news/news_read.nhn?article_id=0004339577&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자는 주가가 6만원을 기록, 사상 최고가를 또다시 경신했다. SK하이닉스 역시 출범 이후 최초로 주가가 10만원 선을 넘어섰다. 14일 한...",2020-01-14 05:50
"매출 1조원 슈퍼기업, 20년새 갑절로 늘어…2012년부터는 정체",/news/news_read.nhn?article_id=0011332771&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"지속성장연구소 조사…석유화학 7→23곳, 식품 6→19곳, 유통 2→11곳 10조원 넘는 초슈퍼기업은 삼성전자·삼성생명·포스코·한국전력 4곳 매...",2020-01-14 06:00
"삼성, 신년 맞아 美 실리콘밸리서 ‘비메모리 전략’ 짰다",/news/news_read.nhn?article_id=0002967579&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자가 2020년 새해를 맞아 미국 실리콘밸리에서 신경망 프로세서(NPU)를 비롯한 최신 비메모리 개발 전략을 새롭게 짰다. 13일 업계에 ...,2020-01-14 06:01
'신고가 행진' 삼성전자·SK하이닉스…'추격 매수' 해도 될까,/news/news_read.nhn?article_id=0004406707&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"'삼성전자 6만원, SK하이닉스 10만원 시대' 코스피 시가총액 1위와 2위인 반도체 대표주 삼성전자와 SK하이닉스의 주가가 전날(13일) 동반...",2020-01-14 06:20
5G 가입자 증가세 주춤… 원인은,/news/news_read.nhn?article_id=0000492876&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자의 갤럭시S10 5G와 LG전자의 V50 씽큐에는 각각 50만원이 넘는 공시지원금이 책정되면서 단말기 가격이 크게 떨어졌다. 특히 LG ...,2020-01-14 06:41
"구현모 KT, 민첩한 조직으로 개편…세대교체 이뤄지나",/news/news_read.nhn?article_id=0000202646&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,또 지난 미국 CES처럼 삼성전자와 카카오를 비롯한 국내 기업간 인공지능 초협력 추진도 재차 강조했습니다. 하현회 LG유플러스 부회장은 LG헬로...,2020-01-14 06:57
"삼성, ‘노조와해 단죄’에도 변한 게 없다?",/news/news_read.nhn?article_id=0002996719&office_id=241&mode=search&query=삼성전자&page=9,일간스포츠,나두식 삼성전자서비스지회 대표지회장은 “무수한 불법과 편법 행위를 하고도 법 위의 존재로 군림했던 삼성은 지금도 민주노조를 만들기 위해 투쟁하고...,2020-01-14 07:02
[말랑리뷰]‘갤폴드’ 대항마?..화웨이 폴더블폰 ‘메이트X’ 만져보니(영상),/news/news_read.nhn?article_id=0004554389&office_id=018&mode=search&query=삼성전자&page=9,이데일리,디자인부터 삼성전자(005930)의 ‘갤럭시폴드’와 견줘도 손색이 없을 정도였다. 일단 메이트X는 인폴딩 형태인 갤럭시폴드와 달리 아웃폴딩 방식...,2020-01-14 07:13
"삼성전자, 美 네트워크 서비스 업체 '텔레월드 솔루션즈' 인수",/news/news_read.nhn?article_id=0004605190&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 미국의 네트워크 서비스·컨설팅 업체인 텔레월드 솔루션즈(TeleWorld Solutions)를 인수했다. 14일 삼성전자는 미국의 5...,2020-01-14 07:35
"삼성전자, 북미 5G 시장 공략 속도…현지 통신망 설계 기업 인수",/news/news_read.nhn?article_id=0009652365&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자는 미국 5G·4G LTE 망설계·최적화 전문기업 텔레월드 솔루션즈(TeleWorld Solutions)와 인수계약(Agreement)을...,2020-01-14 08:08
삼성전자 사상 최고가에도 신중한 4Q 실적전망,/news/news_read.nhn?article_id=0004339628&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"[[개장전] 삼성전자 등 '어닝 서프라이즈'에도 상장사 실적 전망치 하향 지속 주목해야, 점검 필요] 주가는 실적에 수렴한다. 최근 삼성전자, ...",2020-01-14 08:10
[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009652371&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 4단계, 현대차 4단계, 셀트리온 7...",2020-01-14 08:17
"1兆 기업, 20년 사이 두 배 넘게 늘었지만…2012년 이후 성장세 부진",/news/news_read.nhn?article_id=0009652377&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"1998년부터 21년 연속 '매출 10조 클럽'에 이름을 올린 기업은 삼성전자, 삼성생명, 포스코, 한국전력공사 등 네 곳뿐이었다. ☞공감언론 ...",2020-01-14 08:27
"삼성전자, 美 5G 망설계 전문기업 ‘텔레월드 솔루션즈’ 인수",/news/news_read.nhn?article_id=0004554441&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 미국 5G·4G LTE 망설계와 최적화 전문기업인 ‘텔레월드 솔루션즈’를 인수계약을 체결했다고 14일 밝혔다. 삼성전자...,2020-01-14 08:28
"삼성전자, 미국 TWS 인수…""북미 이통시장 점유율 확대""(종합)",/news/news_read.nhn?article_id=0004605220&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자가 미국 네트워크 5G 망설계 전문 기업인 텔레월드솔루션즈(TeleWorld Solutions, TWS)를 인수했다. 북미 지역 이동통신...",2020-01-14 08:32
"삼성전자, 美 통신망 설계 기업 인수…시장공략 강화",/news/news_read.nhn?article_id=0000521642&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자는 미국 5G·4G LTE 망설계·최적화 전문기업 텔레월드 솔루션즈(TeleWorld Solutions)와 인수계약(Agreement)을...,2020-01-14 08:45
"[증시브리핑] 美증시, 사상 최고가 마감…중국 환율 조작국 제외 ‘호재’",/news/news_read.nhn?article_id=0000202655&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자와 sk하이닉스가 있습니다. 주가의 앞 자리 수가 바뀐거 보이시죠? 사상 최고가를 다시 한 번 갈아치웠습니다. 업종별로 보면 요즘 화장품...,2020-01-14 08:50
"""2012년 이후 매출 1조 기업 성장 둔화""…경제 새 동력 필요",/news/news_read.nhn?article_id=0002580886&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"같은 기간 빠짐없이 매출이 10조원이 넘는 '초슈퍼기업'은 삼성전자, 삼성생명, 포스코, 한국전력 등 4곳이다. 현대자동차와 LG전자는 1998...",2020-01-14 08:50
"삼성전자, 美 텔레월드 솔루션즈 인수…""북미 이통시장 공략 확대""",/news/news_read.nhn?article_id=0000202657&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자가 미국 5G 망설계 전문기업 텔레월드 솔루션즈와 인수계약을 체결했다고 오늘(14일) 밝혔습니다. 텔레월드 솔루션즈는 미국 대형 이동통신사업자와 케이블...,2020-01-14 08:54
매출 1조 ‘슈퍼 기업’ 20년 새 2배 ‘껑충’,/news/news_read.nhn?article_id=0004554467&office_id=018&mode=search&query=삼성전자&page=9,이데일리,21년 연속 매출 10조원 클럽에 이름을 올린 초(超)슈퍼기업은 삼성전자(005930)와 삼성생명(032830) 포스코(005490) 한국전력(...,2020-01-14 09:00
"전자랜드, 노트북 구매시 최대 10만원 캐시백",/news/news_read.nhn?article_id=0009652425&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자, LG전자, ASUS, 레노버 노트북 또는 데스크탑 PC를 50만원 이상 하나카드로 결제하면 12개월 장기 무이자 혜택과 5만원 캐시백...",2020-01-14 09:03
"삼성전자, 美네트워크 업체 'TWS' 인수…5G 사업 속도",/news/news_read.nhn?article_id=0004273241&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자가 5G(5세대 이동통신) 사업 공략에 속도를 내고 있다. 삼성전자는 14일 5G 네트워크 구축과 서비스 품질 개선 지원을 위해 미국 텔...,2020-01-14 09:04
"[속보] 삼성전자·SK하이닉스, 또 사상 최고가",/news/news_read.nhn?article_id=0000838923&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,국내 증시 '대장주'인 삼성전자와 SK하이닉스 주가가 연일 오르고 있다. 14일 오전 9시 5분 현재 삼성전자는 전 거래일보다 1.00% 오른 ...,2020-01-14 09:05
"'삼성전자' 52주 신고가 경신, 전일 기관 대량 순매도",/news/news_read.nhn?article_id=0004273253&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"[그래프]삼성전자 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 새로운 역사를 만들고 있다 - DB금융투자, BUY(유지) 01월 13일...",2020-01-14 09:06
"'삼성전자우' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004273251&office_id=015&mode=search&query=삼성전자&page=8,한국경제,[그래프]삼성전자우 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-01-14 09:06
"삼성전자, 美 망설계업체 인수…글로벌 장비시장 확대 나선다",/news/news_read.nhn?article_id=0004406883&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 미국 이동통신망 설계업체 '텔레월드 솔루션즈'(TeleWorld Solutions)를 인수해 글로벌 장비시장 점유율 확대에 나선다. ...,2020-01-14 09:09
"코스피, 미중 무역합의 서명 앞두고 나흘째 강세…2240선 출발",/news/news_read.nhn?article_id=0004499927&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자, SK하이닉스, LG화학, POSCO 등이 1% 이상 오르고 있다. 이날 유가증권시장에서는 480개 종목이 상승하고 있고 241개 종목이 하락하고 있다. 코스닥은...",2020-01-14 09:09
[특징주] 삼성전자·SK하이닉스 장 초반 강세…또 최고가 경신,/news/news_read.nhn?article_id=0000838924&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자와 SK하이닉스의 주가가 고공행진 중이다. 14일 오전 9시 4분 현재 삼성전자는 전 거래일 대비 600원(1%) 오른 6만 600원에 거래되고 있다. 같은 시각....,2020-01-14 09:09
"[개장] 코스피, 미·중 호재에 강세",/news/news_read.nhn?article_id=0000492970&office_id=417&mode=search&query=삼성전자&page=8,머니S,"시총상위종목에서는 삼성전자, SK하이닉스, 삼성전자우, 현대차, LG화학, 현대모비스 등이 1~2%대 상승세다. 서상영 키움증권 애널리스트는 “...",2020-01-14 09:10
"삼성, 미국 5G 전문기업 '텔레월드 솔루션즈' 인수…""북미 이통시장 공략""",/news/news_read.nhn?article_id=0000838926&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자가 미국 5G·4G LTE 망설계·최적화 전문기업 '텔레월드 솔루션즈'를 인수한다. 북미 지역 이동통신 시장 점유율을 확대하고 글로벌 네...,2020-01-14 09:12
"쿠팡, 신학기 PC 페스티벌...최대 36% 즉시 할인",/news/news_read.nhn?article_id=0002862235&office_id=030&mode=search&query=삼성전자&page=8,전자신문,이와 함께 △애플 △삼성전자 △LG전자 △하만카돈 △캐논 등 21개 글로벌 톱 브랜드 상품을 브랜드별로 쇼핑할 수 있는 '브랜드관'도 꾸몄다. ...,2020-01-14 09:12
"삼성, 美 망설계 전문 기업 텔레월드 솔루션즈 인수",/news/news_read.nhn?article_id=0000492974&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 미국 이동통신 망설계 최적화 전문 기업 텔레월드 솔루션즈와 인수계약을 체결했다고 14일 밝혔다. 삼성전자는 인수 완료 후에도 현 경영...,2020-01-14 09:13
"[특징주]삼성전자·SK하이닉스, 또 역대 최고가 경신",/news/news_read.nhn?article_id=0004339671&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자와 SK하이닉스가 연일 역대 최고가 경신을 이어가고 있다. 삼성전자는 14일 오전 9시 14분 현재 코스피 시장에서 전일 대비 700원(1.17%) 오른 6만700...,2020-01-14 09:15
"코스피, 美·中 무역합의 서명 기대감 상승 출발…2240 돌파",/news/news_read.nhn?article_id=0004554499&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"특히 반도체 대표주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 1%, 2%대 상승하고 있다. 또 삼성전자우(005935), 네이버(035420), 현대차...",2020-01-14 09:17
"전자랜드, ‘2020 아카데미 페스티벌’ 진행",/news/news_read.nhn?article_id=0004357133&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"먼저 전자랜드는 삼성전자, LG전자, ASUS, 레노버 노트북 또는 데스크탑 PC를 50만원 이상 하나카드로 결제하는 고객에게 12개월 장기 무...",2020-01-14 09:17
[특징주] 삼성전자·SK하이닉스 1%대 동반 급등…연일 신고가,/news/news_read.nhn?article_id=0011333025&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,국내 반도체 대표 기업인 삼성전자와 SK하이닉스가 14일 장 초반 또다시 신고가를 경신했다. 이날 오전 9시 8분 현재 삼성전자는 전 거래일보다...,2020-01-14 09:18
"쿠팡, '신학기 PC 페스티벌' 오픈",/news/news_read.nhn?article_id=0004605278&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이와 함께 애플, 삼성전자, LG전자, 하만카돈, 캐논 등 브랜드별로 쇼핑할 수 있는 '브랜드관'도 꾸몄다. 2020년 인기 신제품 노트북도 선...",2020-01-14 09:19
[특징주]삼성전자·SK하이닉스 고공행진..삼성전자 또 신고가,/news/news_read.nhn?article_id=0004554506&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930) 주가가 6거래일 연속 상승하며 연일 최고가를 경신하고 있다. SK하이닉스(000660)도 상승세를 높이며 2001년 이후 최고가를 경신중이다. 14...,2020-01-14 09:20
삼성전자 또 최고가 경신… 6만원대 '안착',/news/news_read.nhn?article_id=0000492982&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 또 다시 사상 최고가를 경신했다. 5만원 중반대에 움직이던 주가는 최근 반도체 부문 실적이 개선될 것이란 전망에 따라 6만원대까지 급...,2020-01-14 09:21
"'엠씨넥스' 52주 신고가 경신, 쉬지 않고 돌아가는 공장",/news/news_read.nhn?article_id=0004273295&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"◆ 최근 애널리스트 분석의견 - 쉬지 않고 돌아가는 공장 01월 06일 SK증권의 이동주 애널리스트는 엠씨넥스에 대해 ""삼성전자 주요 협력사로 ...",2020-01-14 09:21
"[특징주] 삼성전자 우선주도 9일째 상승, 역대 최고가",/news/news_read.nhn?article_id=0004339676&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자 보통주에 이어 우선주(삼성전자우)도 9일 연속 상승세를 이어가며 52주 신고가 기록을 새로 썼다. 14일 오전 9시15분 현재 삼성전자우는 전일 대비 1.41.....,2020-01-14 09:21
"삼성, 美 5G 공략해 화웨이 잡는다...美 망설계 전문기업 인수",/news/news_read.nhn?article_id=0003680212&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 미국 5G 망설계·최적화 전문기을 인수하며 올해 5G 사업 확대의 신호탄을 쐈다. 미국의 제재에도 불구하고 5G 통신 ...,2020-01-14 09:21
"삼성전자, 미국 네트워크 망설계 기업 인수…""북미 시장 적극 공략""",/news/news_read.nhn?article_id=0001411686&office_id=057&mode=search&query=삼성전자&page=7,MBN,삼성전자가 미국의 망설계·최적화 전문 기업을 인수하며 새해부터 5G 사업 강화에 공격적 투자를 하고 있습니다. 삼성전자가 네트워크 사업 관련 업체를 인수한...,2020-01-14 09:22
"삼성전자, 차기 신제품 '갤럭시 S20' 추정사진 유출",/news/news_read.nhn?article_id=0000202668&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 삼성전자의 차기 스마트폰 공개 행사가 한 달 앞으로 다가온 가운데 차기작 가운데 하나로 꼽히는 ...,2020-01-14 09:22
4조 美펀드도 삼성전자 비중 최대로 높였다…외인發 랠리 언제까지,/news/news_read.nhn?article_id=0001623748&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,4조원 규모의 미국 가치투자 지향 펀드가 삼성전자 주식 투자에 열을 올리고 있다. 글로벌 기업 대비 저평가된 밸류에이션 매력에 탄탄해진 반도체 ...,2020-01-14 09:24
코스피 상승개장에 2240선 유지…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004605280&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 10위 중 삼성전자(1.17%), Sk하이닉스(2.49%), NAVER(0.53%), 현대차(1.74%), LG화학(2.56%) 등은 ...",2020-01-14 09:24
[이데일리N] 수소경제 활성화 1년…글로벌 성과 뚜렷 外,/news/news_read.nhn?article_id=0004554509&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자 6만원·SK하이닉스 10만원 돌파…또 최고가 간추린 소식 -오늘 정세균 총리 임명장…‘경제·협치’ 취임사 주목 -WHO “‘中폐렴’ 태...,2020-01-14 09:25
'매출 1조 기업' 20년 새 2배 이상 늘었다…금융업 최다,/news/news_read.nhn?article_id=0000010339&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"이중 같은기간 매출 10조 원 이상을 유지한 '초슈퍼기업'은 삼성전자와 삼성생명, 포스코, 한국전력 등 4곳이다. 2018년 기준 연 매출 10...",2020-01-14 09:25
"삼성전자 주가 일등공신 ‘위안화 절상’ 원·달러 환율, 1150원마저 깨지나? [...",/news/news_read.nhn?article_id=0000838941&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"5조원→코스피 2220대 -삼성전자 주가 사상 최고, 액면분할 전 300만원 -→미국-이란 갈등 틈타 체리 피킹한 투자자 대박 Q. 어제 위안화...",2020-01-14 09:27
"코스피, 강한 상승세 지속…2,240선 돌파 출발(종합)",/news/news_read.nhn?article_id=0011333056&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"나머지 삼성전자(1.17%), SK하이닉스(1.49%), 네이버(0.27%), 현대차(1.30%), LG화학(1.20%), 현대모비스(0.83%...",2020-01-14 09:28
"삼성전자, 미국 5G 망설계 기업 인수… 북미 통신장비시장 공략 포석",/news/news_read.nhn?article_id=0000457287&office_id=469&mode=search&query=삼성전자&page=7,한국일보,삼성전자는 미국의 5세대(5G) 통신 망설계 전문기업 ‘텔레월드 솔루션즈(TeleWorld Solutions)’를 인수하는 계약을 체결했다고 1...,2020-01-14 09:29
"골프존데카, PGA 머천다이즈 쇼 참가…'갤 워치2 골프에디션' 공개",/news/news_read.nhn?article_id=0004406930&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,골프존의 거리측정기 제조 자회사 골프존데카는 '2020 PGA 머천다이즈 쇼'에서 삼성전자와 협업으로 만든 '갤럭시 워치 액티브2 골프 에디션'...,2020-01-14 09:31
[특징주]삼성전자·SK하이닉스 장초반 상승…신고가 이어가나,/news/news_read.nhn?article_id=0004406931&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자와 SK하이닉스가 14일 장 초반 상승하며 신고가 행진을 이어가고 있다. 이날 오전 9시 20분 기준 삼성전자 주가는 전일 대비 600원...,2020-01-14 09:31
신 성장동력 부재로 매출 1조원 슈퍼기업 2012년부터 정체,/news/news_read.nhn?article_id=0000457291&office_id=469&mode=search&query=삼성전자&page=7,한국일보,초슈퍼기업은 삼성전자 삼성생명 포스코 한국전력 등 4곳이다. 현대자동차와 LG전자는 1998년 당시 매출이 10조원 미만이라 21년 연속 매출 ...,2020-01-14 09:35
[오전시황] 준수한 상승세 나타내는 코스피·코스닥,/news/news_read.nhn?article_id=0003680227&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자는 전장보다 1% 오른 6만600원에 거래되고 있으며, SK하이닉스도 1.99% 오른 10만2,500원을 나타내고 있다. NAVER(1.33%), 현대차(1.3%)...",2020-01-14 09:36
[특징주] 삼성전자·SK하이닉스 또 역대 최고가 경신,/news/news_read.nhn?article_id=0004499948&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자와 SK하이닉스가 이날 장 초반 또다시 역대 최고가를 경신했다. 14일 오전 9시 17분 현재 삼성전자는 전일 대비 600원(1%) 오른 6만600원에 거래 중이다...,2020-01-14 09:37
'마이크로 LED'가 뭐길래?…삼성전자 독주에 LG전자 가세,/news/news_read.nhn?article_id=0000521668&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,이 분야의 선두주자인 삼성전자에 이어 글로벌 TV 시장 라이벌 LG전자도 마이크로 LED 기술개발을 가속화하고 있다. 지난 7일~10일 미국 라...,2020-01-14 09:39
"코스피, 미중 합의 기대감에 강세…中 환율조작국 해제",/news/news_read.nhn?article_id=0004339695&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자, LG생활건강, KB금융은 강보합세를 나타내고 있으며 삼성바이오로직스, 셀트리온은 약보합세를 기록중이다. 업종별로는 의료정밀이 2%대 강세를...",2020-01-14 09:40
