title,url,press,summary,date
"삼성전자·TSMC, '3나노 경쟁' 본격화…""양산 시점 앞당겨라""",/news/news_read.nhn?article_id=0011350875&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"TSMC, 4월 3나노 공정 공개…올해 19조원 투자 계획 2년 뒤 '격돌' 예상…""최신 반도체 물량 수주 경쟁 벌어질 것"" 삼성전자와 TSMC...",2020-01-22 06:21
"삼성 에어드레서 글로벌 시장 출시…""시장 확대 효과""",/news/news_read.nhn?article_id=0004421387&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자의 의류청정기 '에어드레서'가 본격적으로 글로벌 출시를 시작하면서 의류관리기 시장 확대에 나선다. 21일 업계에 따르면 삼성전자는 최근 ...,2020-01-22 06:30
"삼성전자, '거래소 30%캡' 적용 언제부터",/news/news_read.nhn?article_id=0009665541&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 코스피200 시가총액 가운데 차지하는 비중이 급작스럽게 커지자 제동이 걸릴 것으로 예상되고 있다. 업계에서는 실제 시총 제한이 적용되...,2020-01-22 06:42
세대교체한 ‘젊은’ 삼성…조직 활력·경쟁력 모두 잡아,/news/news_read.nhn?article_id=0000203295&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"삼성전자 임원인사에서도 이같은 '세대교체'와 '전문가'라는 두 가지 인사 기준이 적용됐습니다. 최나리 기자, 이번 삼성의 금융계열사가 50대 사...",2020-01-22 06:59
[기자의 눈] 갤럭시S20도 ‘0원’에 모십니다,/news/news_read.nhn?article_id=0002378319&office_id=119&mode=search&query=삼성전자&page=12,데일리안,판매점조차도 아직 출시되지도 않은 고가의 삼성전자 플래그십 스마트폰 ‘갤럭시S20’이 ‘0원’이 될 것이라고 고객들에게 버젓이 안내하고 있는 현...,2020-01-22 07:00
삼성전자 너무 잘 나가도 문제…시총 30% 상한제가 뭐길래,/news/news_read.nhn?article_id=0010784855&office_id=056&mode=search&query=삼성전자&page=12,KBS,"코스피 대장주 삼성전자 주가가 연일 상승하고 있습니다. 어제(21일)는 다소 주춤거렸지만, 이달 9일부터 연이어 최고가를 경신하는 중입니다. 9...",2020-01-22 07:01
`3나노` 파운드리 양산 누가 먼저 하나…삼성전자·TSMC 경쟁 점화,/news/news_read.nhn?article_id=0002582929&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,파운드리(반도체 위탁생산) 세계 1~2위를 다투는 삼성전자와 TSMC 간 3나노 미세공정 경쟁이 본격적으로 불 붙을 전망이다. 22일 업계와 외...,2020-01-22 07:17
[굿모닝 증시]삼성전자 '시총 상한제' 당장 수급에 큰 충격 줄 가능성 높지 않...,/news/news_read.nhn?article_id=0004610273&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,한국거래소가 코스피200지수 내 특정 종목의 시가총액이 전체의 30%를 초과할 수 없도록 한 ‘시가총액 상한 비율(캡)’을 이르면 3월 삼성전자...,2020-01-22 07:21
삼성전자·포스코만 20년 영업익 `1조 클럽`…2010년부터 정체,/news/news_read.nhn?article_id=0002582930&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,"국내 대기업 가운데 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 것으로 나타났다. 영업이익 1조원이 넘는 ...",2020-01-22 07:24
20년 이상 영업익 1조 달성…삼성전자·포스코에 그쳐,/news/news_read.nhn?article_id=0001626893&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"20년 넘게 매출 10조원, 영업이익 1조원을 연속해 달성한 기업이 삼성전자와 포스코에 그친 것으로 조사됐다. 영업이익 1조원이 넘는 '1조 클...",2020-01-22 07:39
20년간 '영업익 1조' 유지 ...국내 기업 2곳은,/news/news_read.nhn?article_id=0000841168&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"국내 대기업 중 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 것으로 나타났다. 영업이익 1조원이 넘는 '1...",2020-01-22 07:42
삼성전자·포스코만 20년 넘게 영업이익 1조 원 달성,/news/news_read.nhn?article_id=0000203307&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"국내 대기업 가운데 삼성전자와 포스코만 20년 넘게 매출 10조 원, 영업이익 1조 원을 연속해서 낸 것으로 나타났습니다. 조직개발 전문업체 지...",2020-01-22 07:47
"'투명' 교정기 출시 레이, 中 성장 가능성 ↑-상상인",/news/news_read.nhn?article_id=0004344290&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"레이는 2004년 설립돼 2010년 삼성전자 자회사로 편입됐던 회사다. 이후 2015년 메디칼 부문만 남고, 치과 엑스레이 부문으로 외부 투자를...",2020-01-22 07:48
삼전·하이닉스 시총 비중 최대지만 상승여력 여전,/news/news_read.nhn?article_id=0004560137&office_id=018&mode=search&query=삼성전자&page=12,이데일리,유안타증권은 삼성전자(005930)와 SK하이닉스(000660)의 코스피 내 시가총액 비중이 30.4%까지 상승하는 등 IT 섹터의 상승 흐름이...,2020-01-22 08:04
[빅데이터MSI]22일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009665600&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 3단계, 현대차 1단계, 셀트리온 7...",2020-01-22 08:17
"삼성전자·포스코, 20년 넘게 영업이익 1조 넘게 달성",/news/news_read.nhn?article_id=0009665602&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,국내 대기업 중 삼성전자와 포스코 두 곳만 20년 넘게 매출 10조·영업이익 1조 클럽에 연속 이름을 올린 것으로 확인됐다. 또 국내 영업이익 ...,2020-01-22 08:18
"한국거래소, 삼성전자에 ""시총 30% 상한제 수시적용 검토""",/news/news_read.nhn?article_id=0001414012&office_id=057&mode=search&query=삼성전자&page=12,MBN,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 수시적용하는 방안을 검토 중입니다. 거래소....,2020-01-22 08:22
"삼성전자·포스코, 20년 넘게 영업이익 1兆 이상 달성",/news/news_read.nhn?article_id=0004560157&office_id=018&mode=search&query=삼성전자&page=11,이데일리,중 삼성전자와 포스코 두 곳만 20년 넘게 매출 10조원·영업이익 1조원을 달성한 것으로 조사됐다. 국내 영업이익 ‘1조 클럽’에 가입한 대기업...,2020-01-22 08:26
"""코스피, 아직 과열국면 아냐…본격적 경기회복이 관건""",/news/news_read.nhn?article_id=0004560158&office_id=018&mode=search&query=삼성전자&page=11,이데일리,몰렸다”며 “삼성전자(005930) 하이닉스와 현대차(005380) POSCO(005490)의 등락률 차이를 놓고 보면 경기회복의 온도차는 대기...,2020-01-22 08:26
"최고가 행진 삼성전자, 시총 30% 상한제 수시 적용 검토",/news/news_read.nhn?article_id=0000011571&office_id=629&mode=search&query=삼성전자&page=11,더팩트,조정이 이뤄질 경우 삼성전자 주식이 대규모로 쏟아져 나와 주가가 하락할 수도 있을 것으로 내다보고 있다. 22일 한국거래소에 따르면 삼성전자 시...,2020-01-22 08:27
악재는 생각보다 오래가지 않는다,/news/news_read.nhn?article_id=0004344324&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"[[개장전] 대개 악재는 단기에 회복, 삼성전자 시총비중 상한제 이슈는 매수기회 ] 다시금 공포감이 시장에 깔리는 분위기다. 홍콩 신용등급 강등...",2020-01-22 08:28
"100만원대 폴더블 ‘갤럭시Z플립’, 갤폴드 흥행 이을까",/news/news_read.nhn?article_id=0003684149&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930) 두 번째 폴더블폰 ‘갤럭시Z 플립’의 출고가가 100만원대로 책정될 것이라는 전망이 나왔다. 위아래로 접는 클램셸(조개껍...,2020-01-22 08:31
"삼성전자, '인덕션 프리미엄 케어 서비스' 실시",/news/news_read.nhn?article_id=0011350979&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일...,2020-01-22 08:34
"[신격호 별세] ""유통 거인이 졌다""…각계각층 한 마음으로 애도",/news/news_read.nhn?article_id=0000522783&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,이재용 삼성전자 부회장은 지난 20일 롯데가를 제외한 재계 인사 중 가장 먼저 빈소를 찾았다. 이 부회장은 아버지 이건희 삼성전자 회장 명의의 ...,2020-01-22 08:34
"마이크로LED 상용화, LED 수요 회복 기대 '비중확대'-유진투자증권",/news/news_read.nhn?article_id=0004361353&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자는 3년 내 300만원대의 75인치 가정용 마이크로LED TV를 출시하겠다는 목표를 세웠으며, 마이크로LED 디스플레이의 상용화 시기가 앞당겨지는 데에 대한...",2020-01-22 08:43
"삼성 스마트폰 수장 노태문, 다음달 11일 미국서 데뷔 무대",/news/news_read.nhn?article_id=0000496032&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자 노태문 IM부문 무선사업부장 사장이 다음달 11일 미국 샌프란시스코에서 데뷔할 전망이다. 노 사장은 지난 20일 ‘2020년 삼성전자 ...,2020-01-22 08:43
삼성전자 인덕션 핵심 부품 무상보증 기간 연장,/news/news_read.nhn?article_id=0011351002&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자는 3구 이상 인덕션 핵심 부품에 대한 무상보증 기간을 연장하는 '인덕션 프리미엄 케어 서비스'를 한다고 22일 밝혔다. 이달 1일 이후...,2020-01-22 08:47
"삼성전자·TSMC, '3나노 경쟁' 본격화",/news/news_read.nhn?article_id=0001414037&office_id=057&mode=search&query=삼성전자&page=11,MBN,삼성전자와 TSMC의 파운드리(반도체 위탁생산) 미세공정 경쟁이 한층 치열해질 전망입니다. 오늘(22일) 업계와 외신 등에 따르면 글로벌 1위 파운드리업체 대만...,2020-01-22 08:49
삼성전자 3구 이상 인덕션 코일 무상보증 10년으로 확대,/news/news_read.nhn?article_id=0004344336&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[1월1일 이후 구매 고객 대상…코일·상판 이외 부품은 1년 무상보증] 삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 1...,2020-01-22 08:53
"삼성전자, `인덕션 프리미엄 케어 서비스` 실시",/news/news_read.nhn?article_id=0004560177&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자 모델이 수원시 매탄동에 위치한 삼성전자 디지털시티 프리미엄하우스에서 ‘인덕션 프리미엄 케어 서비스’ 를 소개하고 있다. (사진=삼성전자...,2020-01-22 08:55
'20년 연속 영업익 1兆 이상' 국내기업은 삼성전자·포스코 2곳뿐,/news/news_read.nhn?article_id=0004277574&office_id=015&mode=search&query=삼성전자&page=11,한국경제,국내 대기업 가운데 매출 10조원·영업이익 1조원을 20년 연속 달성한 기업이 삼성전자와 포스코 두 곳밖에 없었던 것으로 조사됐다. 영업익 1조...,2020-01-22 08:55
"""반도체 디램 가격 상승 전망, 수급개선 가시화""-KB증권",/news/news_read.nhn?article_id=0004361363&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"시작된 낸드 가격은 올해 하반기까지 탄력적인 상승 추세를 보일 것""이라고 덧붙였다. 그러면서 IT업종의 최선호주(톱픽)로 삼성전자, SK하이닉스, LG이노텍을 꼽았다.",2020-01-22 08:59
지난해 4분기 경제활력 '꿈틀'…설비투자 회복세,/news/news_read.nhn?article_id=0004344350&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자가 중장기 수요대응을 위해 메모리 인프라 투자를 늘린 영향이다. 설비투자는 1분기 9.1% 감소하며 마이너스 성장한 후 3분기 연속 증가...,2020-01-22 09:01
"삼성전자, 인덕션 코일 무상보증 10년...'프리미엄 케어 서비스' 실시",/news/news_read.nhn?article_id=0004361368&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일...,2020-01-22 09:01
삼성전자·포스코만 20년 넘게 이익 1조 달성,/news/news_read.nhn?article_id=0001391309&office_id=052&mode=search&query=삼성전자&page=11,YTN,"국내 대기업 가운데 삼성전자와 포스코만 20년 넘게 매출 10조 원, 영업이익 1조 원을 연속해서 달성한 것으로 나타났습니다. 조직개발 전문업체인...",2020-01-22 09:03
반도체 수출 8.7% 증가..`삼전·SK하이닉스` 영업익 92% 늘어날 듯,/news/news_read.nhn?article_id=0004560199&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자(005930), SK하이닉스(000660)가 수익성 위주의 전략을 펼치고 있어 반도체 영업이익이 92% 증가할 것이란 전망이 나온다. ...",2020-01-22 09:04
"삼성전자, ‘인덕션 프리미엄 케어 서비스’ 실시",/news/news_read.nhn?article_id=0004421577&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,= 삼성전자 모델이 경기도 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 ‘인덕션 프리미엄 케어 서비스’ 를 소개하고 있다. 이 서비스는 ...,2020-01-22 09:05
[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003684170&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 1.47% 내린 6만 0500원에 거래되는 가운데, 케이씨씨글라스(344820)(-7.71%), 한국화장품(123690)(...",2020-01-22 09:06
"삼성전자, 인덕션 무상보증 확대",/news/news_read.nhn?article_id=0004421581&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자 모델이 경기도 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 ‘인덕션 프리미엄 케어 서비스’ 를 소개하고 있다. 이 서비스는 ...,2020-01-22 09:07
[개장] 코스피 ‘우한 폐렴’ 확산 우려에 약보합,/news/news_read.nhn?article_id=0000496057&office_id=417&mode=search&query=삼성전자&page=10,머니S,"NAVER, 현대차, LG화학 등이 1~2%대 상승세를 나타내고 있으며 삼성전자는 1%대 하락세를 보이고 있다. 코스닥은 이날 전 거래일 대비 ...",2020-01-22 09:07
"삼성전자, ‘인덕션 프리미엄 케어 서비스’ 실시",/news/news_read.nhn?article_id=0000496056&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자는 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시행한다고 22일...,2020-01-22 09:07
"[개장시황] 코스피, 개인?외국인 순매도에 약세 출발",/news/news_read.nhn?article_id=0000522793&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, 삼성전자우를 제외한 8종목에서 상승 우위 양상이 나타나고 있다. 코스닥 지수는 전 거래일(676.52) 보다 1.53포인트(0.0...",2020-01-22 09:07
"한투증권 ""三電, 시총비중 상한제 적용해도 수급 충격 적을듯""",/news/news_read.nhn?article_id=0004421582&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,한국투자증권은 한국거래소가 삼성전자에 코스피200 시가총액 비중 30% 상한제를 적용할 경우 패시브 자금 유출 규모가 1조5000억원에 이를수 ...,2020-01-22 09:07
"삼성전자·포스코, 20년 넘게 영업이익 1조원 기록",/news/news_read.nhn?article_id=0000459800&office_id=469&mode=search&query=삼성전자&page=10,한국일보,"국내 대기업 중 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 이룬 것으로 조사됐다. 22일 지속성장연구소가 한국C...",2020-01-22 09:08
"삼성전자, 3구이상 인덕션 핵심부품 무상보증 기간 최대 10년까지 늘려",/news/news_read.nhn?article_id=0004610365&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 3구 이상 인덕션의 핵심부품 무상보증 기간을 최대 10년까지 연장한다. 삼성전자는 이달 1일부터 3구 이상 인덕션을 구매한 고객에게 ...,2020-01-22 09:08
"삼성전자, 30% 비중 제한조치 우려에 주가 '뚝'…더 빠질까",/news/news_read.nhn?article_id=0004344355&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자가 '30%캡' 적용 가능성에 이틀 연속 하락세다. 22일 오전 9시8분 삼성전자는 전일대비 800원(1.30%) 떨어진 6만600원을 기록 중이다. 한국거래소는 ...,2020-01-22 09:09
"삼성전자, 인덕션 핵심부품 무상보증 기간 최대 10년까지 연장",/news/news_read.nhn?article_id=0000522796&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자는 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일...,2020-01-22 09:11
"삼성전자, 인덕션 코일 10년 무상 보증…'프리미엄 케어 서비스' 실시",/news/news_read.nhn?article_id=0009665663&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시행한다. 이 서...,2020-01-22 09:11
"삼성전자, '인덕션 프리미엄 케어 서비스' 실시",/news/news_read.nhn?article_id=0000841230&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일...,2020-01-22 09:12
거인·슈퍼맨·전설…'창업 1세대' 마지막길 각계 애도,/news/news_read.nhn?article_id=0004610375&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"이 외에도 이재용 삼성전자 부회장, 구광모 LG그룹 회장 등 오너 2~4세를 비롯해 정치, 경제, 체육 등 분야를 막론하고 수많은 이들이 빈소를...",2020-01-22 09:16
