title,url,press,summary,date
"트럼프 ""애플 관세 면제, '넘버원 경쟁자' 삼성 때문""",/news/news_read.nhn?article_id=0004560900&office_id=018&mode=search&query=삼성전자&page=7,이데일리,사진=AFP[뉴욕=이데일리 이준기 특파원] 도널드 트럼프(사진) 미국 대통령은 애플이 최대 경쟁자인 삼성전자(005930)와 경쟁할 수 있도록 ...,2020-01-23 06:06
[2분경제]'자식·손자까지 돈 걱정 없다?' 삼성 임원이 되면,/news/news_read.nhn?article_id=0004345065&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,무엇보다 대한민국 최고 기업 중 하나인 삼성전자에서 임원으로 승진한다는 것은 단순히 직급 변경 이상의 의미를 갖는다. 삼성전자는 1월21일 실시...,2020-01-23 06:40
'삼성전자 더 담고 싶은데'…편입 제한에 속타는 액티브 펀드매니저,/news/news_read.nhn?article_id=0009667631&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"""삼성전자를 펀드에 더 담고 싶어도 편입 제한 걸려 있으니까 수익을 못냅니다. 이러다 올해 안에 10만원까지 가면 어쩌나 싶습니다."" 삼성전자가...",2020-01-23 06:42
'미드나잇그린'의 아이폰11…아이폰12는 '네이비블루' 카드?,/news/news_read.nhn?article_id=0004423936&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,올해 출시되는 삼성전자 갤럭시S20 시리즈를 비롯한 안드로이드 스마트폰 제조사들의 플래그십 라인에 7㎚ 공정으로 만들어진 칩셋이 장착될 것을 고...,2020-01-23 06:45
[현장연결] 다보스포럼 현장 누비는 韓 정재계 정상들,/news/news_read.nhn?article_id=0000203404&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"삼성전자나 현대기아차 등 세계적인 대기업이 중소기업, 소상공인과 협력하는 사례를 소개하면서 세계 각국 인사들로부터 환영받았습니다. [박영선 / ...",2020-01-23 06:52
"시총 30% 앞둔 삼성전자…""시장 충격 제한적""",/news/news_read.nhn?article_id=0009667634&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,코스피200 내 삼성전자의 시가총액이 커지자 시총 비중을 30%로 제한하는 시가총액 비중 상한제도(CAP·캡)로 인한 시장 영향에 대한 관심이 ...,2020-01-23 06:58
"[클릭 e종목]삼성물산, 저평가 완화 국면 진입… 목표가↑",/news/news_read.nhn?article_id=0004611110&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,조 연구원은 “작년 4분기 이후 삼성물산의 주가 상승은 펀더멘털 개선이라기보다 삼성전자와 바이오로직스 주가 상승으로 인한 저평가 매력 부각”이라...,2020-01-23 07:31
삼성 무선이어폰 '갤럭시버즈+' 이미지 유출…노이즈 캔슬링은 빠질 듯,/news/news_read.nhn?article_id=0004278234&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자가 내달 11일 '갤럭시S' 시리즈 후속작과 함께 선보일 무선이어폰 신제품 '갤럭시 버즈 플러스'의 렌더링 이미지가 유출됐다. 22일(현...,2020-01-23 07:48
"리노공업, 반도체 업황 개선 수혜…목표가 상향-대신",/news/news_read.nhn?article_id=0004345087&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"이 연구원은 ""4분기 영업이익률은 성과급 등 일회성 비용 발생으로 낮지만, 매출은 최대""라며 ""최근 매출 비중 97%를 차지하는 퀄컴, TSMC...",2020-01-23 08:00
"""中폐렴 증시영향 단기적…조정시 매수 적절""",/news/news_read.nhn?article_id=0004560932&office_id=018&mode=search&query=삼성전자&page=6,이데일리,등에서 삼성전자 시가총액 비중 상한제가 센티멘트에 부담일 수 있으나 외국인은 해당 규정 적용을 받지 않고 예상 매도 규모가 시총 대비 크지 않다...,2020-01-23 08:03
"리노공업, 로직 반도체향 수요 증가 기대…목표가 32%↑-대신",/news/news_read.nhn?article_id=0004560935&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"TSMC, 삼성전자 등으로 비메모리의 매출 비중이 97% 수준”이라고 설명했다. 그는 “리노공업이 생산하는 직접회로(IC) 소켓은 비메모리 반도...",2020-01-23 08:09
[빅데이터MSI]23일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009667712&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 4단계, 현대차 7단계, 셀트리온 5...",2020-01-23 08:26
"얼굴 스캔하니 맞춤형 화장품이… 뷰티·패션업계, AI 결합한 제품 봇물",/news/news_read.nhn?article_id=0000076549&office_id=310&mode=search&query=삼성전자&page=6,여성신문,이밖에도 아모레퍼시픽은 삼성전자와 협업해 '메이크업 시뮬레이션' 서비스를 출시한 바 있다. 이 서비스는 '갤럭시S9' 제품에서 인공지능 플랫폼 ...,2020-01-23 08:35
"미래에셋대우 ""삼성물산, 계열사 지분가치 역대 최고…목표가↑""",/news/news_read.nhn?article_id=0011353807&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"정대로 연구원은 ""삼성물산 기업가치 가운데 건설과 상사 등 자체 사업 부문이 약 14.2%, 삼성전자와 삼성바이오로직스 등 계열사의 지분 가치가...",2020-01-23 08:36
"삼성전자·삼바 주가 급등…삼성물산, 절대 저평가 영역 진입",/news/news_read.nhn?article_id=0004345107&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"김동양 연구원은 ""바이오부문 이익 본격화와 삼성전자 등 계열사 배당수입이 연간 6000억원을 상회하면서 이익체력이 강화됐다""며 ""삼성전자와 삼성바이오로직스...",2020-01-23 08:51
[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003684838&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 0.80% 내린 6만 1800원에 거래되는 가운데, 국제약품(002720)(-4.02%), 인디에프(014990)(-2.8...",2020-01-23 09:06
"[개장시황] 코스피, 외국인?기관 매도에 2250선 출발",/news/news_read.nhn?article_id=0000522966&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자우, 삼성바이오로직스, 현대차, 현대모비스, 삼성물산을 제외한 5종목에서 하락 우위 양상이 나타나고 있다. 코스닥...",2020-01-23 09:07
"""한번 충전에 12시간 사용""...'갤럭시 버즈+' 출격 대기",/news/news_read.nhn?article_id=0003684840&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)의 무선이어폰 ‘갤럭시 버즈 플러스(+)’가 블랙·스카이블루·화이트 3가지 색상으로 출시될 것으로 보인다. 경쟁작 애플 에...,2020-01-23 09:12
"갤럭시S20·Z플립, 모두 100만원 넘긴다",/news/news_read.nhn?article_id=0000496529&office_id=417&mode=search&query=삼성전자&page=6,머니S,"다음달 11일 공개될 예정인 삼성전자의 플래그십 스마트폰 2종의 가격이 공개됐다. 갤럭시S20은 800~900유로(약 103~116만원), 갤럭...",2020-01-23 09:13
"[개장] 코스피, 설 연휴 앞두고 2250선 약세",/news/news_read.nhn?article_id=0000496531&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성바이오로직스, 현대차, 현대모비스, 삼성물산 등이 2%대 상승세를 나타내고 있으며 삼성전자는 1%대 하락세를 보이고 있다. 코스닥은 이날 전...",2020-01-23 09:15
다보스포럼에서 주목받은 韓 '자상한 기업',/news/news_read.nhn?article_id=0004611205&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,""" 박영선 중소벤처기업부 장관은 22일(현지시간) 스위스 다보스에서 열린 제50회 세계경제포럼 선진제조·생산(AMP) 이사회에서 이같이 말하면서...",2020-01-23 09:16
"[개장시황] 기관·외국인 매도에...코스피 2,250선으로 하락",/news/news_read.nhn?article_id=0003684843&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -1.12%, SK하이닉스 -0.50%, NAVER -1.08%, LG화학 -0.43% 등이 주가가 내렸다. 반면 삼성전자우 0.59...",2020-01-23 09:16
"코스피, 中폐렴 공포 지속에 하락 출발…삼성바이오 강세",/news/news_read.nhn?article_id=0004561006&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)와 SK하이닉스(000660)가 1% 안팎으로 빠지고 있고 NAVER(035420) 또한 1% 넘게 하락 중이다. 반면 삼성바이오로직스(207940)...,2020-01-23 09:18
"삼성전자, 시총 상한제 우려…주가 향방은",/news/news_read.nhn?article_id=0001627515&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,‘시총 상한제(캡)’ 우려에도 삼성전자 주가가 상승세를 이어가고 있다. 캡 적용 시 주가 출렁임은 불가피할 것으로 전망되지만 펀더멘털로 보면 주...,2020-01-23 09:23
"코스피, 외국인·기관 매도로 2250선서 등락",/news/news_read.nhn?article_id=0004611219&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.93%), SK하이닉스(-1.29%), NAVER(-2.15%), LG화학(-0.85%) 등은 하락한반면 삼성바이오로직스(2.88%)...",2020-01-23 09:25
"삼성바이오로직스, 지난해 好실적에 시총 3위 올라",/news/news_read.nhn?article_id=0000468319&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,주가 강세에 삼성전자(005930)와 SK하이닉스(000660)다음으로 시가총액 3위에 들어섰다. 이날 오전 9시 23분 현재 유가증권시장에서 삼성바이오로직스는 전...,2020-01-23 09:27
"코스피, 악재속 하락 출발…장중 2,250선도 붕괴(종합)",/news/news_read.nhn?article_id=0011353931&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데는 LG생활건강(-2.05%), 삼성전자(-1.93%), 네이버(-0.81%), SK하이닉스(-0.50%), 셀트리온(...",2020-01-23 09:27
"코스피, 우한 폐렴 확산 우려에 하락 출발",/news/news_read.nhn?article_id=0004505523&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, POSCO, LG생활건강 등이 내리고 있고 삼성바이오로직스, 현대차, 현대모비스, 삼성물산 등은...",2020-01-23 09:29
"박영선 중기부 장관, 다보스포럼서 '자상한 기업' 알려",/news/news_read.nhn?article_id=0000496550&office_id=417&mode=search&query=삼성전자&page=5,머니S,"박 장관 등 AMP 이사회 참석자들은 삼성전자의 중소기업 스마트공장 프로젝트, 현대차의 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용...",2020-01-23 09:35
"현대차, ‘시총 30조 클럽’ 가입 눈앞…글로벌 완성차들과 격차는 여전",/news/news_read.nhn?article_id=0001627540&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"‘30조 클럽’은 23일 현재 삼성전자(372조원), SK하이닉스(74조), 삼성전자우(42조원), NAVER(31조원) 등 4곳 뿐이다. 증권가에서는 현대차 주가의 추가...",2020-01-23 09:42
"중기부 ""한국의 ‘자상한 기업’ 전세계가 공감""",/news/news_read.nhn?article_id=0004561032&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"박 장관 등 AMP 이사회 참석자들은 삼성전자의 중소기업 스마트공장 프로젝트, 현대차의 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용...",2020-01-23 09:46
"다보스포럼서 세계가 주목한 중기부 '자상한기업'…""韓 배우자""",/news/news_read.nhn?article_id=0004424181&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"박 장관 등 AMP이사회 참석자들은 삼성전자의 중소기업 스마트공장 프로젝트, 현대차의 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용의...",2020-01-23 09:47
"삼성전자, 고밸류 부담 지우나…'주주환원'에 쏠린 눈",/news/news_read.nhn?article_id=0000841649&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자의 주가가 최근 급등하면서 고점에 대한 우려섞인 목소리가 나오고 있습니다. 이런 상황에서 삼성전자의 주주환원 정책에 관심이 쏠립니다. 주...,2020-01-23 09:51
서서히 오르는 메모리…D램·낸드 올해 '10% 이상' 성장,/news/news_read.nhn?article_id=0004424195&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"2019년 연말 이후 D램과 낸드플래시 가격도 하락세를 멈추고 올들어 서서히 오르며 삼성전자, SK하이닉스 등 국내 반도체 업체들의 2020년 ...",2020-01-23 09:51
"애플 '에어팟 프로' 대항마…삼성, '갤럭시버즈+' 이미지 유출",/news/news_read.nhn?article_id=0000841659&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 다음달 11일 '갤럭시S' 시리즈 후속작과 함께 선보일 무선이어폰 신제품 '갤럭시버즈 플러스'의 이미지가 유출됐다. 이번 신제품은 경...,2020-01-23 10:04
"다보스 포럼 참석 박영선, '자상한기업' 소개",/news/news_read.nhn?article_id=0009667952&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"박 장관 등 AMP 이사회 참석자들은 삼성전자의 중소기업 스마트공장 프로젝트, 현대차의 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용...",2020-01-23 10:05
[피플&데이터] ‘엘리엇 리스크’ 벗고 지배구조 개편 탄력...정의선 체제 ‘10...,/news/news_read.nhn?article_id=0001627573&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"‘매출 100조 시대, 안정적인 지배구조를 바탕으로 미래 모빌리티 기업으로 도약할 수 있는 기반을 마련했다"" 현대차가 국내 기업으로는 삼성전자,...",2020-01-23 10:06
"코스피, '우한 폐렴' 악재속 하락 출발…장중 2,250선도 붕괴",/news/news_read.nhn?article_id=0001414450&office_id=057&mode=search&query=삼성전자&page=5,MBN,"시가총액 상위 종목 가운데는 LG생활건강(-2.05%), 삼성전자(-1.93%), 네이버(-0.81%), SK하이닉스(-0.50%), 셀트리온(-0.28%) 등이 내렸습니...",2020-01-23 10:09
"용인 명지대역 서희스타힐스, 탁월한 입지조건과 생활 인프라, 투자가치로 주목",/news/news_read.nhn?article_id=0001103207&office_id=311&mode=search&query=삼성전자&page=5,엑스포츠뉴스,SK하이닉스와 50여 개 협력업체가 참여하는 세계 최대 규모의 반도체 집적단지가 용인에 들어서게 되면 10만 명 이상의 고용 창출효과가 나는 것...,2020-01-23 10:19
"2월 폴더블폰 대전 제2라운드…삼성, 100만원대 중반 가격 승부수",/news/news_read.nhn?article_id=0001009506&office_id=214&mode=search&query=삼성전자&page=5,MBC,올해 상반기 삼성전자가 두번째 폴더블폰을 출시할 예정인 가운데 모토로라와 화웨이도 줄줄이 폴더블폰 출시를 예고했습니다. 삼성전자는 다음달 11일...,2020-01-23 10:21
"[fn오전시황] 코스피, 외인·기관 매도에 하락세",/news/news_read.nhn?article_id=0004362090&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,시가총액 상위종목인 삼성전자 역시 1.12% 하락한 6만1600원에 거래되고 있으며 SK하이닉스(-1.19%)도 약세다. 코스닥지수는 전일대비 1.77포인트(0.26%) ...,2020-01-23 10:21
트럼프 삼성은 애플의 넘버원 경쟁자… 애플에 보안해제 압박,/news/news_read.nhn?article_id=0000496597&office_id=417&mode=search&query=삼성전자&page=4,머니S,도널드 트럼프 미국 대통령이 22일(현지시간) 애플이 최대 경쟁자인 삼성전자와 경쟁할 수 있는 여건을 마련했다며 애플이 이에 화답해야 한다고 말...,2020-01-23 10:29
"박영선 장관, 다보스포럼서 삼성전자 등 ‘한국의 자상한 기업’ 소개",/news/news_read.nhn?article_id=0000841684&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"박 장관 등 AMP 이사회 참석자들은 삼성전자의 중소기업 스마트공장 프로젝트, 현대차의 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용...",2020-01-23 10:52
"갤럭시 버즈 끼고, 어글리 슈즈 신고... 파리로 간 'K패션'",/news/news_read.nhn?article_id=0000468430&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,삼성전자와 협업한 갤럭시 버즈와 스포츠 브랜드 리복과 만든 어글리 슈즈 펌프 코트도 눈길을 끌었다. 이번에 선보인 협업 상품은 라인업을 확대해 ...,2020-01-23 11:04
‘시총 상한제’ 삼성전자 지금 담아도 될까,/news/news_read.nhn?article_id=0001627641&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,‘시총 상한제(캡)’우려에도 삼성전자 주가가 상승세를 이어가고 있다. 캡 적용 시 주가 출렁임은 불가피할 것으로 전망되지만 펀더멘털로 보면 주가 추가 상승이...,2020-01-23 11:07
"박지원 두산 부회장, 英왕립골프협회 정회원에",/news/news_read.nhn?article_id=0009668185&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,부친인 고(故) 허정구 회장에 이어 R&A 정회원이 된 허광수 삼양인터내셔날 회장과 2011년 정회원에 이름을 올린 이재용 삼성전자 부회장이 전...,2020-01-23 11:10
세뱃돈으로 해외주식 시작해볼까,/news/news_read.nhn?article_id=0004611339&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"것이 아닌 국내외 유망 주식으로 선물해보는 것도 고려해 볼 수 있다""면서 ""6만원대로 몸집이 가벼워진 삼성전자 등의 우량주 투자도 대안이 될 수...",2020-01-23 11:10
"[피플&데이터] ‘엘리엇 리스크’ 벗고 지배구조 개편 탄력…정의선 부회장, 연매출...",/news/news_read.nhn?article_id=0001627666&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"‘매출 100조 시대, 안정적인 지배구조를 바탕으로 미래 모빌리티 기업으로 도약할 수 있는 기반을 마련했다 현대차가 국내 기업으로는 삼성전자, ...",2020-01-23 11:10
"삼성전자, 인도 시장 맞춤형 '커드(Curd)' 제조 냉장고 세계 첫 출시",/news/news_read.nhn?article_id=0009668183&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 인도식 유제품 '커드(curd)' 제조와 보존이 가능한 지역특화 냉장고를 세계 최초로 선보이며 인도 시장 리더십 강화에 나선다. 23...,2020-01-23 11:10
코웨이 해외생산 거점 후보 2곳 압축,/news/news_read.nhn?article_id=0004611341&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"베트남은 지난해 경제성장률이 7%를 넘어서는 등 고속 성장세에 삼성전자 등 국내 기업이 많이 진출해 있다는 장점이 있다. 업계에서는 ""현재 실적...",2020-01-23 11:10
현대차 ‘시총 30조클럽’ 가입 성큼,/news/news_read.nhn?article_id=0001627681&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"‘30조 클럽’은 23일 현재 삼성전자(372조원), SK하이닉스(74조), 삼성전자우(42조원), NAVER(31조원) 등 4곳 뿐이다. 증권...",2020-01-23 11:12
