title,url,press,summary,date
아이폰11 PRO 프로모션 아이패드 증정 및 갤럭시S10 공짜폰 수요 몰려,/news/news_read.nhn?article_id=0004600002&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,이에 맞서 삼성전자는 2월 18일 언팩 행사를 통해 주력 플래그십 모델인 갤럭시S11 시리즈를 선보일 예정이다. 해당 모델에 대한 여러 루머가 ...,2020-01-05 07:00
올 2월 베일벗는 '갤럭시S20' 스마트폰 대변혁 아이콘 될까,/news/news_read.nhn?article_id=0004268245&office_id=015&mode=search&query=삼성전자&page=9,한국경제,프리미엄급 스마트폰 사업에서 정체를 겪고 있는 삼성전자가 다음 달 공개할 '갤럭시S' 시리즈로 부진을 돌파할 수 있을지 관심이 쏠리고 있다. 특...,2020-01-05 07:02
이건희 회장 와병 7년째 접어들어…이번주 '병상 생일',/news/news_read.nhn?article_id=0011315056&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 07:11
"[CES2020] LG전자, CES서 48인치 올레드TV 출시",/news/news_read.nhn?article_id=0003675541&office_id=011&mode=search&query=삼성전자&page=9,서울경제,이런 이유로 삼성전자도 올해부터 미국과 인도에서 40인치대 QLED TV를 처음으로 파는 등 제품군을 확대하면서 저변 확대에 나섰다. LG전자가...,2020-01-05 07:22
"""CES 주력 TV 모델인데…"" 시장 전망 암울해진 8K TV 패널",/news/news_read.nhn?article_id=0011315066&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"최근 TV 업계의 최대 화두이며, 삼성전자와 LG전자 등이 이번 CES에서도 주력 모델로 내세우는 TV 제품이다. 패널 출하량 전망치는 3개월 ...",2020-01-05 07:31
[주간증시전망] 불안정한 중동 상황 속 삼성 실적 발표 '눈길',/news/news_read.nhn?article_id=0009638705&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,다만 국내 증시를 이끄는 삼성전자의 4분기 잠정실적 발표가 예정돼 있는 만큼 시장의 관심은 실적 발표에 집중될 전망이다. 아울러 하이테크 기업들...,2020-01-05 07:53
[증시풍향계] 삼성전자 4분기 실적·美-이란 갈등 주목,/news/news_read.nhn?article_id=0011315079&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이번 주(6∼10일) 국내 증시는 삼성전자의 작년 4분기 실적발표와 미국과 이란 사이 갈등에 주목할 것으로 보인다. 유가증권시장의 '대장주'인 ...,2020-01-05 08:00
생활이 된 AI·IoT… 산업계도 디지털시대 ‘사업 재조립’ 박차 [심층기획 - ...,/news/news_read.nhn?article_id=0003427485&office_id=022&mode=search&query=삼성전자&page=8,세계일보,이재용 삼성전자 부회장은 지난해 9월 삼성전자 R&D 캠퍼스에 있는 삼성리서치를 찾은 자리에서 차세대 기술전략을 논의하면서 “지금까지 없었던 새...,2020-01-05 08:02
[주간전망] CES에 삼성전자 실적까지…'IT·기술주' 상승 기대,/news/news_read.nhn?article_id=0004268250&office_id=015&mode=search&query=삼성전자&page=8,한국경제,이번주(6~10일) 국내 증시에서는 투자자들의 관심이 국제전자제품박람회(CES)와 삼성전자의 4분기 잠정실적 발표에 집중될 전망이다. 5일 금융...,2020-01-05 08:02
'2020 삼성 드림클래스 겨울캠프' 개최…3주간 합숙교육,/news/news_read.nhn?article_id=0011315101&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 5일 경제적·지역적으로 교육 여건이 부족한 중학생에게 학습 기회를 제공하는 사회공헌 활동인 '삼성 드림클래스'의 겨울캠프를 운영한다고...,2020-01-05 08:27
"라임 펀드 투자자들 ""은행직원이 예금이라 속였다""",/news/news_read.nhn?article_id=0000836277&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"이 밖에 ""100% 안전하고, 큰 회사여서 위험률이 제로라는 말을 듣고 투자했다"", ""채권상품이어서 절대 원금손실이 없다고 들었다"", ""삼성전자...",2020-01-05 08:42
"삼성전자, 22일까지 전국 5개 대학서 `삼성 드림클래스 겨울캠프`",/news/news_read.nhn?article_id=0004494547&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자는 3일부터 오는 22일까지 3주간 전국 5개 대학에서 읍·면·도서 지역 694개 중학교의 학생 1600명, 대학생 540명이 참가한 가...",2020-01-05 08:46
2020 삼성 드림클래스 겨울캠프 열려,/news/news_read.nhn?article_id=0009638760&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,고[서울=뉴시스] 추상철 기자 =노희찬 삼성전자 경영지원실 사장이 3일 경기 용인시 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨...,2020-01-05 08:53
2020 삼성드림클래스 겨울캠프 열려,/news/news_read.nhn?article_id=0009638759&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,노희찬 삼성전자 경영지원실 사장을 비롯한 임직원이 3일 경기 용인시 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨울캠프' 환영식에...,2020-01-05 08:53
"오너 리스크, 재계 발목 잡을까…새해 재계 이슈는 `5W`",/news/news_read.nhn?article_id=0002578659&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,대표적으로 지난해부터 국정농단 뇌물 혐의 등 파기환송심을 받는 이재용 삼성전자 부회장은 올해 그 결과가 나올 전망이다. 최태원 SK 회장은 노소...,2020-01-05 08:55
"전자업계, 4분기 실적 발표 임박…'바닥 탈출 기대감'",/news/news_read.nhn?article_id=0011315132&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"삼성전자, 반도체 바닥 확인하나…'매출 60조·영업익 6조' 넘길 듯 LG전자, 가전 '선방'·스마트폰 '부진'…SK하이닉스 '예상보다 양호' ...",2020-01-05 09:01
"[인터뷰] 링크플로우, ‘360도 웨어러블 카메라’로 해외 시장 본격 공략",/news/news_read.nhn?article_id=0000462745&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,링크플로우는 15년간 삼성전자 무선사업부에서 제품 개발 기획과 정보기술(IT) 솔루션 소프트웨어 개발 업무를 담당해 온 김용국 대표가 삼성전자 ...,2020-01-05 09:01
"삼성전자, `삼성 드림클래스 겨울캠프` 개최",/news/news_read.nhn?article_id=0002578663&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자는 오는 22일까지 전국 5개 대학교에서 드림클래스 겨울캠프를 개최한다. 삼성전자는 전국 5개 대학에서 전국 읍·면·도서 지역 694개 ...,2020-01-05 09:04
'삼성 드림클래스에 오신 것을 환영해요',/news/news_read.nhn?article_id=0004391884&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,경기 용인시 기흥구 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨울캠프' 환영식에서 참가자들을 위한 공연을 펼치고 있다.(삼성전자...,2020-01-05 09:09
중학생들 격려하는 노희찬 삼성전자 사장,/news/news_read.nhn?article_id=0004391886&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 노희찬 삼성전자 사장이 지난 3일 경기 용인시 기흥구 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨울캠프'에 참가한 중학생들을...,2020-01-05 09:10
2020년 삼성 드림클래스 겨울캠프,/news/news_read.nhn?article_id=0004391885&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 노희찬 삼성전자 사장을 비롯한 경영진과 임직원들이 지난 3일 경기 용인시 기흥구 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨...,2020-01-05 09:10
[CES2020] 가전이 주인공이지만 '스마트폰 신제품'도,/news/news_read.nhn?article_id=0004548900&office_id=018&mode=search&query=삼성전자&page=8,이데일리,(사진= 삼성전자) 4일 업계에 따르면 삼성전자(005930)는 CES 기간 동안 ‘갤럭시S10 라이트’와 ‘갤럭시노트10 라이트’를 대중에 첫...,2020-01-05 09:14
이건희 회장 와병 7년째 접어들어...이번 주 '병상 생일',/news/news_read.nhn?article_id=0001384568&office_id=052&mode=search&query=삼성전자&page=8,YTN,"부인인 홍라희 전 삼성미술관 리움 관장과 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 09:19
"이건희 회장, 와병 7년째… 9일 병상서 78회 생일",/news/news_read.nhn?article_id=0000489598&office_id=417&mode=search&query=삼성전자&page=8,머니S,"이 회장 생일인 9일 부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사...",2020-01-05 09:20
"삼성전자, `2020 삼성 드림클래스 겨울캠프` 개최",/news/news_read.nhn?article_id=0004548904&office_id=018&mode=search&query=삼성전자&page=8,이데일리,(사진=삼성전자 제공)[이데일리 송승현 기자] 삼성전자(005930)는 지난 3일부터 3주간 전국 5개 대학에서 읍·면·도서 지역 694개 중학...,2020-01-05 09:24
나눔의 선순환 '삼성 드림클래스' 겨울캠프…중학생-대학생 합숙 멘토링,/news/news_read.nhn?article_id=0004600024&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자는 3일부터 22일까지 3주 동안 전국 5개 대학에서 읍·면·도서 지역 694개 중학교의 학생 1600명, 대학생 540명이 참가한 가운...",2020-01-05 09:37
삼성·LG·하이닉스 등 전자업계 4분기 `바닥` 찍나…반등 기대감↑,/news/news_read.nhn?article_id=0002578668&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자를 필두로 국내 전자업계의 지난해 4분기 영업실적 발표가 이번 주부터 시작된다. 최근 반도체 시황이 점차 개선되는 분위기인 가운데 가전과...,2020-01-05 09:39
"""Galaxy 'a, a'가 사라졌다?""…'키잡이' 갤럭시S20 티저영상 유출",/news/news_read.nhn?article_id=0004391910&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,오는 2월 중 열릴 삼성전자의 신제품 공개 행사를 뜻하는 언팩 '티저 영상'이 유출됐다. 티저 영상은 언팩 이전에 사전 마케팅 차원에서 공개하는...,2020-01-05 09:40
7년째 병상서 생일 맞는 이건희…이재용 등 가족 모일 듯,/news/news_read.nhn?article_id=0002578670&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 09:48
"'삼성 드림클래스 겨울캠프' 개최 …""멘토에게 영어·수학 배워요""",/news/news_read.nhn?article_id=0004334822&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"[중학생 1600여명, 대학생 540여명 참가…국가유공자 자녀 등 포함] 삼성전자는 경제적·지역적으로 교육 여건이 부족한 중학생에게 기초 학습 ...",2020-01-05 09:55
"삼성전자, ‘2020 삼성 드림클래스 겨울캠프’ 개최",/news/news_read.nhn?article_id=0002374825&office_id=119&mode=search&query=삼성전자&page=7,데일리안,교육 여건 부족 중학생에 학습 기회 제공 읍·면·도서 지역서 1600명 참여 삼성전자는 이달 22일까지 3주간 ‘2020년 삼성 드림클래스 겨울...,2020-01-05 09:55
"LG전자 캐나다 신성 AI 스타트업과 공동연구…""AI 여정 함께""",/news/news_read.nhn?article_id=0011315177&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,벤지오 교수는 삼성전자와 AI 알고리즘을 공동 개발하고 있는 인물로도 알려져 있다. 이번 협약으로 두 회사는 AI의 체계적인 발전을 위해 공동으...,2020-01-05 10:00
"LG전자, AI 석학 요슈아 벤지오 스타트업과 맞손",/news/news_read.nhn?article_id=0002578677&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자에 이어 LG전자도 세계 인공지능(AI) 대표 석학으로 꼽히는 요슈아 벤지오 캐나다 몬트리올대 교수가 만든 스타트업과 손을 잡는다. LG...,2020-01-05 10:02
"7년째 병상서 생일 맞는 이건희 회장, 현재 상태는?",/news/news_read.nhn?article_id=0000971474&office_id=082&mode=search&query=삼성전자&page=7,부산일보,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 10:04
삼성전자 '2020 드림클래스 겨울캠프' 운영,/news/news_read.nhn?article_id=0004391943&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자의 대표 교육 사회공헌 프로그램인 드림클래스가 이번 겨울에도 운영된다. 삼성전자는 3일부터 22일까지 3주간 전국 5개 대학에서 읍·면·...,2020-01-05 10:06
[마켓포인트]코스피 외국인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004548927&office_id=018&mode=search&query=삼성전자&page=7,이데일리,김성훈,2020-01-05 10:08
[마켓포인트]코스피 개인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004548930&office_id=018&mode=search&query=삼성전자&page=7,이데일리,김성훈,2020-01-05 10:08
[마켓포인트]코스피 기관 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004548928&office_id=018&mode=search&query=삼성전자&page=7,이데일리,김성훈,2020-01-05 10:08
이번주(1월 6일~10일) 재테크 캘린더,/news/news_read.nhn?article_id=0004548938&office_id=018&mode=search&query=삼성전자&page=7,이데일리,옵션만기일 삼성전자 지난해 4분기 잠정 실적 SRT 설 연휴 승차권 예매(~10일) △경제지표 FAO 월간 가격지수 유럽 11월 실업률 ◇1월 10일(금) △주요일정 하노...,2020-01-05 10:09
"삼성전자, ‘2020 삼성 드림클래스 겨울캠프’ 개최",/news/news_read.nhn?article_id=0003675557&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자(005930)는 3일부터 22일까지 3주간 전국 5개 대학에서 읍·면·도서 지역 694개 중학교의 학생 1,600명, 대학생 540명이...",2020-01-05 10:23
새해 재계 이슈는?…오너 리스크·미중 무역전쟁,/news/news_read.nhn?article_id=0000462756&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,대표적으로 지난해부터 국정농단 뇌물 혐의 등 파기환송심을 받는 이재용 삼성전자(005930)부회장은 올해 그 결과가 나올 전망이다. 최태원 SK...,2020-01-05 10:24
"삼성전자, '2020 삼성 드림클래스 겨울캠프' 개최",/news/news_read.nhn?article_id=0011315237&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성 드림클래스 겨울캠프' 환영식이 진행되고 있다. 이날 환영식에는 중학생, 대학생 멘토, 삼성전자 임직원 운영진과 경영진이 참석했다. 2020...",2020-01-05 10:36
"삼성전자, '2020 삼성 드림클래스 겨울캠프' 개최",/news/news_read.nhn?article_id=0011315238&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자 노희찬 사장이 지난 3일 경희대학교 국제캠퍼스에서 열린 '2020 삼성 드림클래스 겨울캠프'에서 캠프에 참석한 중학생들을 격려하고 있다...,2020-01-05 10:36
[이번주 증시] 커지는 차익실현 부담감…글로벌 이벤트 '주목',/news/news_read.nhn?article_id=0000520647&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,5일 금융투자업계에 따르면 이번 주 코스피는 오는 7일부터(현지시각) 나흘간 미국에서 열리는 세계 최대 IT 전시회 'CES(국제전자제품박람회)...,2020-01-05 10:41
"LG전자, 캐나다 SW회사와 AI 연구 동행",/news/news_read.nhn?article_id=0003675561&office_id=011&mode=search&query=삼성전자&page=7,서울경제,벤지오 교수는 삼성전자와 AI 알고리즘을 공동 개발해온 것으로 알려져 있다. 양사는 AI의 체계적 발전을 위해 공동으로 연구하고 분야를 망라해 ...,2020-01-05 10:42
"외국인, 4주만에 '팔자' 전환…코스피 2주 연속 순매도",/news/news_read.nhn?article_id=0004600055&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이밖에 삼성전기(258억원), 신한지주(245억원), 엔씨소프트(240억원), 삼성전자우(217억원), SK텔레콤(206억원), 현대모비스(202억원), 하나금융지주(18...",2020-01-05 10:45
"""CES 주력 TV 모델인데…"" 시장 전망 암울해진 8K TV 패널",/news/news_read.nhn?article_id=0002578707&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"최근 중국 디스플레이 업체 BOE, 차이나스타(CSOT) 등이 삼성전자가 주도하는 8K 협회에 새로 가입하는 등 시장 진출 기업은 지속해서 늘어...",2020-01-05 10:48
"삼성 이건희 회장, 이번주 ‘병상 생일’",/news/news_read.nhn?article_id=0003427495&office_id=022&mode=search&query=삼성전자&page=6,세계일보,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 10:51
"삼성 이건희, 이번주 ‘병상 생일’…웃을 수 없는 이유, 이재용 때문?",/news/news_read.nhn?article_id=0003056190&office_id=081&mode=search&query=삼성전자&page=6,서울신문,생일에는 이재용 삼성전자 부회장을 비롯한 가족들이 이 회장을 찾을 것으로 예상된다. 그룹 차원에서 이 회장의 생일을 기념하는 특별한 행사는 없을...,2020-01-05 10:51
"삼성전자, CES에서 QLED 8K 신제품 공개",/news/news_read.nhn?article_id=0004391986&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자가 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K’ 신제품을 공개할 예정이라...,2020-01-05 11:00
AI·항공 모빌리티·5G…'미래 10년' 이끌 기술은?,/news/news_read.nhn?article_id=0004334859&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"[[미리 가본 미래 10년 'CES 2020'] 삼성·LG·현대차·SK 총출동 ] ""앞으로 10년 동안 어떤 미래가 펼쳐질지 보여주는 장이 될 ...",2020-01-05 11:00
"[CES]삼성전자, AI 기능 강화 2020년형 'QLED 8K' 공개",/news/news_read.nhn?article_id=0004391981&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,=뉴스1) 류정민 기자 = 삼성전자가 7일부터 10일까지(현지 시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서...,2020-01-05 11:00
"삼성전자 QLED 8K TV 공개…""AI 기술 총망라""",/news/news_read.nhn?article_id=0011315277&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"테두리 없는 '인피니티 디자인'으로 화면 99% 활용 스마트폰 터치만으로 TV에 미러링…""연결 쉬워졌다"" 삼성전자가 인공지능(AI) 기술을 적용...",2020-01-05 11:00
"삼성전자, CES 2020에서 QLED 8K 신제품을 공개",/news/news_read.nhn?article_id=0009638899&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K’ 신...,2020-01-05 11:00
"[CES2020]삼성전자, 2020년형 'QLED 8K'…TV의 한계를 넘어서다",/news/news_read.nhn?article_id=0004600067&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 2020년형 'QLED 8K' TV ...,2020-01-05 11:00
[CES]AI·5G 첨단 기술 각축장…7일부터 사흘간 열전 돌입,/news/news_read.nhn?article_id=0004391988&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자는 참가업체 중 가장 넓은 3368㎡(약 1021평) 규모의 전시관을 마련했다. 김현석 삼성전자 대표이사 사장(CE부문장)이 참가하는 기...,2020-01-05 11:00
"삼성전자, 2020년형 'QLED 8K' CES서 공개",/news/news_read.nhn?article_id=0011315268&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 2020년형 'QLED...,2020-01-05 11:00
"삼성전자, 2020년형 'QLED 8K' CES서 공개",/news/news_read.nhn?article_id=0011315267&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 2020년형 'QLED...,2020-01-05 11:00
"삼성전자, CES 2020에서 QLED 8K 신제품을 공개",/news/news_read.nhn?article_id=0009638898&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K’ 신...,2020-01-05 11:00
"[CES 2020] ‘더 완벽한 화질’… 삼성전자, 2020년형 QLED 8K 공...",/news/news_read.nhn?article_id=0000489617&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자는 7일부터 10일까지(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K’...,2020-01-05 11:00
"삼성전자 '2020년형 QLED 8K, CES에서 공개합니다'",/news/news_read.nhn?article_id=0004391985&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자가 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K’ 신제품을 공개할 예정이라...,2020-01-05 11:00
"[2020 CES]삼성전자, 'QLED 8K' 신제품 공개…""최적의 업스케일링 구...",/news/news_read.nhn?article_id=0009638891&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 7일(현지 시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 2020년형 'QLED 8...,2020-01-05 11:00
화면 99% 활용에 압도적 몰입감..삼성 2020년형 8K TV 'CES'서 공개,/news/news_read.nhn?article_id=0004334858&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,[AI 기술력 집약해 화질·사운드·사용자 경험 혁신] 글로벌 8K(해상도 7680×4320) TV 시장을 이끌고 있는 삼성전자가 오는 7일(현지...,2020-01-05 11:00
"""10년 먹거리 찾는다""..CEO 서밋 된 CES",/news/news_read.nhn?article_id=0004334862&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,[[미리 가본 미래 10년 'CES 2020']정의선 현대차 수석부회장 미래 모빌리티 비전 제시·김현석 삼성전자 사장 기조연설..박정원·구자은 ...,2020-01-05 11:01
"[CES 2020] 삼성전자, 2020년형 QLED 8K TV 공개…화질·사운드 ...",/news/news_read.nhn?article_id=0000520649&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 7일부터 10일까지(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT박람회 'CES2020'에서 2020년형 'QLED 8K' ...,2020-01-05 11:01
[CES2020]현존 최고 8K 해상도에 AI 더한 삼성...차세대 TV 공개,/news/news_read.nhn?article_id=0004352643&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 현존 최고 해상도인 8K TV 시장 선점을 위해 전략 제품들을 대거 공개한다. 삼성전자는 현지시간으로 7일부터 10일까지 미국 라스베...,2020-01-05 11:01
"[CES 2020]삼성전자, 베젤 없앤 ‘QLED 8K TV’ 신제품 공개",/news/news_read.nhn?article_id=0004548957&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 가전 전시회 ‘CES 2020’에서 처음 공개하는 2020...,2020-01-05 11:01
"삼성전자, `CES 2020`서 2020년 QLED 8K 신제품 공개…첨단기능 대...",/news/news_read.nhn?article_id=0004494590&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 7일부터 10일까지(현지 시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 2020년형 'QLED 8...,2020-01-05 11:01
"[CES 2020] 삼성전자, 2020년형 ‘QLED 8K’ 공개...최고의 화질...",/news/news_read.nhn?article_id=0002374840&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자가 세게 최대 전자 전시회 CES(Consumer Electronics Show)에서 2020년형 QLED 8K TV 신제품을 선보인다....,2020-01-05 11:01
