title,url,press,summary,date
"中직원 결근, 자재조달 차질… 반도체·디스플레이도 가동중단 몰려",/news/news_read.nhn?article_id=0003505396&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"삼성전자의 전체 낸드 메모리 물량 가운데 20%를 생산하는 중국의 시안 공장에는 생산 직원 3500~4000명이 근무한다. 삼성전자 관계자는 ""복귀한 중국인 직원 숫자는....",2020-02-05 03:12
100만원은 있어야? 10만원 미니 투자 가능,/news/news_read.nhn?article_id=0003505389&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"지난달 31일까지 청약을 진행한 다이렉트 전용 ELS 상품은 유로스톡스50과 홍콩H지수, 삼성전자를 기초 자산으로 조건 충족 시 연 8.2%(세전)의 높은 수익률을...",2020-02-05 03:12
"""올핸 반·전 노려볼만""",/news/news_read.nhn?article_id=0003505390&office_id=023&mode=search&query=삼성전자&page=14,조선일보,사실 작년 코스피 시가총액 증가분에서 삼성전자·하이닉스 증가분을 빼면 작년 코스피 시총은 하나도 늘지 않았다. 올 들어 전기차 배터리 관련주 등...,2020-02-05 03:12
"기업들, 17일 개막 한국판 CES 취소 의견… 정부, 방역대책 검토한다며 강행 ...",/news/news_read.nhn?article_id=0003505397&office_id=023&mode=search&query=삼성전자&page=14,조선일보,산업통상자원부는 지난 3일 삼성전자·LG전자·SK텔레콤 등 '대한민국 혁신산업대전' 참여 기업 중 8곳 관계자를 불러 준비 상황 점검 회의를 열었다. 이날 회의에서 한.....,2020-02-05 03:12
머니투데이 오프라인 헤드라인-5일자,/news/news_read.nhn?article_id=0004351577&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"지주설립후 최대 ""신종코로나 기후변화 등 새위험 대비할 보혐연구"" [산업] '발묶인' 리더십...삼성전자 M&A투자 97% 줄었다 조선업, 코로나에 흔들리지 않는다 유통2...",2020-02-05 04:00
'제조업'도 폐렴 걸리나…신종코로나가 멈춰 세운 공장들,/news/news_read.nhn?article_id=0004351578&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"삼성전자는 중국 상하이 소재 초대형 플래그십 매장을 오는 9일까지 폐쇄한다. 삼성전자 관계자는 ""상하이 매장은 800㎡가 넘는 삼성전자의 중국내...",2020-02-05 04:00
"‘1초에 풀HD 영화 82편 전송’… 삼성전자, 초고속 D램 ‘플래시볼트’ 첫 출...",/news/news_read.nhn?article_id=0001284799&office_id=005&mode=search&query=삼성전자&page=14,국민일보,삼성전자가 인공지능(AI)과 차세대 슈퍼컴퓨터(HPC)용 데이터 분석에 활용될 수 있는 초고속 D램 ‘플래시볼트’(사진)를 세계 최초로 출시했다...,2020-02-05 04:08
신종 코로나에 반도체·스마트폰도 비상,/news/news_read.nhn?article_id=0003318991&office_id=079&mode=search&query=삼성전자&page=13,노컷뉴스,"5일 업계에 따르면, SK하이닉스의 중국 우시 D램 공장과 삼성전자의 시안 낸드플래시 공장은 정상 가동되고 있다. 삼성전자의 시안 2공장 증설도...",2020-02-05 04:11
[출근길] ‘삼성 준법감시위’ 오늘 첫 회의… 준법경영 정착 나선다,/news/news_read.nhn?article_id=0000500475&office_id=417&mode=search&query=삼성전자&page=13,머니S,"협약에 참여하는 7개 계열사는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재다. 이들 계열사는 앞으로 준법감시위원...",2020-02-05 04:41
1초만에 고화질 영화 82편 전송… 삼성 ‘초고속 D램’ 세계 첫 출시,/news/news_read.nhn?article_id=0003063391&office_id=081&mode=search&query=삼성전자&page=13,서울신문,AI 데이터 등 활용 “초고가 메모리 선점” 삼성전자가 풀HD 화질(5GB)의 영화를 1초당 82편씩 전송할 수 있는 초고속 메모리 반도체를 세...,2020-02-05 05:07
3년만에 M&A 투자액 97% 감소…삼성은 왜 미래투자 안하나?,/news/news_read.nhn?article_id=0004351605&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"""투자은행이나 유망 기업 중에서 M&A(인수·합병)를 위해 삼성전자를 찾는 곳이 요새 크게 줄었습니다. "" 3일 국내 투자은행(IB)의 M&A ...",2020-02-05 05:40
"삼성, 갤럭시S20 ‘넘사벽’ 카메라로 승부…좋은 건 다 넣었다",/news/news_read.nhn?article_id=0002380836&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 상반기 플래그십 스마트폰 ‘갤럭시S20’의 강화된 카메라 성능으로 프리미엄 스마트폰 시장에 승부를 건다. 5일 전자업계에 따르면 삼성...,2020-02-05 06:00
'신종코로나'도 못막는 취업열기…대기업 캠퍼스 리쿠르팅 진행,/news/news_read.nhn?article_id=0004444310&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,앞서 지난해 말과 올해 초 박사급 인력 캠퍼스 리쿠르팅을 진행한 삼성전자의 경우 오는 18일 카이스트에서 DS(반도체) 부문 석사 리쿠르팅을 진...,2020-02-05 06:00
삼성 준법감시위원회 공식 출범…7개 계열사 대외후원금 모니터할 것,/news/news_read.nhn?article_id=0001012354&office_id=214&mode=search&query=삼성전자&page=13,MBC,삼성 준법감시위는 앞으로 삼성전자와 삼성물산 등 7개 삼성 그룹 계열사의 대외후원금 지출과 내부거래를 사전에 검토하고 준법의무 위반 리스크 여부...,2020-02-05 06:00
"삼성전자, 인도 프리미엄 스마트폰 시장도 1위 뺏겨",/news/news_read.nhn?article_id=0009685412&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 지난해 인도 프리미엄 스마트폰 시장에서도 중국 브랜드에 밀려 1위 자리를 뺏긴 것으로 조사됐다. 5일 시장조사업체 카운터포인트 리서치...,2020-02-05 06:00
"[이재용의 뉴삼성 전격해부(상)] 준법감시위, 윤리경영 강화 통해 존경받는 기업으...",/news/news_read.nhn?article_id=0002380829&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자와 삼성물산 등 7개 주요 계열사가 참여하는 위원회는 그룹 밖의 외부 독립기구로 운영되며 위원회는 각 계열사의 준법감시 체계를 감독한다....,2020-02-05 06:00
[TF초점] 삼성 준법감시위원회 오늘(5일) 활동 시작…첫 회의 결과 관심,/news/news_read.nhn?article_id=0000013247&office_id=629&mode=search&query=삼성전자&page=13,더팩트,준법감시위는 이재용 삼성전자 부회장의 파기환송심 재판부가 준법 경영 강화를 요구하면서 마련된 기구다. 독립적인 외부 감시기구가 새롭게 생겨난 만...,2020-02-05 06:00
"삼성 QLED TV가 공짜! 이마트, 특대형 캐시백 프로모션",/news/news_read.nhn?article_id=0009685408&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,이마트는 오는 6일부터 전국 이마트 127개 점과 비(非) 이마트 소재 일렉트로마트 9개 점 등에서 선착순 고객 총 1700명을 대상으로 삼성전...,2020-02-05 06:00
이데일리 ‘오늘의 경제일정’-삼성그룹 준법감시위원회 첫 회의,/news/news_read.nhn?article_id=0004568866&office_id=018&mode=search&query=삼성전자&page=13,이데일리,작년 12월 이재용 삼성전자(005930) 부회장의 국정농단 파기환송심 재판부가 준법경영 강화를 요구하면서 마련됐다. 위원장은 김지형 전 대법관이다. 재계에서는 삼성이.....,2020-02-05 06:01
"이마트, 혜택 강화한 ‘e-ward’ 캐시백 2차 프로모션 진행",/news/news_read.nhn?article_id=0004568863&office_id=018&mode=search&query=삼성전자&page=13,이데일리,등 삼성전자의 최신 인기가전 4종을 저렴하게 장만할수 있는 기회를 마련했다. 대상 상품은 ‘큐브 공기청정기(AX67R9880WFD·월 할부금 3...,2020-02-05 06:01
달라진 디자인·낮아진 가격… 삼성 폴더블폰 인기몰이할까,/news/news_read.nhn?article_id=0003435852&office_id=022&mode=search&query=삼성전자&page=13,세계일보,4일 ICT(정보통신기술) 전문 트위터리언 벤 게스킨의 트위터에는 삼성전자의 ‘갤럭시Z 플립’으로 추정되는 제품 영상이 올라와 있다. 영상 속 ...,2020-02-05 06:02
갤럭시폴드 차기작은 따로있다?…코드명은 '위너2',/news/news_read.nhn?article_id=0009685427&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 오는 11일(현지시간) 미국에서 개최되는 언팩 행사에서 차기 플래그십 스마트폰 '갤럭시S20' 시리즈와 함께 자사의 두 번째 폴더블폰...,2020-02-05 06:07
"外人, 우선주 선호하는 이유는",/news/news_read.nhn?article_id=0009685439&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"5일 금융투자업계에 따르면 국내 증시에서 외국인의 보유 비중이 높은 종목은 삼성전자우, LG생활건강우, 남양유업우 등이 있다. 삼성전자우는 외국...",2020-02-05 06:52
5G 과당경쟁 후폭풍…'갤럭시 S20' 올해 실적 판도 가른다,/news/news_read.nhn?article_id=0004351639&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,가늠자는 삼성전자의 5G 전략폰인 '갤럭시 S20' 출시에 따른 마케팅 경쟁 강도가 될 전망이다. 갤럭시 S20을 포함해 올해 시장에 출시되는 ...,2020-02-05 07:00
"세계 최초의 문신 프린터 - 프링커 [혁신, 스타트업을 만나다]",/news/news_read.nhn?article_id=0000654748&office_id=144&mode=search&query=삼성전자&page=13,스포츠경향,"프링커코리아는 삼성전자 출신인 이종인, 윤태식, 이규석 등이 사내 벤처 ‘스케치온’으로 2015년 출발했다. 프링커 프로 모델의 출시 이후, 루...",2020-02-05 07:00
"""먹구름 낀 작년 실적에…"" 기업 '성과금·배당 잔치' 끝났다",/news/news_read.nhn?article_id=0011378403&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자 성과급 '반토막'에 SK하이닉스·삼성디스플레이 0% 성과급 SK하이닉스·LG화학·SK이노베이션 배당금 축소…최대 78% 급감 김준억 김...,2020-02-05 07:11
‘삼성물산 합병의혹’ 수사…최지성 옛 미전실장 첫 소환,/news/news_read.nhn?article_id=0000204248&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,2010년 삼성전자 대표이사에 오른 최 전 실장은 이건희 회장 시절인 2012년부터 미전실장을 맡아 5년 동안 미전실을 이끌었습니다. 검찰 직제...,2020-02-05 07:20
"[김대성의 종목분석] 삼성중공업, 또 드릴십이 발목…끝나지 않는 악몽",/news/news_read.nhn?article_id=0002218430&office_id=123&mode=search&query=삼성전자&page=12,조세일보,삼성중공업의 최대주주는 삼성전자로 보통주 지분 15.98%를 보유하고 있습니다. 삼성전자의 최대주주는 이건희 회장으로 지분 3.68%를 소유하고...,2020-02-05 07:24
주요 기업들 작년 부진한 실적…'성과금·배당 잔치' 줄었다,/news/news_read.nhn?article_id=0001417812&office_id=057&mode=search&query=삼성전자&page=12,MBN,오늘(5일) 업계에 따르면 삼성전자와 SK하이닉스를 비롯한 코스피 상장사 상위 기업들은 최근 직원들에게 작년 실적에 기반한 성과급 지급률을 통지했습니다....,2020-02-05 08:03
"삼성전자, 'iF 디자인 어워드 2020' 61개 수상",/news/news_read.nhn?article_id=0011378472&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 사진은 제...,2020-02-05 08:08
"삼성전자, 'iF 디자인 어워드 2020' 61개 수상",/news/news_read.nhn?article_id=0011378471&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 사진은 제...,2020-02-05 08:08
"삼성전자, 'iF 디자인 어워드 2020' 61개 수상",/news/news_read.nhn?article_id=0011378475&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 사진은 커...,2020-02-05 08:08
신종코로나 때문에… LG전자 MWC2020 전시 안 간다,/news/news_read.nhn?article_id=0000463782&office_id=469&mode=search&query=삼성전자&page=12,한국일보,"국내에서는 SK텔레콤와 KT, 삼성전자, LG전자, 기아자동차 등이 참가를 준비하고 있다. 업계에서는 내심 GSMA 측이 행사 자체를 취소해주기...",2020-02-05 08:09
"삼성전자, 'iF 디자인 어워드 2020' 61개 수상",/news/news_read.nhn?article_id=0011378478&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 사진은 패...,2020-02-05 08:09
"RFHIC, 2019년 4Q 실적 부진..목표가↓-리딩",/news/news_read.nhn?article_id=0004351686&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,지연으로 삼성전자 매출이 2020년으로 지연되는 점 등을 꼽았다. 오 연구원은 RFHIC의 최근 주가 하락의 원인은 미국과 중국 간 무역분쟁 이후 화웨이 측에서 밸류......,2020-02-05 08:09
"삼성전자, 'iF 디자인 어워드 2020' 61개 수상",/news/news_read.nhn?article_id=0011378477&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 사진은 콘...,2020-02-05 08:09
"비스포크·더세로·갤폴드…삼성전자, iF 디자인상 61개 수상",/news/news_read.nhn?article_id=0004568939&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자는 독일 국제 디자인 공모전 ‘iF 디자인 어워드 2020’에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 1953년 ...,2020-02-05 08:14
"삼성전자, iF 디자인 어워드 61개 대거 수상 '비스포크 금상'",/news/news_read.nhn?article_id=0004618118&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 1953년...,2020-02-05 08:17
[빅데이터MSI]5일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009685517&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 7단계, 현대차 1단계, 셀트리온 3...",2020-02-05 08:23
"[빅데이터MSI]시장심리 톱5, CJ·LG화학·대한항공·삼성전자·SK이노베이션",/news/news_read.nhn?article_id=0009685528&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,5일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 CJ·LG화학·대한항공·삼성전자·SK이노베이션이 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-02-05 08:30
"신한금투 ""삼성전자, 1분기 저점으로 분기실적 급증 전망""",/news/news_read.nhn?article_id=0009685536&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"신한금융투자는 5일 삼성전자(005930)에 대해 ""지난해 4분기 실적은 견조했으며 올해 1분기를 저점으로 분기 실적이 급증할 전망이다. 단기 ...",2020-02-05 08:37
"삼성전자, 'iF 디자인어워드'서 61개 수상…비스포크·더세로 금상",/news/news_read.nhn?article_id=0004444451&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자가 독일의 국제 디자인 공모전인 'iF 디자인 어워드 2020'(International Forum Design Award 2020)에서...,2020-02-05 08:38
"삼성전자, 'iF 디자인 어워드' 금상 2개 포함 61개 수상",/news/news_read.nhn?article_id=0011378511&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자는 5일 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 밝혔다. 1953년...,2020-02-05 08:40
삼성 준법감시위 오늘 공식 출범…'준법 경영' 강화 목표,/news/news_read.nhn?article_id=0001417817&office_id=057&mode=search&query=삼성전자&page=12,MBN,어제(4일) 삼성에 따르면 삼성전자 등 7개 계열사는 전날까지 '삼성 준법감시위원회 설치·운영에 관한 협약' 이사회 의결 절차를 마무리했습니다. 준법감시위원회는...,2020-02-05 08:42
"삼성, R&D투자 세계 1→2위로…구글 모기업 '알파벳'에 자리 내줘",/news/news_read.nhn?article_id=0004618138&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자가 연구개발(R&D) 투자액 세계 1위 자리를 구글의 모기업인 '알파벳'에 내줬다. 한국산업기술진흥원(KIAT)은 2018년 기준 국내외...,2020-02-05 08:43
"[증시브리핑] 美증시, 中 부양책 기대에 급등…나스닥 사상 최고치 마감",/news/news_read.nhn?article_id=0000204254&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"신종 코로나 바이러스 감염증 우려로 반도체 업종에 대한 투자 심리가 둔화되면서 주가가 하락했었지만, 그 영향이 제한적일거란 분석에 삼성전자, s...",2020-02-05 08:47
"한화투자 ""글로벌증시 반등 국면…반도체는 '쉬어가기'""",/news/news_read.nhn?article_id=0011378524&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"이어 ""삼성전자가 지난달 30일 실적 발표에서 보수적인 1분기 가이던스(전망)를 제시하면서 시장은 반도체의 업황 개선 예상 시점을 미뤘고, 올해...",2020-02-05 08:48
"신종코로나서 안정 찾은 코스피…""다음 주도주는 반도체 제외 IT""",/news/news_read.nhn?article_id=0004568971&office_id=018&mode=search&query=삼성전자&page=11,이데일리,김 연구원은 “삼성전자(005930)가 보수적인 1분기 가이던스를 제시해 반도체 개선 시점을 이연시켰고 반도체 업종 순이익 예상치도 하향돼서 주...,2020-02-05 08:49
"삼성전자, 독일 iF 디자인 어워드 61개 수상…비스포크·더세로 등",/news/news_read.nhn?article_id=0009685554&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자는 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020(International Forum Design Award 2020)'에서 ...,2020-02-05 08:52
"유진證 ""신종코로나, 중국 반도체 생산 영향 미미""",/news/news_read.nhn?article_id=0000844991&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"이어 ""중국에는 삼성전자 시안 공장과 SK하이닉스의 우시 공장이 가동 중""이라면서도 ""두 지역은 지리적으로 우한으로부터 충분히 떨어져 있어 직접...",2020-02-05 08:53
"'오프라인 매장 살리기' 캐시백…이마트, 이워드 2차 시작",/news/news_read.nhn?article_id=0004284395&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"2차 행사는 삼성전자의 공기청정기, 인덕션, 양자점발광다이오드(QLED) TV, 초고화질(UHD) TV 등 4종이 대상이다. 참여 방식은 1차 ...",2020-02-05 08:55
"LG전자, 모바일 전시회 'MWC' 참가 안한다…""'우한폐렴' 여파""",/news/news_read.nhn?article_id=0000844992&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"MWC2020을 주관하는 세계이동통신사업자협회(GSMA)는 MWC를 예정대로 진행한다는 입장이다. 국내 기업 가운데 삼성전자, SK텔레콤, 기아...",2020-02-05 08:55
"삼성전자, 'iF 디자인 어워드'서 비스포크 냉장고 금상 등 61개 수상",/news/news_read.nhn?article_id=0004367928&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 지난 19...,2020-02-05 08:58
"유진證 ""신종코로나, 中공장 중단…삼성전자 보단 애플 불리""",/news/news_read.nhn?article_id=0000844995&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,유진투자증권은 신종 코로나바이러스로 인한 중국 휴대폰 부품 공장 가동 중단에 대해 중국 의존도가 높은 애플이 삼성전자보다 불리하다고 분석했다. ...,2020-02-05 08:58
(위지윅 창업 스토리) 영화사 더부살이서 미디어그룹으로 우뚝!,/news/news_read.nhn?article_id=0001631788&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,여기에 삼성전자 애니콜 신화의 주역 중 한명인 조진호 현 위지윅스튜디오 의장도 투자 및 조력자로 힘을 보탰다. 조진호 의장은 “아무것도 없는 회...,2020-02-05 09:00
"삼성전자, 'iF 디자인 어워드' 61개 수상",/news/news_read.nhn?article_id=0002380865&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자는 독일 국제 디자인 공모전 'iF 디자인 어워드 2020(International Forum Design Award 2020)'에서 금...,2020-02-05 09:01
"LG전자, 신종 코로나 우려에 ‘MWC 2020’ 불참키로",/news/news_read.nhn?article_id=0001284842&office_id=005&mode=search&query=삼성전자&page=11,국민일보,운영을 위한 필수 인력도 참가하기로 했다. 삼성전자와 현대·기아자동차 등도 출장단 규모를 줄이고 최소인력만 참석하는 방안을 고려하고 있는 것으로...,2020-02-05 09:01
"[Hot-Line] ""삼성전자, 2분기부터 실적 급증""",/news/news_read.nhn?article_id=0004511925&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"신한금융투자는 5일 삼성전자에 대해 올해 2분기 부터 실적이 급증할 것으로 전망했다. 투자의견은 '매수', 목표주가는 7만3000원을 유지했다....",2020-02-05 09:02
"이마트, 혜택 강화한 ‘e-ward’ 캐시백 2차 프로모션 돌입",/news/news_read.nhn?article_id=0004367931&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,등 삼성전자의 최신 인기가전 4종을 저렴하게 장만할수 있는 기회를 마련했다. 이마트 'e-ward' 프로모션은 고객이 매장에 방문해 참여 신청서(정보제공 동의 必)를......,2020-02-05 09:02
"삼성전자, 'iF 디자인 어워드' 61개 수상",/news/news_read.nhn?article_id=0000500580&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자는 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 1953년...,2020-02-05 09:03
"삼성전자, 비스포크·더 세로 iF 디자인 금상 수상",/news/news_read.nhn?article_id=0000524179&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자는 독일의 세계적인 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 195...,2020-02-05 09:04
"삼성전자, 2Q부터 실적 급증…단기 조정 매수 기회-신한",/news/news_read.nhn?article_id=0004568994&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"신한금융투자는 삼성전자(005930)에 대해 올해 1분기를 저점으로 2분기부터 실적이 급증할 것이라고 전망했다. 투자의견은 ‘매수’, 목표가는 ...",2020-02-05 09:04
"캐시백 효과본 이마트, 'e-ward' 2차 프로모션 돌입",/news/news_read.nhn?article_id=0002865691&office_id=030&mode=search&query=삼성전자&page=11,전자신문,등 삼성전자 최신 인기가전 4종을 저렴하게 장만할 수 있는 기회를 마련했다. 대상 상품은 △큐브 공기청정기/월 할부금 3만800원/월 30만원 ...,2020-02-05 09:04
"이마트, 혜택 강화한 ‘e-ward’ 캐시백 2차 프로모션 돌입",/news/news_read.nhn?article_id=0002380869&office_id=119&mode=search&query=삼성전자&page=11,데일리안,등 삼성전자의 최신 인기가전 4종을 저렴하게 장만할 수 있는 기회를 마련했다. 이마트 'e-ward' 프로모션은 고객이 매장에 방문해 참여 신청서를 작성하고 대상 가전.....,2020-02-05 09:06
"삼성 비스포크·더세로, 獨 iF 디자인 어워드 금상 수상",/news/news_read.nhn?article_id=0004351743&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[웨어러블 로봇·디바이스 싱크·갤럭시폴드 폴더블 UX 등 총 61개 상 수상] 삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 202...,2020-02-05 09:11
[마켓인사이트]효성·국민은행 등 8개 기업 지배구조 등급 떨어져,/news/news_read.nhn?article_id=0004284429&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"삼성물산과 KB금융, 쌍용자동차, 롯데쇼핑, 포스코, 한국조선해양, 대우조선해양, 삼성전자, KEC, 한진 등은 사회책임경영 등급이 떨어졌다. ...",2020-02-05 09:12
