title,url,press,summary,date
무르익는 5G·폴더블폰…4년만에 반등 예감,/news/news_read.nhn?article_id=0004492653&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자에 가장 강력한 도전장을 내고 있는 중국 업체 화웨이 성과도 작년에 나쁘지 않았다. 미·중 무역갈등 중에도 안방인 중국 시장 공략을 강화...,2020-01-01 04:02
‘CES 2020’ 핵심 키워드는 일상 곳곳 파고드는 ‘AI’,/news/news_read.nhn?article_id=0001273925&office_id=005&mode=search&query=삼성전자&page=9,국민일보,31일 업계에 따르면 삼성전자는 참가 기업 중 최대 규모인 약 3369㎡의 전시 공간을 마련하고 AI·로봇·스마트홈 등을 비롯해 각종 TV 및 ...,2020-01-01 04:09
스마트폰 무상수리기간 2년으로 ‘두배’ 늘어,/news/news_read.nhn?article_id=0000488344&office_id=417&mode=search&query=삼성전자&page=9,머니S,1일 업계에 따르면 삼성전자와 LG전자 등 스마트폰제조사는 국내에서 판매하는 스마트폰의 품질보증 기간을 기존 1년에서 2년으로 연장한다. 그간 ...,2020-01-01 04:25
힘 빠진 성장 경제 'Esc'…ESG로 다시 뛰자,/news/news_read.nhn?article_id=0004333126&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,논의한 삼성전자는 현재 글로벌 투자자들이 원하는 수준까지 도달했다”고 설명했다. 정부와 오피니언 리더들이 힘을 모아 ‘한국형 ESG’를 만들 필...,2020-01-01 05:00
이재용 AI 정의선 로보틱스···대기업들 ‘주력사업 잊어라’,/news/news_read.nhn?article_id=0002964632&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,이재용 삼성전자 부회장도 “AI 기술 발전으로 라이프스타일도 급변하고 있다. 미래세대의 삶의 질을 획기적으로 개선할 수 있도록 생각의 한계를 허...,2020-01-01 05:01
"한해 넘긴 박영선, 대·중기 연결 '합격'… 신·구 산업 연결은 '낙제'",/news/news_read.nhn?article_id=0004546825&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"중기부에 따르면, 지난해 자상한 기업으로는 △네이버 △포스코 △우리은행 △삼성전자 △현대·기아자동차 등 10개 기업이 참여했다. 소기의 성과도 ...",2020-01-01 05:31
가까스로 오른 코스피...외국인-개미 '희비교차',/news/news_read.nhn?article_id=0001383218&office_id=052&mode=search&query=삼성전자&page=8,YTN,"특히 삼성전자와 SK하이닉스 등 전기·전자 종목이 집중적으로 올랐을 뿐, 나머지 종목은 대체로 부진을 면치 못했습니다. 투자자별로는 희비가 엇갈...",2020-01-01 05:42
2020년 주목받는 재계 쥐띠 CEO는?,/news/news_read.nhn?article_id=0002374049&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"정현호 삼성전자 사업지원TF(태스크포스) 사장, 정은승 삼성전자 파운드리사업부 사장, 전영현 삼성SDI 사장, 이윤태 삼성전기 사장, 홍원표 삼...",2020-01-01 06:01
"[벤처가 희망이다-상]④삼성·현대차 등 사내벤처 ""벤처생태계 한축""",/news/news_read.nhn?article_id=0004546830&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자 C랩을 통해 창업을 확정지은 이들이 화이팅을 외치고 있다. (제공=삼성전자)[이데일리 강경래 기자] 대기업이 운영하는 사내벤처가 우리나...,2020-01-01 06:01
삼성-LG 주도 속 새해 8K TV 시장 본격 성장,/news/news_read.nhn?article_id=0002374053&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자와 LG전자 등 국내 업체들의 주도 하에 거대 내수 시장을 바탕으로 성장하고 있는 중국업체들과의 경쟁도 한층 치열해질 것으로 보인다. 1...,2020-01-01 06:02
"[다시 뛰는 2020] 재계, 공격적 투자로 불황 돌파 선봉",/news/news_read.nhn?article_id=0002374054&office_id=119&mode=search&query=삼성전자&page=8,데일리안,이재용 삼성전자 부회장은 지난해 6월 삼성전자 화성사업장에서 열린 사장단 회의에서 3개년 투자 계획을 흔들림 없이 추진하겠다고 재확인했다. 계열...,2020-01-01 06:02
"[2020 재테크②] 경자년 주식시장, 반도체 훈풍 부나?",/news/news_read.nhn?article_id=0000488355&office_id=417&mode=search&query=삼성전자&page=8,머니S,"국내 시가총액 1~3위인 삼성전자, 삼성전자 우선주, SK하이닉스는 코스피 시총의 30%가량을 차지할 정도로 반도체업황은 코스피지수의 바로미터가...",2020-01-01 06:08
반도체 5G 타고 날까…경자년 새해 회복 기대감 솔솔,/news/news_read.nhn?article_id=0004385976&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,증권정보업체 에프엔가이드가 증권사들이 실적 추정치를 종합한 결과에 따르면 세계 최대의 메모리반도체 업체인 삼성전자의 지난해 영업이익은 27조17...,2020-01-01 06:10
[2020 재테크④] 공격형 투자?... 키워드는 '분산',/news/news_read.nhn?article_id=0000488358&office_id=417&mode=search&query=삼성전자&page=8,머니S,"현재 모건스탠리캐피털인터내셔널(MSCI) 한국지수 내 삼성전자, 삼성전자우, SK하이닉스 시총 비중은 40% 수준을 상회한다”고 분석했다. 오현...",2020-01-01 06:17
[이슈톡] 이건희 삼성전자 회장 주식 부자 1위,/news/news_read.nhn?article_id=0001004271&office_id=214&mode=search&query=삼성전자&page=8,MBC,◀ 리포터 ▶ 국내 주식부호 1위는 5년 넘게 병상에 누워 지내고 있는 이건희 삼성전자 회장인 것으로 집계됐는데요. 과연 얼마를 보유하고 있기에...,2020-01-01 06:34
[홍찬선의 문사철 경국부민학 3] 말을 조심하고 솔선수범하라,/news/news_read.nhn?article_id=0000488359&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자의 2018년 매출액은 243조원으로 한국 GDP의 12.8%나 됐다. 당기순이익은 44조원이었다. 2019년에는 반도체 경기부진으로 매...,2020-01-01 06:36
2019년 증시 이끈 업종은 반도체·정보기술,/news/news_read.nhn?article_id=0011308386&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"작년 한 해 동안 주가가 44.19% 오른 삼성전자(21.11%), 주가가 7.76% 상승한 삼성SDI(13.62%) 등이 그 뒤를 이었다. 또...",2020-01-01 07:02
"코스피 대형주 오를 때 소외된 중소형주, 새해엔 빛 볼까",/news/news_read.nhn?article_id=0011308387&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,고조됐던 미중 무역 갈등이 다소 진정되고 반도체 업황이 바닥을 찍고 개선될 조짐이 보이면서 삼성전자와 SK하이닉스 등 대형주가 반등하기 시작했으...,2020-01-01 07:03
연초 증시에 영향 줄 변수는?,/news/news_read.nhn?article_id=0004598223&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,7일 삼성전자 실적 발표와 함께 14일부터는 JP모건 등 미국의 주요 금융업종의 실적 발표가 시작된다. 시장 조사업체 팩트셋에 따르면 지난해 4분기 S&P500 영업이익이...,2020-01-01 07:20
"[기고]韓-네덜란드, 반도체이어 '그린수소' 협력 강화 기대",/news/news_read.nhn?article_id=0004333166&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,특히 대한민국 경제에 중요한 부분을 차지하는 반도체 제조업(삼성전자·SK하이닉스)의 장비 중 상당수가 ASML 등 네덜란드 기업에서 공급되고 있...,2020-01-01 07:57
새해 벽두부터 '역대급' 할인이 몰려온다,/news/news_read.nhn?article_id=0004598241&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"최대 25%의 카테고리별 즉시 할인과 P&G, CJ제일제당, 삼성전자 등이 참여하는 최대 15%의 슈퍼브랜드관 쿠폰을 지급하는 것이다. 슈퍼위메...",2020-01-01 08:01
IT주·리츠·ELS …재테크 '황금쥐' 다섯 마리 주목,/news/news_read.nhn?article_id=0002964655&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"김현섭 국민은행 도곡스타PB센터 팀장은 ""외국인이 많이 사는 삼성전자나 SK하이닉스 주가는 좀 더 올라갈 여지가 있다""고 말했다. ②리츠 리츠(...",2020-01-01 08:01
코스피 2400 돌파 예상 속 기업실적·美 대선 변수 [새해 경제 기상도],/news/news_read.nhn?article_id=0003426564&office_id=022&mode=search&query=삼성전자&page=8,세계일보,김형렬 교보증권 리서치센터장은 “지난해 3분기 삼성전자를 시작으로 기업들의 이익 개선의 변화를 보이기 시작했다”며 “500대 대표기업의 2020...,2020-01-01 08:02
"2020년 '경자년 증시' 더 간다…증권사들 ""이익개선 기대주 담아야""",/news/news_read.nhn?article_id=0004266405&office_id=015&mode=search&query=삼성전자&page=8,한국경제,그가 꼽은 최선호주는 △삼성전자(반도체) △현대모비스(자동차) △삼성전기(핸드셋/전기전자) △한국조선해양(조선) △네이버(인터넷/게임) △하이트...,2020-01-01 08:02
삼성 반도체공장 '1분' 멈췄다...완전 복구 2~3일 걸려,/news/news_read.nhn?article_id=0000835451&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자 경기 화성 사업장에 31일 정전이 발생해 일부 반도체 생산라인이 가동 중단됐다. 업계에 따르면 이날 오후 삼성전자 메모리 반도체 핵심 ...,2020-01-01 08:08
[뉴스체크｜경제] 동물병원 진료비 80배 차이,/news/news_read.nhn?article_id=0000227827&office_id=437&mode=search&query=삼성전자&page=7,JTBC,하지만 삼성전자는 디스플레이 결함에 대해서는 보증기간을 늘리는 것에서 예외를 뒀습니다. 3. 동물병원 진료비 80배 차이 동물병원마다 진료비 차...,2020-01-01 08:21
삼성전자 화성사업장 정전…일부 생산라인 가동 중단,/news/news_read.nhn?article_id=0000227834&office_id=437&mode=search&query=삼성전자&page=7,JTBC,31일 오후 삼성전자 메모리 반도체 핵심 생산기지인 화성 사업장에 1분 정도 전력공급이 끊긴 것으로 전해졌습니다. 이로 인해 D램과 낸드플래시....,2020-01-01 08:33
5G전환·폴더블폰·D램 등 신년 겹호재 앞둔 삼성전자,/news/news_read.nhn?article_id=0004598259&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 잇단 겹호재로 올해 실적이 더욱 개선될 것으로 분석됐다. 4G 통신이 9년 만에 5G 교체되고 폴더블폰에 대한 기대가 커지고 있다. ...,2020-01-01 09:00
'AI 후발주자 더 나와라'…데이터 곳간 개방한 뤼이드,/news/news_read.nhn?article_id=0002860149&office_id=030&mode=search&query=삼성전자&page=7,전자신문,국내에서는 삼성전자가 인공지능 플랫폼 '벨레스'를 오픈소스로 공개한 사례가 있다. 한국전자통신연구원(ETRI)은 시각 AI 기술 및 사물인식 학...,2020-01-01 09:02
삼성 화성캠퍼스 정전으로 일부 라인 멈춰… ‘복구 최대 3일 걸릴 듯’,/news/news_read.nhn?article_id=0000488374&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자 경기 화성 사업장에서 지난달 31일 정전이 발생해 반도체 생산라인 일부가 멈췄다. 이날 오후 삼성전자 반도체 생산의 핵심기지인 화성사업...,2020-01-01 09:30
"삼성 QLED TV, 美 CTA '8K UHD' 인증…'8K 논쟁'은 일단락",/news/news_read.nhn?article_id=0011308758&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성 2020년형 QLED 8K 전 모델, 화질선명도 기준 충족 삼성전자 TV 신제품이 미국 소비자기술협회(CTA)로부터 '8K UHD' 인증을...",2020-01-01 09:31
"삼성 반도체공장 1~2분 정전···피해 수십억, 복구 2~3일 소요",/news/news_read.nhn?article_id=0002964667&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,31일 오후 1시30분께 경기 화성 일대에서 발생한 정전으로 삼성전자 화성캠퍼스 반도체 생산라인 일부 가동이 중단됐다. 이날 정전은 화성시의 한...,2020-01-01 09:39
삼성전자 화성사업장 1분 정전 일부 생산 차질...시황 여파 주목,/news/news_read.nhn?article_id=0004351141&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자의 경기 화성 사업장이 지난 12월 31일 정전이 발생해 일부 반도체 생산라인이 가동 중단됐다. 피해는 수십억원 규모로 추정된다. 최근 ...,2020-01-01 09:57
올해 증시에서도 믿을 건 IT뿐,/news/news_read.nhn?article_id=0004546915&office_id=018&mode=search&query=삼성전자&page=7,이데일리,- 삼성전자 영업익 40%↑…SK하이닉스는 140%↑ - 테스 원익IPS 원익QnC 등 반도체 관련주 호실적 - 카카오 104%↑·네이버도 43...,2020-01-01 09:57
2019년 증시 이끈 업종은 '반도체·정보기술',/news/news_read.nhn?article_id=0000782383&office_id=055&mode=search&query=삼성전자&page=7,SBS,"지난 한 해 동안 주가가 44.19% 오른 삼성전자 21.11%, 주가가 7.76% 상승한 삼성SDI 13.62% 등이 그 뒤를 이었습니다. 이...",2020-01-01 10:02
"삼성TV, 美 CTA '8K UHD' 인증 획득…삼성·LG ‘TV전쟁’ 일단락되나",/news/news_read.nhn?article_id=0001619589&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자 TV 신제품이 미국 소비자기술협회(CTA)로부터 '8K UHD' 인증을 획득했다. 이로써 삼성전자와 LG전자가 벌이고 있는 'TV 전쟁...,2020-01-01 10:07
삼성전자 화성 사업장 정전…일부 생산라인 가동 중단,/news/news_read.nhn?article_id=0002374084&office_id=119&mode=search&query=삼성전자&page=7,데일리안,전날 오후 12시 30분쯤 1분가량 전력공급 중단 업계 피해액 300억~400억원 추정…평택 사고보다 낮아 삼성전자 경기 화성사업장에 정전이 발...,2020-01-01 10:11
삼성·LG전자의 ‘8K 혈투’ 종결될 듯,/news/news_read.nhn?article_id=0002983735&office_id=032&mode=search&query=삼성전자&page=7,경향신문,화질 선명도 논란을 빚었던 삼성전자와 LG전자의 ‘8K TV 혈투’가 일단락 될 것으로 보인다. 삼성전자의 2020년형 8K TV 신제품이 미국...,2020-01-01 10:14
불황에도 국내 전자업체들은 고용 늘렸다,/news/news_read.nhn?article_id=0004598291&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,1일 관련 업계에 따르면 삼성전자의 지난해 9월 말 기준 본사 직원수는 10만5767명으로 1년 전 10만3023명에서 2.6%가량 늘었다. 같...,2020-01-01 10:19
[신년기획] 수출 주역 `반·디` 다운턴 벗어난다…가격 반등 지속,/news/news_read.nhn?article_id=0002577990&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"특히 삼성전자와 SK하이닉스 등이 주목하고 있는 파운드리(반도체 위탁생산)와 이미지센서, 5G용 모뎀 등이 성장세를 주도할 것으로 예상된다. 시...",2020-01-01 10:45
스마트폰 약정 2년인데 품질 보증은 1년?…오늘부터 바뀐다,/news/news_read.nhn?article_id=0002964674&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"또한 삼성전자, LG전자 등 국내 스마트폰 제조사들이 같은 기종인데도 일부 국가에서는 2년간 보증 기간을 둬 역차별이라는 지적도 많았다. 앞서 ...",2020-01-01 10:56
"삼성전자, CES서 식단과 레시피 추천해주는 인공지능 냉장고 선보인다",/news/news_read.nhn?article_id=0004386527&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자가 세계 최대 국제가전전시회 CES 2020에서 인공지능을 기반으로 맞춤형 식단과 레시피를 추천해주는 냉장고 신제품을 선보인다. 삼성전자...,2020-01-01 11:00
"삼성 2020년형 QLED 8K 전 제품, '8K 협회' 인증 획득",/news/news_read.nhn?article_id=0009634050&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 업계 최초로 2020년형 QLED 8K 전 제품에 대해 '8K 협회(8K Association)'로부터 8K 인증을 획득했다. 이번에...,2020-01-01 11:00
"삼성 QLED TV, 美 CTA '8K UHD' 인증…'8K 논쟁'은 일단락 (종...",/news/news_read.nhn?article_id=0011308991&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성 2020년형 QLED 8K 전 모델, 화질선명도 기준 충족 '8K 협회' 인증도 획득…""8K 생태계 확대해 나갈 것"" 김준억 최재서 기자 ...",2020-01-01 11:00
"삼성 QLED TV, '8K 협회' 인증",/news/news_read.nhn?article_id=0004333220&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,[해상도·밝기·압축방식 등 기준 충족] 삼성전자가 2020년형 QLED 8K TV에 대해 '8K 협회'로부터 8K 인증을 획득했다고 1일 밝혔다...,2020-01-01 11:00
"삼성전자, 2020년형 '패밀리허브' 냉장고 CES서 첫선",/news/news_read.nhn?article_id=0004598311&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 5년 연속 CES 혁신상을...,2020-01-01 11:00
"삼성전자, 푸드 AI 적용한 '패밀리허브' 냉장고 CES서 공개",/news/news_read.nhn?article_id=0009634054&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회CES 2020에서 5년 연속 CES 혁신상을 수상한...,2020-01-01 11:00
"삼성전자, CES서 식단과 레시피 추천해주는 인공지능 냉장고 선보인다",/news/news_read.nhn?article_id=0004386527&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 세계 최대 국제가전전시회 CES 2020에서 인공지능을 기반으로 맞춤형 식단과 레시피를 추천해주는 냉장고 신제품을 선보인다. 삼성전자...,2020-01-01 11:00
"삼성전자, 2020년형 ‘패밀리허브’ 냉장고 CES서 첫선",/news/news_read.nhn?article_id=0004386535&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자가 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회CES 2020에서 5년 연속 CES 혁신상을 수...,2020-01-01 11:00
"삼성-LG, 더 똑똑해진 '2020년형 냉장고' CES서 첫선(종합)",/news/news_read.nhn?article_id=0009634049&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자와 LG전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 나란히 더 똑똑해진 202...,2020-01-01 11:00
"삼성 QLED TV, 美 CTA '8K UHD' 인증…'8K 논쟁'은 일단락 (종...",/news/news_read.nhn?article_id=0011308991&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성 2020년형 QLED 8K 전 모델, 화질선명도 기준 충족 '8K 협회' 인증도 획득…""8K 생태계 확대해 나갈 것"" 김준억 최재서 기자 ...",2020-01-01 11:00
"삼성전자, '패밀리허브' 냉장고 CES서 공개",/news/news_read.nhn?article_id=0011308990&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 5년 연속 CES 혁신상을 수상한 '패밀...,2020-01-01 11:00
"""이마트 쇼핑을 냉장고로"" 삼성 패밀리허브 CES 2020 첫선",/news/news_read.nhn?article_id=0004333221&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,[맞춤형 식단·레시피 기능 강화…비스포크 결합 디자인 오는 4월 국내 출시] 삼성전자가 오는 7일(현지시각) 미국 라스베이거스에서 열리는 세계 ...,2020-01-01 11:00
"삼성전자, 2020년형 ‘패밀리허브 냉장고’ CES서 첫선",/news/news_read.nhn?article_id=0002374098&office_id=119&mode=search&query=삼성전자&page=6,데일리안,맞춤형 레시피 제공·내부 식재료 자동 인식 기능 탑재 삼성전자가 이달 7일부터 미국 라스베이거스에서 열리는 세계 최대 전자·IT 전시회 ‘CES...,2020-01-01 11:01
남은 재료로 이런 요리 어때요?…삼성-LG CES에서 AI 냉장고 공개,/news/news_read.nhn?article_id=0001273962&office_id=005&mode=search&query=삼성전자&page=6,국민일보,삼성전자와 LG전자가 국제전자제품박람회(CES) 2020에서 인공지능(AI) 냉장고를 선보인다. 삼성전자는 ‘푸드 AI’ 기능을 탑재한 패밀리허...,2020-01-01 11:01
"삼성 QLED 8K, ‘8K 협회’ 인증 업계 최초 획득",/news/news_read.nhn?article_id=0004546960&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자는 업계 최초로 2020년형 QLED 8K 전 제품에 대해 8K 협회(8K Association)로부터 ‘8K 인증’을 획득했다고 1일 ...,2020-01-01 11:01
"삼성전자 신형 QLED TV..,8K협회서 '8K 인증'",/news/news_read.nhn?article_id=0004351179&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 신형 QLED(퀀텀닷 LCD) 8K TV 모든 제품에 대해 '8K 협회(8K Association)'로부터 8K 인증을 획득했다고 1...,2020-01-01 11:01
"삼성전자, 2020년형 QLED 8K 전 제품 ‘8K 협회’ 인증 획득",/news/news_read.nhn?article_id=0002374101&office_id=119&mode=search&query=삼성전자&page=6,데일리안,업계 최초…디스플레이 최대 밝기 등 기준 포함 삼성전자는 1일 업계 최초로 2020년형 QLED 8K 전 제품에 대해 8K 협회(8K Assoc...,2020-01-01 11:02
"삼성전자, ‘푸드 AI’ 적용한 ‘패밀리허브’ 냉장고 CES서 첫 선",/news/news_read.nhn?article_id=0004546965&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930)가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 ‘패밀리허브’ 냉장고 신제...,2020-01-01 11:02
"삼성전자, `푸드 AI` 적용한 패밀리허브 냉장고 CES서 첫선",/news/news_read.nhn?article_id=0002577992&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자가 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회CES 2020에서 5년 연속 CES 혁신상을 수상한...,2020-01-01 11:02
"삼성 신형 '패밀리허브' 냉장고 CES서 공개...""AI 기능 한층 더 강화""",/news/news_read.nhn?article_id=0004351184&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT·전자 전시회 CES 2020에서 5년 연속 CES 혁신상을 수상한 '패밀...,2020-01-01 11:09
"삼성 QLED 8K, '8K 협회' 인증 획득",/news/news_read.nhn?article_id=0011309143&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 2020년형 QLED 8K 전 제품이 미국 소비자기술협회(CTA)로부터 '8K UHD' 인증을 획득했다고 1일 밝혔다. 2020.1....,2020-01-01 11:24
작년 증시 반도체·IT가 주도했다,/news/news_read.nhn?article_id=0002577996&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"작년 한 해 동안 주가가 44.19% 오른 삼성전자(21.11%), 주가가 7.76% 상승한 삼성SDI(13.62%) 등이 그 뒤를 이었다. 또...",2020-01-01 11:28
"[CES 2020] 삼성전자, 2020년형 패밀리허브 냉장고 첫선",/news/news_read.nhn?article_id=0000520248&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 5년 연속 CES 혁신상을 수상한 '패밀리허브' 냉장고 신제품을 오는 7일(현지시간) 미국 라스베이거스에서 열리는 'CES2020'에...,2020-01-01 11:40
"삼성전자, 美CTA '8K UHD' 인증 획득…삼성-LG 화질 논쟁 일단락",/news/news_read.nhn?article_id=0004546975&office_id=018&mode=search&query=삼성전자&page=5,이데일리,- 화질 선명도 높여 인증 획득 - 8K 협회 인증도 받아 삼성전자는 2020년형 ‘QLED 8K TV’ 전 모델이 미국 소비자기술협회(CTA)...,2020-01-01 11:40
"삼성 QLED TV, 8K 협회·美 CTA서 인증…'8K 논쟁' 종식되나",/news/news_read.nhn?article_id=0000520249&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 자사의 TV 신제품이 주요 TV 관련 기관으로부터 잇따라 인증을 획득했다고 1일 밝혔다. 삼성전자의 2020년 QLED 8K TV는 ...,2020-01-01 11:41
[CES 2020]삼성은 푸드 AI 적용 ‘패밀리허브’ 선봬,/news/news_read.nhn?article_id=0003674173&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자는 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자전시회 ‘CES 2020’에서 5년 연속 CES 혁신상을 수상한...,2020-01-01 11:54
"삼성-LG, CES서 ‘AI 냉장고’ 격돌",/news/news_read.nhn?article_id=0004546981&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"- 삼성전자, ‘푸드 AI’ 적용한 ‘패밀리허브’ 냉장고 첫 선 - LG전자, 더 똑똑해진 냉장고 ‘LG 인스타뷰 씽큐’ 첫 공개 삼성전자와 L...",2020-01-01 11:54
