title,url,press,summary,date
"외국인·기관, 하루에 1100억 넘게 사들인 주식은?",/news/news_read.nhn?article_id=0004338866&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,삼성전자는 지난해 하반기 출시한 갤럭시 노트10부터 유선 접속단자를 없애고 무선으로 무게 중심을 ?겼다. 블루투스 헤드셋은 양쪽에 각각 1개씩 ...,2020-01-13 05:00
FAANG·삼전·하이닉스·소니…글로벌 IT株 폭주 무섭네,/news/news_read.nhn?article_id=0004553600&office_id=018&mode=search&query=삼성전자&page=13,이데일리,12일 마켓포인트에 따르면 삼성전자(005930)는 지난 10일 전 거래일 대비 1.54% 오른 5만 9500원에 거래를 마쳤다. 전날 1975년 상장 이후 최고가를 경신...,2020-01-13 05:01
탄탄한 실적·성장 가능성에…글로벌 IT株 주가 차별화,/news/news_read.nhn?article_id=0004553598&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"- ''美·이란'' 갈등에도…삼성전자, 상장 후 최고가 경신 - 소니, 20년만에 시총 10조엔…''FAANG''도 고공 행진 - 증권가 ""독보...",2020-01-13 05:01
12년전 실패한 삼성 쇄신모임 간담회 5~6번이 전부…피드백 없어,/news/news_read.nhn?article_id=0002481397&office_id=028&mode=search&query=삼성전자&page=13,한겨레,실제 현재 이재용 부회장 등 삼성 경영진이 수사를 받고 있거나 재판을 받고 있는 사안은 무노조 경영(삼성에버랜드·삼성전자서비스 노동조합 와해 사...,2020-01-13 05:02
[경제 블로그] 대기업만의 잔치된 CES… ‘한국판 잔치’로 키울 순 없나,/news/news_read.nhn?article_id=0003058014&office_id=081&mode=search&query=삼성전자&page=13,서울신문,"이번 CES의 주인공은 뭐니 뭐니 해도 TV를 주력으로 하는 ‘테크 이스트, 센트럴 홀’의 삼성전자와 LG전자였습니다. 두 전시관에 몰린 인파는...",2020-01-13 05:07
경계 사라진 미래 먹거리… 모빌리티·미래도시 화두로,/news/news_read.nhn?article_id=0003057990&office_id=081&mode=search&query=삼성전자&page=13,서울신문,"자동차 회사가 아닌 삼성전자도 5G 기술을 기반으로 하는 디스플레이 ‘디지털 콕핏 2020’과 함께 미래형 콘셉트카를 선보였고, LG전자는 콘셉...",2020-01-13 05:07
[줌인]은마 96배 오를때 삼성전자 804배 뛰었다,/news/news_read.nhn?article_id=0004553610&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"삼성전자·은마아파트 장기보유 수익률 비교(표=김정훈 기자)[이데일리 권소현 기자] ‘8만305% vs 9519%’ 한국 증시의 대장주 삼성전자,...",2020-01-13 06:01
"'최악 실적에'…기업 신용등급, 줄줄이 강등",/news/news_read.nhn?article_id=0004553617&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"삼성전자·SK하이닉스 등 글로벌 반도체 2강을 제외한 영업이익은 2017년 약 111조원에서 2018년 101조원, 작년 95조원으로 2년 연속...",2020-01-13 06:01
재주는 한국이 부리고 돈은 미국이 버는 CES,/news/news_read.nhn?article_id=0003058050&office_id=081&mode=search&query=삼성전자&page=13,서울신문,"이번 CES의 주인공은 뭐니 뭐니 해도 TV를 주력으로 하는 ‘테크 이스트, 센트럴 홀’의 삼성전자와 LG전자였습니다. 두 전시관에 몰린 인파는...",2020-01-13 06:01
'상승랠리' 삼성전자…올해 실적 모멘텀 기대 더 커진다,/news/news_read.nhn?article_id=0002376309&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 사상 최고가를 찍으며 주식시장에서 날갯짓을 하고 있다. 미국과 이란의 대치국면이 이어지면서 글로벌 금융시장이 요동치는 가운데 삼성전자...,2020-01-13 06:01
"[Pre-IPO 기업 탐방] 김효규 레몬 대표 ""꿈의 소재 '나노멤브레인' 초격차...",/news/news_read.nhn?article_id=0004356460&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,EMI 차폐 부품 및 방열시트의 경우 삼성전자의 프리미엄 스마트폰인 S시리즈와 노트시리즈에 적용되고 있다. 최근에는 보급형 라인에까지 차폐 부품...,2020-01-13 06:01
"[Pre-IPO 기업탐방] 김효규 레몬 대표 ""나노멤브레인 기술 초격차 만들 것""",/news/news_read.nhn?article_id=0004356458&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,EMI 차폐 부품 및 방열시트의 경우 삼성전자의 프리미엄 스마트폰인 S시리즈와 노트시리즈에 적용되고 있다. 최근에는 보급형 라인에까지 차폐 부품...,2020-01-13 06:01
삼성 준법감시위 '이재용 봐주기' 면죄부 되나,/news/news_read.nhn?article_id=0002996369&office_id=241&mode=search&query=삼성전자&page=12,일간스포츠,하지만 국정농단 사건과 관련한 이재용 삼성전자 부회장의 파기환송심을 맡은 서울고등법원 재판부가 '내부의 실효적인 준법감시 제도를 마련하라’고 한...,2020-01-13 06:02
"레몬, 나노섬유 생산설비 세계 최대 규모…글로벌 공략 성큼",/news/news_read.nhn?article_id=0004553620&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"현재 이 업체가 생산하는 EMI는 삼성전자(005930)의 갤럭시 S 시리즈, 노트 시리즈에 공급하고 있다. EMI 역시 모든 설비가 자동으로 ...",2020-01-13 06:02
‘사상 최고치’ 삼성전자 주식…1년새 51% 급등 배경은,/news/news_read.nhn?article_id=0000202540&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,■ 경제와이드 모닝벨 ――――― 삼성전자 주가가 상장 이후 45년 만에 최고가를 기록했습니다. 이 소식과 함께 주말을 뜨겁게 달군 연예인의 스마...,2020-01-13 06:38
[김화진 칼럼] 삼성 이사회가 움직일 때,/news/news_read.nhn?article_id=0004404649&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이 부회장은 그룹의 동일인이기는 하지만 현재로서는 가장 큰 계열사인 삼성전자의 이사가 아니다. 주주총회에서 이사 선임에 가장 영향력이 큰 대주주...,2020-01-13 07:09
"[김대성의 종목분석] 삼성전자, 올들어 52주 신고가 연이어 경신…이유 있었네",/news/news_read.nhn?article_id=0002217401&office_id=123&mode=search&query=삼성전자&page=12,조세일보,삼성전자의 주가가 올해 들어 연일 사상 최고치를 기록하며 52주 신기록을 경신하고 있습니다. 종가 기준으로 지난 2일 5만5200원에서 10일 ...,2020-01-13 07:23
"[르포]""여기는 유튜버 세상""…'체험' 강화한 일렉트로마트",/news/news_read.nhn?article_id=0004404674&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"스마트폰존에선 어린 학생부터 직장인까지 삼성전자 갤럭시 스마트S펜 사용에 시간 가는 줄 모르고 집중하고 있었다. 제품이 놓인 공간에는 '갤럭시,...",2020-01-13 08:00
"삼성전자, 신고가 경신 이후..업종별 순환매 전망",/news/news_read.nhn?article_id=0004553662&office_id=018&mode=search&query=삼성전자&page=12,이데일리,출처: 하나금융투자[이데일리 최정희 기자] 삼성전자(005930)가 신고가를 경신한 이후 업종별 순환매 장세가 나타날 것이란 전망이 나왔다. 이...,2020-01-13 08:17
삼성전자 준법실천 서약식,/news/news_read.nhn?article_id=0009650279&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자 김현석(왼쪽부터) 사장, 김기남 부회장, 고동진 사장이 13일 경기 수원시 삼성 디지털시티에서 열린 '삼성전자 준법실천 서약식'에서 서...",2020-01-13 08:34
삼성전자 준법실천 서약식,/news/news_read.nhn?article_id=0009650280&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자 김현석(왼쪽부터) 사장, 김기남 부회장, 고동진 사장이 13일 경기 수원시 삼성 디지털시티에서 열린 '삼성전자 준법실천 서약식'에서 서...",2020-01-13 08:34
'삼성전자 준법실천 서약식',/news/news_read.nhn?article_id=0011330444&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,13일 수원 '삼성 디지털시티'에서 열린 '삼성전자 준법실천 서약식'에서 삼성전자 대표이사들이 서명하고 있다. 사진 왼쪽부터 김현석 삼성전자 사...,2020-01-13 08:37
'삼성전자 준법실천 서약식',/news/news_read.nhn?article_id=0011330443&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,13일 수원 '삼성 디지털시티'에서 열린 '삼성전자 준법실천 서약식'에서 삼성전자 대표이사들이 서명하고 있다. 사진 왼쪽부터 김현석 삼성전자 사...,2020-01-13 08:37
CES 2020 폐막…중국 업체들 '한국 기업 베끼기' 여전,/news/news_read.nhn?article_id=0000228688&office_id=437&mode=search&query=삼성전자&page=12,JTBC,삼성전자에 이어 세계에서 두 번째로 개발한 폴더블폰을 전시했습니다. 중국 화웨이가 출시한 폴더블폰입니다. 삼성전자와는 다르게 이렇게 밖으로 접는...,2020-01-13 08:39
라임 분쟁조정 민원 폭주·삼성전자 최고가 경신·내일 한미 방위비 협상,/news/news_read.nhn?article_id=0000202557&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"◇ 삼성전자 최고가 경신 삼성전자 주가가 최고가를 경신하면서, 세계 시가총액 순위에서도 지난해 초보다 10계단 오른 18위에 올랐습니다. ◇ 내...",2020-01-13 08:43
"[증시브리핑] 美증시 주요지수, 일제히 약보합권 마감…잠시 숨 고르나?",/news/news_read.nhn?article_id=0000202558&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"삼성전자, LG화학, 삼성SDI, 삼성바이오로직스, 네이버가 외국인 순매수 상위종목에 올랐습니다. 다른 종목들과 비교해봤을 때 상승률이 유독 큽...",2020-01-13 08:47
[빅데이터MSI]13일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009650293&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 7단계, 셀트리온 4...",2020-01-13 08:47
삼성전자 전 임원 서약…속도내는 삼성 준법경영,/news/news_read.nhn?article_id=0000838511&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 삼성그룹 준법감시위원회 출범을 앞두고 준법실천 서약식을 열고 준법경영 실천의지를 밝혔다. 삼성전자는 오늘(13일) 오전 준법실펀 서약...,2020-01-13 08:47
삼성전자 준법실천 서약식,/news/news_read.nhn?article_id=0004404719&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"= 13일 경기도 수원 삼성 디지털시티에서 열린 '삼성전자 준법실천 서약식'에서 김현석 삼성전자 사장(왼쪽부터), 김기남 부회장, 고동진 사장이...",2020-01-13 08:48
'삼성전자 준법실천 서약식',/news/news_read.nhn?article_id=0004404718&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"= 13일 경기도 수원 삼성 디지털시티에서 열린 '삼성전자 준법실천 서약식'에서 김현석 삼성전자 사장(왼쪽부터), 김기남 부회장, 고동진 사장이...",2020-01-13 08:48
"""삼성전자, 올 1분기가 실적 저점""-메리츠종금증권",/news/news_read.nhn?article_id=0004356495&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,메리츠종금증권은 13일 삼성전자에 대해 실적이 올 1·4분기 저점을 지나 완만하세 상승할 전망이라며 투자의견 '매수'와 목표주가 7만원을 유지했다. 김선우...,2020-01-13 08:50
"[Hot-Line] ""에치에프알, 엔텔스 인수로 긍정적 시너지 기대""",/news/news_read.nhn?article_id=0004499151&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"국내 이통3사, 삼성전자, 노키아 등 글로벌 네트워크장비사를 주요 고객사로 하고 있다. 하나금융투자는 에치에프알이 HW·SW를 아우르는 네트워크...",2020-01-13 08:51
새해 첫 기준금리 동결 무게… '소수의견' 주목,/news/news_read.nhn?article_id=0000492454&office_id=417&mode=search&query=삼성전자&page=11,머니S,미국과 중국은 오는 15일 1단계 무역합의 서명을 앞두고 있고 삼성전자는 지난해 4분기 시장 예상을 웃도는 실적을 내놓으며 반도체 경기 회복 기...,2020-01-13 08:52
"삼성전자 ""법·원칙 준수 조직문화""…전 임원 '준법' 서약식",/news/news_read.nhn?article_id=0011330462&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,사장단 비롯 전 임원 '준법실천 서약식' 열어 의지 드러내 외부 감시기구 준법감시위원회도 조만간 공식 출범 삼성전자가 13일 전사 차원의 '준법...,2020-01-13 08:52
"삼성전자, 준법실천 서약식 개최…사장단 직접 서명",/news/news_read.nhn?article_id=0004404732&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자가 '준법실천 서약식'을 열고 준법경영에 대한 철저한 실천 의지를 대내외에 공포했다. 삼성전자는 13일 김기남 삼성전자 부회장, 김현석 ...",2020-01-13 08:55
"삼성전자 경영진, 준법실천 서약 ""법과 원칙 준수""",/news/news_read.nhn?article_id=0004604501&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자는 13일 준법경영에 대한 실천 의지를 대내외 알리기 위해 자체적으로 준법실천 서약식을 가졌다고 밝혔다. 이 자리에서 김기남 부회장, 김...",2020-01-13 08:57
"삼성전자, 준법경영 의지 다짐...준법실천 서약식 개최",/news/news_read.nhn?article_id=0004356504&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자가 준법경영에 대한 강한 의지와 각오를 다졌다. 삼성전자는 13일 '준법실천 서약식'을 열어, 준법경영에 대한 철저한 실천 의지를 대내외...",2020-01-13 08:59
"삼성전자 ""법과 원칙 지키겠다""…전 임원 '준법' 서약식",/news/news_read.nhn?article_id=0004338943&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[13일 오전 수원사업장서 '준법실천 서약식'] 삼성준법감시위원회 출범에 앞서 삼성전자 경영진이 '준법경영'에 대한 의지를 표명했다. 삼성전자는...,2020-01-13 09:01
삼성전자 준법실천 서약 위법행위 지시·묵과 않을 것,/news/news_read.nhn?article_id=0001277526&office_id=005&mode=search&query=삼성전자&page=11,국민일보,"삼성전자는 13일 오전 ‘준법실천 서약식’을 열고 준법경영 실천에 대한 의지를 대내외에 밝혔다. 김기남 삼성전자 부회장, 김현석 사장, 고동진 ...",2020-01-13 09:01
"삼성전자, 김기남 부회장 포함 전 임원 '준법실천' 서약",/news/news_read.nhn?article_id=0000521478&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자 김기남 부회장, 김현석 사장, 고동진 사장 등 주요 경영진이 준법경영에 대한 실천 의지를 다지는 서약식을 개최했다. 지난 9일 삼성그룹...",2020-01-13 09:03
삼성전자 등 임원들 `준법실천` 서약식…내부통제 강화,/news/news_read.nhn?article_id=0002580548&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"삼성전자가 13일 전사 차원의 '준법실천 서약식'을 열고 준법경영에 대한 실천 의지를 드러냈다. 삼성전자에 따르면 김기남 부회장, 김현석 사장,...",2020-01-13 09:06
"삼성전자 사장단, 준법 실천 서약...""법·원칙 지키겠다""",/news/news_read.nhn?article_id=0000465063&office_id=366&mode=search&query=삼성전자&page=11,조선비즈,"삼성전자(005930)가 13일 오전 삼성 디지털시티에서 ‘준법실천 서약식’을 열고, 준법경영에 대한 철저한 실천의지를 밝혔다. 김기남 삼성전자...",2020-01-13 09:09
삼성전자 글로벌 시총 20위권 진입…주가 6만 원 돌파하나,/news/news_read.nhn?article_id=0002413692&office_id=021&mode=search&query=삼성전자&page=11,문화일보,"18위 기록해 10계단 상승, 시총 1위는 아람코 사상 최고가를 재차 경신하고 있는 국내 증시 ‘대장주’ 삼성전자가 글로벌 시가총액 순위 20위권으로 진입했다....",2020-01-13 09:11
"삼성전자 CEO 3인, 준법실천 서약…""법과 원칙 준수""",/news/news_read.nhn?article_id=0004499164&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"김기남·김현석·고동진, 13일 준법실천 서약식 열어 삼성전자는 13일 오전 '준법실천 서약식'을 열고 준법경영에 대한 철저한 실천 의지를 대내외...",2020-01-13 09:11
"삼성전자, 준법경영 강화로 '사법 리스크' 정면돌파한다",/news/news_read.nhn?article_id=0003679515&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930)가 준법 경영에 한층 박차를 가한다. 최순실 국정농단 재판 등 ‘사법 리스크’가 여전한 가운데 준법 경영 강화로 이를 정면...,2020-01-13 09:14
"삼성전자, 준법실천 서약식 개최...'법과 원칙 준수' 각오 대내외에 밝혀",/news/news_read.nhn?article_id=0009650332&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"삼성전자가 '준법실천 서약식'을 열어, 준법경영에 대한 철저한 실천 의지를 대내외에 밝혔다. 13일 삼성전자에 따르면, 이날 수원 '삼성 디지털...",2020-01-13 09:16
"[특징주] 엔텔스, 최대주주 변경에 '上'",/news/news_read.nhn?article_id=0000521489&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"데이터 추출, 과금·조회, 서비스 품질관리 등의 서비스를 제공하는 업체다. 국내 이통3사, 삼성전자, 노키아 등 글로벌 네트워크장비사를 주요 고객사로 하고 있다.",2020-01-13 09:17
"삼성전자, '준법실천' 의지 다진다…준법실천 서약식 개최",/news/news_read.nhn?article_id=0004553748&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"- 13일 김기남 삼성전자 부회장 등 사장단 및 임직원 서약 - 삼성 준법감시위원회 출범 예고…김지형 전 대법관 위원장 - 이재용, 김 전 대법...",2020-01-13 09:18
"[특징주]엔텔스, 에치에프알 피인수에 '上'",/news/news_read.nhn?article_id=0004553750&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"국내 이통3사, 삼성전자, 노키아 등 글로벌 네트워크장비사를 주요 고객사로 두고 있다. 김아영 하나금융투자 연구원은 “에치에프알은 HW·SW를 아우르는...",2020-01-13 09:20
"삼성전자, 준법실천 서약…""법·원칙 준수 문화 확실히 구축""",/news/news_read.nhn?article_id=0000202565&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자가 오늘(13일) 경기 수원 '삼성 디지털시티'에서 '준법실천 서약식'을 열고 준법경영에 대한 실천 의지를 밝혔습니다. 김기남 부회장과 ...,2020-01-13 09:22
"코스피, 美 고용지표 부진에도 2200선 강보합 출발",/news/news_read.nhn?article_id=0004553756&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"대장주인 삼성전자(005930)를 비롯해 삼성전자우(005935), 현대차(005380), LG화학(051910) 등은 오르고 있다. 반면 SK하이닉스(000660), 네...",2020-01-13 09:24
자동차보다 비싼 IT·가전…롤러블 TV 1억·초고성능 ‘맥프로’ 7천만원,/news/news_read.nhn?article_id=0000064377&office_id=024&mode=search&query=삼성전자&page=10,매경이코노미,LG전자 롤러블 TV에 맞서 삼성전자가 요즘 앞세우는 제품은 ‘마이크로 LED’다. 마이크로 LED란 매우 작은 LED를 지칭한다. 소자 크기가...,2020-01-13 09:24
"삼성전자, ""법과 원칙 준수가 조직 문화""…전 임원 준법실천 서약",/news/news_read.nhn?article_id=0003310776&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"삼성전자는 13일 '준법실천 서약식'을 열었다. 삼성전자는 ""준법경영에 대한 철저한 실천 의지를 대내외에 밝힌 것""이라며 ""법과 원칙의 준수가 ...",2020-01-13 09:32
"코스피, 상승 동력 이어가기…장중 2,210선 돌파(종합)",/news/news_read.nhn?article_id=0011330586&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.17%), 현대차(0.44%), LG화학(1.85%), 셀트리온(1.41%), LG생활건강(2.16%) ...",2020-01-13 09:35
삼성전자 '준법실천 서약식' 개최,/news/news_read.nhn?article_id=0001387662&office_id=052&mode=search&query=삼성전자&page=10,YTN,삼성전자가 전사 차원의 '준법실천 서약식'을 열고 준법경영 실천을 강조했습니다. 삼성전자는 오늘 오전 경기도 수원 '삼성 디지털시티'에서 김기남 부회장 등 주요...,2020-01-13 09:40
[이데일리N] 아름다운 하모니 '이데일리 신년음악회' 성황 外,/news/news_read.nhn?article_id=0004553772&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자, 기업가치 세계 18위…1년새 10계단↑ 7. 아름다운 하모니 ‘이데일리 신년음악회’ 성황 간추린 소식 -LG전자, CES서 최고 혁신...",2020-01-13 09:40
"삼성전자 사장단, 준법 실천 서약…""법·원칙 준수 조직문화로""",/news/news_read.nhn?article_id=0004272591&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"김기남 삼성전자 부회장, 김현석 삼성전자 사장, 고동진 삼성전자 사장은 13일 오전 경기 수원 삼성 디지털시티에서 '준법실천 서약식'을 열고 서...",2020-01-13 09:40
"삼성전자, 전 임원 '준법실천' 서약식…준법감시위, 다음달부터 본격 진행",/news/news_read.nhn?article_id=0000614614&office_id=468&mode=search&query=삼성전자&page=10,스포츠서울,13일 수원 ‘삼성 디지털시티’에서 열린 ‘삼성전자 준법실천 서약식’에 참석한 삼성전자 대표이사들이 서약서에 서명하고 있다. 제공|삼성전자[스포...,2020-01-13 09:45
"[특징주]엔텔스, 최대주주 변경 소식에 상한가",/news/news_read.nhn?article_id=0004604587&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"엔텔스는 2000년 SK텔레콤 사내벤처팀에서 분사된 회사로 국내 이동통신3사와 삼성전자, 노키아 등 글로벌 네트워크장비사가 주요 고객사로 두고 있다.",2020-01-13 09:46
"코스피, 상승세 이어가기…장중 2,210선 돌파하며 강세 흐름",/news/news_read.nhn?article_id=0001411393&office_id=057&mode=search&query=삼성전자&page=10,MBN,"시가총액 상위 종목 가운데 삼성전자(0.17%), 현대차(0.44%), LG화학(1.85%), 셀트리온(1.41%), LG생활건강(2.16%) 등은 올랐습니다. SK하이닉...",2020-01-13 09:51
LG전자 올레드 TV 6년 연속 ‘CES 최고 TV’ 선정,/news/news_read.nhn?article_id=0000202576&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"■ 경제와이드 이슈& '기업 이슈' ◇ '최고가 경신' 삼성전자, 세계 시총 18위로 삼성전자가 글로벌 시가총액 순위 20위권 안으로 진입했습니...",2020-01-13 09:52
"법과 원칙 준수… 삼성전자 경영진, 준법실천 서약",/news/news_read.nhn?article_id=0000492505&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자를 비롯한 삼성 계열사 경영진이 준법경영에 대한 철저한 실천 의지를 대내외에 밝혔다. 13일 삼성전자에 따르면 김기남 부회장, 김현석 사...",2020-01-13 09:53
"진짜 '갤럭시S20' 사진 나왔다, 뒷면 카메라 4개 '인덕션' 탑재",/news/news_read.nhn?article_id=0002967311&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,삼성전자가 다음달 공개할 스마트폰인 ‘갤럭시S’의 실물로 추정되는 제품 사진이 공개됐다. 차기작의 명칭이 그간 소문으로 돌던 ‘갤럭시S20’으로...,2020-01-13 09:58
[AI가 미래다①] 美中 패권에 맞서는 韓...인공지능에 사활 걸었다,/news/news_read.nhn?article_id=0009650440&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,특히 4500여개 참가사 중 최대 규모의 전시장(3368㎡)을 조성한 삼성전자가 극비리에 추진해온 인공인간 프로젝트 '네온'(NEON)을 공개해...,2020-01-13 10:00
"'갤럭시 S20' 실물사진 유출…""엣지 없애고 인덕션 카메라 탑재""",/news/news_read.nhn?article_id=0000838608&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 다음달 공개할 예정인 차기 플래그십 스마트폰 '갤럭시 S20'의 실물로 추정되는 사진이 유출됐다. 앞서 알려진 대로 제품 이름은 '갤...,2020-01-13 10:00
"[르포]""TV는 클수록 볼맛""…美서 펄펄 나는 'LG 올레드'",/news/news_read.nhn?article_id=0004404872&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"이곳에는 매출액과 시장 점유율 기준으로 상위 4개 브랜드만 별도로 TV 제품을 전시할 수 있는 공간을 마련했는데 LG전자, 소니, 삼성전자, 비...",2020-01-13 10:00
[르포] 美서 날개 단 LG 올레드 TV… 현지 유통매장 가보니,/news/news_read.nhn?article_id=0000492511&office_id=417&mode=search&query=삼성전자&page=10,머니S,"이 벽은 ‘브랜드월’로 LG전자를 비롯해 삼성전자, 소니 등 특정 프리미엄 브랜드 제품을 각각의 독립된 공간에서 전시할 수 있게 꾸며놓은 공간이...",2020-01-13 10:01
