title,url,press,summary,date
[주간전망]실물지표로 옮겨지는 관심…삼성전자 6만원시대 임박,/news/news_read.nhn?article_id=0004272210&office_id=015&mode=search&query=삼성전자&page=7,한국경제,'사상 최고가'를 새로 쓴 삼성전자가 주가 6만원 시대를 열 지도 관심사다. 12일 금융투자업계에 따르면 이번주 코스피지수는 2200선을 중심으...,2020-01-12 08:01
[그래픽] 글로벌 기업 시가총액 순위,/news/news_read.nhn?article_id=0011329324&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,국내 증시의 '대장주' 삼성전자[005930]가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했다. sung...,2020-01-12 08:02
"`45년 만에 최고 주가` 삼성전자, 세계 18위로 10계단 껑충",/news/news_read.nhn?article_id=0004498767&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했다. 최근 반도체 경기 회복에 대한 기대감으로 주가...,2020-01-12 08:08
"한국은행, 이번주 금통위 열어...""금리동결할 듯""",/news/news_read.nhn?article_id=0004498770&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"미중 양국은 15일 1단계 무역합의 서명을 앞두고 있고, 삼성전자는 지난해 4분기 시장 예상을 웃도는 실적을 내놓으며 반도체 경기 회복 기대에 ...",2020-01-12 08:20
"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",/news/news_read.nhn?article_id=0004604178&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 5947억원 순매수했다. 뒤이어 삼성전기를 957억원 사들였다. 이밖에...,2020-01-12 08:20
"삼성전자, 글로벌 시가총액 ‘18위’…인텔 제쳤다",/news/news_read.nhn?article_id=0001623162&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 상장 이후 사상 최고 주가를 기록하면서 국내 기업 중 유일하게 글로벌 시가총액 순위 20위권 내에 진입했다. 최근 반도체 경기 회복에...,2020-01-12 08:32
삼성전자 스크린 3총사 'CES 최고 제품상' 휩쓸어,/news/news_read.nhn?article_id=0004604192&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자는 7~10일(현지시간) 미국 라스베이거스에서 열린 'CES 2020'에서 미국소비자기술협회(CTA)가 수여하는 'CES 혁신상' 46개...,2020-01-12 08:53
"삼성·LG전자, 백색가전·TV서 빈틈 노린다…신제품 불꽃 경쟁 예고",/news/news_read.nhn?article_id=0002580323&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자와 LG전자가 서로의 약점으로 꼽혔던 백색(생활)가전과 TV 시장에서 조만간 신제품을 앞세워 점유율을 높인다. 삼성전자의 경우 이르면 설...,2020-01-12 08:58
"삼성전자 QLED 8K, CES 혁신상 수상",/news/news_read.nhn?article_id=0004403862&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자가 개발기획 담당자들이 지난 7일에서 10일까지(현지시간) 미국 라스베이거스에서 열린 ‘CES 2020'에서 QLED 8K가 수상한 ...,2020-01-12 08:58
삼성전자 '더 세로' CES2020 최고 혁신상 수상,/news/news_read.nhn?article_id=0004403863&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자가 개발기획 담당자들이 지난 7일에서 10일까지(현지시간) 미국 라스베이거스에서 열린 ‘CES 2020'에서 더 세로가 수상한 CES...,2020-01-12 08:59
"신규 수주, 원자재 회복…삼성물산 올해 전망 밝다",/news/news_read.nhn?article_id=0004604195&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,주요 호재로는 ▲그룹사 투자 재개 등 수주 물량 증가 ▲삼성전자 등 계열사 주가 회복에 따른 보유 상장지분 가치 상승 ▲2020년 신규 주주환원...,2020-01-12 09:00
SKT-싱클레어 합작사 출범…美 차세대 방송표준 시장 공략 본격화,/news/news_read.nhn?article_id=0009649678&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,아울러 SK텔레콤과 싱클레어는 현지시각 지난 7일부터 개최된 미국 최대 가전쇼 CES에서 SK텔레콤과 삼성전자 부스에 설치된 차량용 콕핏(Coc...,2020-01-12 09:00
"삼성전자, CES 혁신상 46개 포함 현장 어워드 198개 수상",/news/news_read.nhn?article_id=0009649689&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자 개발/기획 담당자들이 2020년형 QLED 8K가 수상한 CES 혁신상과 현장 어워드 상패를 들고 기념촬영을 하고 있다. 삼성전자는 지...,2020-01-12 09:01
"삼성전자, CES 혁신상 46개 포함 현장 어워드 198개 수상",/news/news_read.nhn?article_id=0009649688&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자 개발/기획 담당자들이 2020년형 더 세로가 수상한 CES 최고 혁신상과 현장 어워드 상패를 들고 기념촬영을 하고 있다. 삼성전자는 지...,2020-01-12 09:01
[CES 결산] 글로벌 스탠다드 된 삼성·LG…혁신은 '글쎄',/news/news_read.nhn?article_id=0011329368&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,매년 CES의 주인공을 차지하고 있는 삼성전자와 LG전자가 올해도 빛을 발했다. 두 회사가 작년에 내놓았던 제품과 비슷한 제품들이 전시장 곳곳에...,2020-01-12 09:01
"SK텔레콤, '콘텐트 강자' 싱클레어 손잡고 美 방송 진출",/news/news_read.nhn?article_id=0002967080&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"세계 최대 IT가전 전시회인 CES 2020이 미국 라스베이거스에서 지난 7~10일 나흘간 진행됐는데, 양사는 삼성전자 부스에 설치된 차량용 콕...",2020-01-12 09:01
항공화물로 본 반도체 회복 조짐…석 달째 물동량 감소 폭 축소,/news/news_read.nhn?article_id=0000784877&office_id=055&mode=search&query=삼성전자&page=6,SBS,"▲ 아시아나항공, 수출 화물 싣고 새해 첫 비행 반도체 경기 회복 전망이 힘을 받으며 삼성전자가 주식시장에서 연일 최고가 행진을 이어가는 가운데...",2020-01-12 09:02
"SKT-싱클레어 합작회사, 美 ATSC3.0 방송 사업 본격",/news/news_read.nhn?article_id=0001623168&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"한편, SK텔레콤과 싱클레어는 미국 라스베이거스에서 개최된 국제전자제품박람회(CES) 기간동안 SK텔레콤과 삼성전자 부스에 설치된 차량용 콕핏(...",2020-01-12 09:03
"삼성전자, CES 2020 최고 제품상 휩쓸어",/news/news_read.nhn?article_id=0009649694&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 7일에서 10일까지(현지시간) 미국 라스베이거스에서 열린 ‘CES 2020'에서 미국소비자기술협회(The Consumer Techno...,2020-01-12 09:11
"SKT-싱클레어 합작사 출범, 美 ATSC3.0 방송사업 나선다",/news/news_read.nhn?article_id=0004604202&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,SK텔레콤과 싱클레어는 지난 7~10일(현지시간) 미국 라스베이거스에서 열린 세계 최대 IT·가전 전시회 'CES 2020' 기간 동안 SK텔레...,2020-01-12 09:13
"SKT-싱클레어 합작사, 美서 방송 사업 본격화",/news/news_read.nhn?article_id=0004338641&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,한편 SK텔레콤과 싱클레어는 이번 CES 기간동안 SK텔레콤과 삼성전자 부스에 설치된 차량용 콕핏(Cockpit)에서 미국 최초로 ATSC3.0...,2020-01-12 09:17
"삼성전자, 세계 시가총액 20위권 진입…반도체 덕 주가 고공행진",/news/news_read.nhn?article_id=0002580333&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,국내 1위 기업 삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했다. 최근 반도체 경기 회복 조짐이...,2020-01-12 09:27
"[CES 2020]삼성전자, 혁신상 등 현장 어워드 198개 수상",/news/news_read.nhn?article_id=0004553289&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자 개발/기획 담당자들이 2020년형 QLED 8K가 수상한 CES 혁신상과 현장 어워드 상패를 들고 기념촬영을 하고 있다. (사진=삼성전...,2020-01-12 09:28
삼성전자 기업가치 '껑충'…세계 18위로 10계단 상승,/news/news_read.nhn?article_id=0001411149&office_id=057&mode=search&query=삼성전자&page=6,MBN,국내 증시의 '대장주' 삼성전자[005930]가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했습니다. 최근 반도체 경기 회복에...,2020-01-12 09:31
"삼성전자, CES서 최고 제품상·혁신상 등 198개 어워드 석권",/news/news_read.nhn?article_id=0011329389&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"TV 부문 9년 연속 혁신상…QLED TV, 여러 매체서 '최고 제품' 큐브 냉장고, 갤럭시 크롬북 등 생활가전·모바일도 호평 삼성전자는 미국 ...",2020-01-12 09:32
"삼성전자, CES 2020서 우수 제품상 198개 `싹쓸이`",/news/news_read.nhn?article_id=0002580335&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자가 세계 최대 가전·정보기술(IT) 전시회인 CES(소비자가전쇼) 2020에서 각종 상을 싹쓸이하며 압도적인 기술력을 증명했다. 삼성전자...,2020-01-12 09:38
"삼성전자, CES서 최고 제품상·혁신상 등 198개 어워드 석권",/news/news_read.nhn?article_id=0000784883&office_id=055&mode=search&query=삼성전자&page=5,SBS,삼성전자가 미국 라스베이거스에서 열린 세계 최대 가전·IT 전시회인 'CES 2020'에서 CES 혁신상과 최고 제품상 등을 휩쓸었다고 밝혔습니...,2020-01-12 09:44
삼성전자 기업가치 '껑충'…세계 18위로 1년새 10계단↑,/news/news_read.nhn?article_id=0001006690&office_id=214&mode=search&query=삼성전자&page=5,MBC,삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했습니다. 블룸버그에 따르면 삼성전자는 지난 9일 종...,2020-01-12 09:48
"이건희 회장, 삼성전자 주가 급등에 한달만에 2조원 벌어",/news/news_read.nhn?article_id=0004604211&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자 주가가 사상 최고치를 연일 경신하는 가운데 이건희 삼성전자 회장과 국민연금의 지분 가치가 작년 12월 이후 한달여 사이에 각각 2조원,...",2020-01-12 09:49
삼성전자 TV·모바일 CES 2020 시상식 휩쓸었다,/news/news_read.nhn?article_id=0000521416&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 7일에서 10일까지(현지시간) 미국 라스베이거스에서 열린 'CES 2020'에서 CES 혁신상을 비롯한 198개의 수상 실적을 올렸다...,2020-01-12 09:58
"삼성전자, 글로벌 시가총액 18위…""추가 상승 기대""",/news/news_read.nhn?article_id=0004272237&office_id=015&mode=search&query=삼성전자&page=5,한국경제,국내 증시 '대장주' 삼성전자가 연일 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 18위권에 올랐다. 세계 100대 기업 중 한국 기업은 ...,2020-01-12 09:59
"‘최고가 경신’ 삼성전자, 세계 시총 18위로 껑충",/news/news_read.nhn?article_id=0000464959&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"삼성전자(005930)가 역대 최고가를 경신하면서 세계 기업 시가총액 순위 20위권으로 진입했다. 12일 블룸버그에 따르면, 삼성전자의 시가총액...",2020-01-12 10:01
삼성 주가 급등으로 이건희 지분 가치 2조 원 ↑,/news/news_read.nhn?article_id=0001387384&office_id=052&mode=search&query=삼성전자&page=5,YTN,"삼성전자 주가가 사상 최고치를 연일 경신하는 가운데 이건희 회장과 국민연금의 지분 가치가 지난해 12월 이후 한 달여 사이에 각각 2조 원, 6조 원가량 급증한...",2020-01-12 10:01
"삼성전자, CES 2020서 '최고의 제품상·현장 어워드' 수상",/news/news_read.nhn?article_id=0011329443&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 이번 CES에서 CES 혁신상 46개를 포함해 현장 어워드 198개를 수상했다고 12일 밝혔다. 삼성전자 개발·기획 담당자들이 202...,2020-01-12 10:09
"삼성전자, CES 2020서 '최고의 제품상·현장 어워드' 수상",/news/news_read.nhn?article_id=0011329442&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 이번 CES에서 CES 혁신상 46개를 포함해 현장 어워드 198개를 수상했다고 12일 밝혔다. 삼성전자 개발·기획 담당자들이 202...,2020-01-12 10:09
삼성전자 주가 상승에 한달새 이건희 2조·국민연금 6조원 벌어,/news/news_read.nhn?article_id=0003057866&office_id=081&mode=search&query=삼성전자&page=5,서울신문,"삼성전자 주가, 지난해 12월 이후 18% 급등 최근 삼성전자 주가가 사상 최고치를 연일 경신하는 가운데 삼성전자 주식을 대량 보유한 이건희 삼...",2020-01-12 10:16
"삼성·LG전자, CES 혁신상 트로피 싹쓸이 [CES 2020]",/news/news_read.nhn?article_id=0003679138&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)는 지난 7일(현지시간)부터 나흘간 진행된 CES에서 ‘CES 혁신상’ 46개를 포함해 현장 어워드 198개를 수상했다고 ...,2020-01-12 10:19
[2020 CES]산업간 경계 허물어져...모빌리티 주도권 다툼 치열,/news/news_read.nhn?article_id=0009649748&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이번 CES에서는 전통적인 완성차 업체 뿐만 아니라 주요 IT기업들도 모빌리티 혁신 기술을 공개했다, 삼성전자는 세계 최초로 5G 기술을 적용한...",2020-01-12 10:23
"[CES2020] SKT, 싱클레어와 美 ATSC3.0 방송 시장 본격 공략",/news/news_read.nhn?article_id=0004356177&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,SK텔레콤과 싱클레어는 이번 CES 2020 기간 SK텔레콤과 삼성전자 부스에 설치된 차량용 콕핏에서 미국 최초로 ATSC3.0 기반 멀티뷰 중...,2020-01-12 10:26
[주간추천주]바이오株에 볕드나…셀트리온·유한양행 '주목',/news/news_read.nhn?article_id=0004553317&office_id=018&mode=search&query=삼성전자&page=5,이데일리,지난주 상장 이래 최고점을 경신한 삼성전자(005930)에 대한 러브콜도 이어졌다. SK증권은 “메모리 반도체 업황이 중기 최저점을 통과하고 있...,2020-01-12 10:26
"美 CES 휩쓴 삼성…""2020년 단 하나 제품 꼽는다면 QLED 8K""",/news/news_read.nhn?article_id=0004403924&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 지난 7일부터 10일까지 미국 라스베이거스에서 열린 ‘CES 2020'에서 미국소비자기술협회(CTA)가 수여하는 'CES 혁신상' 4...,2020-01-12 10:33
"[CES 2020] 삼성전자, 최고 혁신상·현장 어워드 등 198개 수상",/news/news_read.nhn?article_id=0002376217&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 7~10일(현지시간) 미국 라스베이거스에서 열린 세계 최대 전자·IT 전시회 ‘CES 2020’에서 미국소비자기술협회 (CTA)가 수...,2020-01-12 10:34
"삼성전자, 올해도 CES 상복 터졌다..198개 혁신상 휩쓸어",/news/news_read.nhn?article_id=0004356182&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자가 세계 최대 전자박람회 ‘CES 2020'에서 주최측과 외신들이 선정하는 혁신상을 휩쓸었다. 삼성전자는 지난 7~10일간 미국 라스베이...,2020-01-12 10:38
삼성전자 사상최고가 행진에 세계 시총 20위권 진입,/news/news_read.nhn?article_id=0004604231&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 상장 이후 사상최고가를 경신하면서 글로벌 시가총액 순위 20위권으로 진입했다. 12일 블룸버그통신에 따르면 삼성전자의 시가총액은 지난...,2020-01-12 10:38
삼성전자 세계 시총 18위 껑충…주가 51%·시총 118조↑,/news/news_read.nhn?article_id=0002985606&office_id=032&mode=search&query=삼성전자&page=5,경향신문,삼성전자가 유가증권시장(코스피)에 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안에 진입했다. 반도체 경기 회복에 대한...,2020-01-12 10:41
[2020 CES]막 내린 혁신의 장…확장된 인공지능·모빌리티의 미래 제시돼,/news/news_read.nhn?article_id=0009649777&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"삼성전자가 공개한 데구르르 굴러다니는 지능형 로봇 '볼리', 현대자동차가 자동차 대신 전시한 개인용 비행체 'S-A1'은 CES 기간 내내 많은...",2020-01-12 10:48
삼성전자 기업가치 1년 새 10계단 올라…세계 18위,/news/news_read.nhn?article_id=0010781686&office_id=056&mode=search&query=삼성전자&page=4,KBS,삼성전자가 글로벌 시가총액 순위 20위권 안으로 진입했습니다. 블룸버그에 따르면 삼성전자는 지난 9일 종가 기준으로 글로벌 시가총액 순위(상장지...,2020-01-12 10:50
CES 현장서 입증된 삼성전자 파워..198개 상 휩쓸어,/news/news_read.nhn?article_id=0004338669&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[[CES 2020 에필로그]혁신상 46개 포함 IT 전문매체 선정 어워드 수상..'QLED 8K'·'더 세로'·'더 월' 등 스크린 3총사 최...,2020-01-12 10:59
"혁신경연장 CES 빛낸 말말말…""정의선에게 반해 나사 퇴직""",/news/news_read.nhn?article_id=0004338674&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"""이 아이가 저를 좋아하는 것 같죠?"" -김현석 삼성전자 소비자가전(CE) 부문 대표(사장)가 6일 CES 기조연설에서 삼성전자의 인공지능 동반...",2020-01-12 11:01
[송승현의 전자사전] 8K TV 둘러싼 삼성-LG 경쟁…QLED와 OLED가 뭐길...,/news/news_read.nhn?article_id=0004553360&office_id=018&mode=search&query=삼성전자&page=4,이데일리,촉발됐던 삼성전자(005930)와 LG전자(066570) 간 ‘8K(7680×4320) TV’ 전쟁이 여전히 뜨겁습니다. 최근 성황리에 막을 내...,2020-01-12 11:11
"삼성전자, 글로벌 시가총액 18위로 껑충..인텔 제쳤다",/news/news_read.nhn?article_id=0004356207&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"반도체 경기 반등의 기대감 속에 삼성전자가 일년 새 글로벌 시가총액 순위가 10계단 수직상승했다. 이로써, 시가총액 기준 세계 20위권 이내에 ...",2020-01-12 11:44
"CES 주무대까지 차로 10분…""스타트업에겐 꿈의 여정이죠""",/news/news_read.nhn?article_id=0004338690&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,미래의 삼성전자와 구글을 꿈꾸는 이들의 특별한 무대를 볼 수 있다. 샌즈엑스포 1층에 자리잡은 이 곳은 유레카 파크라는 이름(찾아냈다) 그대로 ...,2020-01-12 11:47
[마켓포인트]코스피 주간 외국인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004553379&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이슬기,2020-01-12 11:53
[마켓포인트]코스피 주간 개인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004553386&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이슬기,2020-01-12 11:53
[마켓포인트]코스피 주간 기관 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004553388&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이슬기,2020-01-12 11:54
'반도체 대형주 급등' 삼성전자 비중 큰 펀드 수익률 강세,/news/news_read.nhn?article_id=0004338691&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[[주간 펀드시황]전체 주식형펀드 수익률 0.65%, 국내 주식시장 시가총액 상위 장세 펼쳐져] 삼성전자 등 국내 대형주 중심의 장세가 이어지면...",2020-01-12 11:55
370개 유망 창업팀 지원 팁스 지원계획 공고,/news/news_read.nhn?article_id=0003679157&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"수아랩은 AI와 머신비전, 슈퍼 컴퓨팅 등의 기술을 바탕으로 제조업 분야에 무인 검사 솔루션을 제공하는 스타트업으로, 삼성전자와 LG 등의 대기업을 고객사로...",2020-01-12 12:01
삼성전자 기업가치 세계 18위로…1년새 10계단↑,/news/news_read.nhn?article_id=0000973128&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자 로고. 국내 증시의 '대장주' 삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권에 들었다. 최근 반도체 ...,2020-01-12 12:06
"삼성전자, CES서 최고 제품상·혁신상 등 198개 어워드 석권",/news/news_read.nhn?article_id=0000973129&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자 개발·기획 담당자들이 2020년형 ‘QLED 8K TV’로 수상한 CES 혁신상과 현장 어워드 상패를 들고 기념촬영을 하고 있다.삼성전...,2020-01-12 12:07
삼성전자 주가 상승으로 기업가치 상승…세계 18위,/news/news_read.nhn?article_id=0000409529&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,삼성전자가 상장 이후 사상 최고 주가를 찍으며 글로벌 시가총액 순위 18위를 기록했습니다. 블룸버그에 따르면 삼성전자의 주가총액은 1년여 만에 ...,2020-01-12 12:29
반도체 상승은 강세장 신호탄?… 1월 효과 기대감 여전,/news/news_read.nhn?article_id=0004338703&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자는 지난 9일과 10일 2거래일 연속 역대 최고가를 경신하며 반도체 업황 회복에 대한 시장의 기대감을 증명했다. 삼성전자는 지난 10일 ...,2020-01-12 12:41
항공화물로 본 반도체 회복 조짐…석 달째 물동량 감소 폭 축소,/news/news_read.nhn?article_id=0000838433&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,반도체 경기 회복 전망이 힘을 받으며 삼성전자가 주식시장에서 연일 최고가 행진을 이어가는 가운데 항공업계도 올해 화물 운송 부문의 턴어라운드에 ...,2020-01-12 12:58
TV 앞세운 ‘메이드 인 코리아’ 라스베이거스 점령,/news/news_read.nhn?article_id=0004338710&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"업계 관계자는 ""CES 현장에 가보면 삼성전자와 LG전자가 글로벌 시장에서 어떤 대접을 받고 있는지 목격할 수 있다""며 ""개막과 함께 미래 첨단...",2020-01-12 13:10
