title,url,press,summary,date
"[CES]""어차피 선택은 소비자 몫""…LG '리얼 8K' 주장에 말 아낀 삼성",/news/news_read.nhn?article_id=0004394777&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,""" 7일(현지시간) 개막하는 세계 최대 국제가전전시회 'CES 2020'을 이틀 앞두고 열린 '삼성전자 퍼스트 룩' 행사에서 만난 한종희 사장은...",2020-01-07 05:30
[CES 2020]what's the 세로?..삼성 ‘더 세로’에 쏠린 관심(...,/news/news_read.nhn?article_id=0004550009&office_id=018&mode=search&query=삼성전자&page=17,이데일리,삼성전자(005930)가 세계 최대 가전·정보기술(IT) 전시회 ‘CES 2020’ 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스 시저스 ...,2020-01-07 05:52
"삼성전기, 스마트폰용 '5배 광학 폴디드 줌' 실적 기대감 UP",/news/news_read.nhn?article_id=0009641382&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"삼성전자의 새로운 갤럭시 스마트폰 시리즈가 올해 상반기 출시를 앞두고 있는 가운데, 삼성전기의 실적이 호전될 것이라는 기대감이 일고 있다. 7일...",2020-01-07 05:54
"[CES]무선 TV 시대 올까…삼성 ""이미 개발, 상용화는 아직""",/news/news_read.nhn?article_id=0004394824&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"그런데 벽공사까지 해야 하고 (효율성을 고려하면) 아직은 1.2m까지만 가능하다."" 삼성전자가 7일(현지시간) 미국 네바다주 라스베이거스에서 열...",2020-01-07 06:00
이데일리 '오늘의 경제일정'-문재인 대통령 신년사,/news/news_read.nhn?article_id=0004550021&office_id=018&mode=search&query=삼성전자&page=17,이데일리,"규모별로는 삼성전자, LG전자 등 대기업 6곳, 중소기업 184곳, 스타트업 200여곳 등이다. 다음은 7일 주요 경제 일정이다. ◇경제·금융 09:00 2019년 11월...",2020-01-07 06:01
중동 리스크에 숨죽인 코스피···전면전땐 1800까지 밀린다,/news/news_read.nhn?article_id=0002375162&office_id=119&mode=search&query=삼성전자&page=17,데일리안,오는 8일 삼성전자의 잠정 실적 발표를 앞두고 국내 증시의 주도 업종인 반도체의 주가 흐름에도 시장의 관심이 모인다. 허재환 유진투자증권 연구원...,2020-01-07 06:02
"TV서 로봇까지… 삼성·LG, AI 기반 미래 기술 대거 공개",/news/news_read.nhn?article_id=0003428076&office_id=022&mode=search&query=삼성전자&page=17,세계일보,"지상 최대 가전쇼 ‘CES 2020’ 7일 개막 / 삼성전자, 가장 넓은 3368㎡ 전시관 마련 / 로봇·TV·냉장고 등 연계한 ‘AI 홈’ 제...",2020-01-07 06:02
"삼성 ‘마이크로 LED TV’ 가정용 확대... LG, AI 탑재한 ‘8K TV’...",/news/news_read.nhn?article_id=0003428077&office_id=022&mode=search&query=삼성전자&page=17,세계일보,삼성전자 영상디스플레이 사업부장 한종희 사장이 5일(현지시간) 미국 라스베이거스에서 ‘스크린 에브리웨어’ 비전을 발표하고 있다. 삼성전자 제공....,2020-01-07 06:03
한국기업 390곳 참가… 美·中이어 3번째,/news/news_read.nhn?article_id=0003428081&office_id=022&mode=search&query=삼성전자&page=17,세계일보,"SK하이닉스, SK이노베이션 등과 함께 공동 부스를 차린 SK텔레콤은 우선 지난해 9월부터 삼성전자와 함께 개발한 세계 최초 ‘5G 8K TV’...",2020-01-07 06:03
[말랑리뷰]LGD 폴더블 적용한 中레노버 ‘폴더블 태블릿’ 만져보니(영상),/news/news_read.nhn?article_id=0004550033&office_id=018&mode=search&query=삼성전자&page=17,이데일리,"앞서 지난해 삼성디스플레이가 폴더블 디스플레이를 개발, 삼성전자(005930)의 폴더블폰인 ‘갤럭시폴드’에 적용한 가운데 LG디스플레이도 폴더블...",2020-01-07 06:39
"""코스피 상장사, 작년 영업이익 45% 감소""",/news/news_read.nhn?article_id=0011318501&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,이에 따라 국내 증시 '대장주'이자 반도체 대표 기업인 삼성전자의 지난해 연간 영업이익은 27조1천177억원으로 전년(58조8천867억원)보다 ...,2020-01-07 06:47
'울고 싶은데 뺨 때린 격'..기관 1.4조 '팔자' 행렬,/news/news_read.nhn?article_id=0009641428&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"같은 기간 코스피에서 기관이 가장 많이 팔아치운 종목은 삼성전자로 3200억원 어치를 순매도했다. 이어 SK하이닉스(820억원), SK텔레콤(6...",2020-01-07 06:47
"[주목! 이 사람]삼성전자 '삼성名匠' 3인...""스스로 한계 두지말고 도전""",/news/news_read.nhn?article_id=0009641435&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,삼성전자에서 3명의 '삼성명장'이 지난 2일 새롭게 배출됐다. 2018년 신설된 삼성명장 제도는 해당 직무에서 20년 이상 근무한 임직원 중 최...,2020-01-07 07:01
롤러블 TV 분수 쇼에 로봇 레스토랑…진화하는 LG CES 전시장,/news/news_read.nhn?article_id=0011318523&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,지난 IFA에서 삼성전자가 기준을 맞추지 못했다며 문제 제기했던 화질 선명도(CM)에 대한 설명도 나와 있었다. 'LG 씽큐 존'에서는 택배를 ...,2020-01-07 07:06
[CES2020]삼성 '인공 인간' 프로젝트 공개…스스로 감정 표현 가능,/news/news_read.nhn?article_id=0004601047&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,삼성전자의 미국 개발팀에서 진행한 '인공 인간'(Artificial Human) 프로젝트가 7일(현지시간) 미국 라스베이거스에서 개막하는 CES...,2020-01-07 07:31
"RFHIC, 지난해 4분기 실적 컨센서스 하회 전망-한국투자증권",/news/news_read.nhn?article_id=0004335731&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"조철희 한국투자증권 연구원은 ""지난해 4분기 매출액은 220억원, 영업이익 27억원으로 매출액이 기존 추정치보다 50억원 적으로 것으로 예상되는데 삼성전자...",2020-01-07 07:44
향후 10년 기술 총집합 CES…우리기업 390곳 참가,/news/news_read.nhn?article_id=0000202128&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,"우리 기업은 삼성전자와 현대차 등 대기업 6곳을 포함해 총 390개 업체가 참가합니다. 이는 미국(1,933곳)과 중국(1,368곳)에 이어 세...",2020-01-07 07:52
‘이미지스테크놀로지’ 미국 Cirque社에 노트북용 터치IC 초도 물량 출하,/news/news_read.nhn?article_id=0004269257&office_id=015&mode=search&query=삼성전자&page=17,한국경제,"이미지스테크놀로지는 햅틱 Driver IC, MST(Magnetic Stripe Transmission) IC, 터치스크린 IC 등 스마트폰에 ...",2020-01-07 08:02
손태승 우리금융 회장이 CEO 평판서 수위 달리는 이유?,/news/news_read.nhn?article_id=0002217153&office_id=123&mode=search&query=삼성전자&page=16,조세일보,역대 CEO 평판 1위는 단연 이재용 삼성전자 부회장으로 나타났다. 2위와 3위는 최태원 SK그룹 회장과 정의선 현대자동차그룹 부회장이 번갈아 ...,2020-01-07 08:03
"원익QnC, 견조한 쿼츠수요 기대 -케이프증권",/news/news_read.nhn?article_id=0004335754&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"박 연구원은 ""쿼츠 부문은 메모리 업체의 낸드 중심 가동률 회복과 삼성전자의 시안 투자 집행 효과로 인해 전분기 대비 12% 증가를 전망한다""며 ""램 리서치의...",2020-01-07 08:13
[빅데이터MSI]일7 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009641487&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 4단계, 현대차 3단계, 셀트리온 3...",2020-01-07 08:24
"한국투자證 ""RFHIC 올해 추정 매출액 474억 하향…목표가↓""",/news/news_read.nhn?article_id=0009641495&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"조철희 한국투자증권 연구원은 ""지난해 4분기 매출액은 220억원, 영업이익 27억원으로 매출액이 기존 추정치보다 50억원 적으로 것으로 예상되는...",2020-01-07 08:27
[아침에 한 장] CES2020서 공개된 '인공 인간',/news/news_read.nhn?article_id=0000289573&office_id=448&mode=search&query=삼성전자&page=16,TV조선,오늘부터 시작되는 세계 최대 가전전시회 CES에서 삼성전자는 AI 기반 '아바타 배우'를 선보입니다. 평범한 인물처럼 보이는 이들은 인간의 움직...,2020-01-07 08:30
"이미지스테크놀로지, 미국 Cirque社에 노트북용 터치IC 초도 물량 출하",/news/news_read.nhn?article_id=0004495751&office_id=009&mode=search&query=삼성전자&page=16,매일경제,"이미지스테크놀로지는 햅틱 Driver IC, MST(Magnetic Stripe Transmission) IC, 터치스크린 IC 등 스마트폰에 ...",2020-01-07 08:31
"삼성물산, 이익 체력 강화 및 주주 가치 제고 정책에 대한 기대감↑",/news/news_read.nhn?article_id=0003676549&office_id=011&mode=search&query=삼성전자&page=16,서울경제,"김동양 NH투자증권 연구원은 “바이오 부문 이익 본격화로 2020년 영업이익이 1조2,353억원으로 지난해보다 51% 성장할 전망”이라며 “여기에 삼성전자 등...",2020-01-07 08:46
이란 솔레이마니 장례식·외국인 직접투자 6년만에 하락·하루앞둔 CES 개막,/news/news_read.nhn?article_id=0000202130&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,"◇ 하루앞둔 CES 개막 세계 최대 가전 박람회 중 하나인 CES의 개막이 하루 앞으로 다가온 가운데, 삼성전자와 LG전자가 줄줄이 신제품을 선...",2020-01-07 08:48
"[CES 2020]삼성, 인공인간 `네온` 오늘 공개..통역사 AI 예상",/news/news_read.nhn?article_id=0004550126&office_id=018&mode=search&query=삼성전자&page=16,이데일리,삼성전자(005930)의 인공지능(AI) 프로젝트 ‘네온(NEON)’이 미국 라스베이거스에서 열릴 세계 최대 IT·가전 전시회 ‘CES 2020...,2020-01-07 08:54
주요 상장사 작년 영업익 반토막 났다,/news/news_read.nhn?article_id=0002579207&office_id=029&mode=search&query=삼성전자&page=16,디지털타임스,국내 증시 '대장주'이자 반도체 대표 기업인 삼성전자의 지난해 연간 영업이익은 27조1177억원으로 전년(58조8867억원)보다 53.95% 감...,2020-01-07 08:59
'TV로 영상통화해요',/news/news_read.nhn?article_id=0009641525&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,SK텔레콤 홍보모델들이 6일(현지시간) 미국 라스베이거스 컨벤션센터 내 SK 부스에서 T전화 영상통화 서비스 '콜라(callar)'를 삼성전자의...,2020-01-07 09:00
"SKT, 'CES 2020'서 '콜라 for 세로 TV' 소개",/news/news_read.nhn?article_id=0011318625&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,SK텔레콤 모델들이 6일(현지시간) 미국 라스베이거스 컨벤션센터 내 SK 부스에서 T전화 영상통화 서비스 '콜라(callar)'를 삼성전자의 '...,2020-01-07 09:00
"SKT, 'CES 2020' 참가",/news/news_read.nhn?article_id=0011318629&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,김윤 SK텔레콤 CTO(왼쪽)와 천강욱 삼성전자 영상디스플레이사업부 부사장이 6일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔 퍼스트룩 행사...,2020-01-07 09:00
"SK텔레콤, 삼성전자와 기술 협력",/news/news_read.nhn?article_id=0009641527&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,김윤(왼쪽) SK텔레콤 CTO와 천강욱 삼성전자 영상디스플레이사업부 부사장이 6일(현지 기준) 미국 라스베이거스 시저스 팰리스(Caesars P...,2020-01-07 09:00
"[CES 2020] SKT, CES 현장서 5G 신기술 대거 공개",/news/news_read.nhn?article_id=0002375188&office_id=119&mode=search&query=삼성전자&page=16,데일리안,SK텔레콤은 작년 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를 공개한다. 5G-8K TV는 SK텔레콤의 5G 데이터 분산처리...,2020-01-07 09:01
'T전화 영상통화 서비스와 삼성 더 세로 TV의 만남',/news/news_read.nhn?article_id=0004395031&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 6일(현지시간) 미국 라스베이거스 만달레이베이 컨벤션센터 내 SK 부스에서 SK텔레콤 홍보 모델들이 T전화 영상통화 서비스 '콜라(calla...,2020-01-07 09:10
'SK텔레콤 5G 멀티뷰 서비스를 소개합니다',/news/news_read.nhn?article_id=0004395029&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 김윤 SK텔레콤 CTO(왼쪽)와 천강욱 삼성전자 영상디스플레이사업부 부사장이 6일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔 퍼스트룩 ...,2020-01-07 09:10
"코스피, 하루만에 반등…""美·이란 전면전 가능성 낮아""",/news/news_read.nhn?article_id=0004550178&office_id=018&mode=search&query=삼성전자&page=16,이데일리,삼성전자(005930)는 0.36% 상승한 5만5700원을 기록 중이고 SK하이닉스(000660) NAVER(035420) 삼성바이오로직스(207940) 현대차(00538...,2020-01-07 09:14
"코스피, 외국인·기관 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004495787&office_id=009&mode=search&query=삼성전자&page=16,매일경제,"삼성전자, SK하이닉스, NAVER, 삼성바이오로직스, 현대차, 현대모비스, 셀트리온 등 주요 대형주들이 모두 오르고 있다. 이날 유가증권시장에...",2020-01-07 09:18
"코스피, 외국인 매수세에 하루만에 반등",/news/news_read.nhn?article_id=0004335801&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"삼성전자와 삼성바이오로직스, 현대모비스 등은 강보합세다. 코스닥 지수는 이 시각 현재 6.57포인트(1.0%) 오른 661.88에 거래되고 있다 개인이 홀로 149억원.....",2020-01-07 09:23
"[오전시황] 코스피, 상승으로 출발...2,160선 다시 회복",/news/news_read.nhn?article_id=0003676572&office_id=011&mode=search&query=삼성전자&page=15,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.54%, SK하이닉스 0.11%, 삼성전자우 0.77%, NAVER 1.39%, 삼성바이오로직스 0.24%, 현대차 0.86% 등...",2020-01-07 09:23
[팩트체크] 신년사마다 짙게 깔린 '저성장 위기' …기업·정부 해법은 '디지털',/news/news_read.nhn?article_id=0004269341&office_id=015&mode=search&query=삼성전자&page=15,한국경제,"신년사가 공개되지 않은 11개 기업(삼성전자, GS, KT, 부영, S-OIL, 현대백화점, 대우조선해양, 영풍, 하림, KT&G)은 제외했다....",2020-01-07 09:25
"코스피, 외인 매수에 상승 출발…장중 2,170선 회복(종합)",/news/news_read.nhn?article_id=0011318734&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"시가총액 상위 종목은 삼성전자(0.54%), SK하이닉스(0.11%), 네이버(1.11%), 삼성바이오로직스(0.24%), 현대차(0.86%),...",2020-01-07 09:27
"전자랜드, 혼수 가전 구비하고 베트남 골프여행 가자",/news/news_read.nhn?article_id=0009641636&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자와 LG전자 행사품목을 포함해 1000만원 이상을 구매하면서 현금 또는 전자랜드 제후 삼성카드로 결제하면 선착순 50명(1인당 2매)에게...,2020-01-07 09:30
"[포토]SK텔레콤, CES 2020서 5G 미디어·모빌리티 기술 공개",/news/news_read.nhn?article_id=0004550206&office_id=018&mode=search&query=삼성전자&page=15,이데일리,김윤 SK텔레콤 CTO(왼쪽)와 천강욱 삼성전자 영상디스플레이사업부 부사장이 6일(현지 기준) 미국 라스베이거스 시저스 팰리스(Caesars P...,2020-01-07 09:36
코스피 장중 2170선 회복…코스닥도 1%대 상승,/news/news_read.nhn?article_id=0004395148&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"실적 발표를 하루 앞둔 삼성전자가 700원(1.26%) 오른 5만6200원에 거래되고 있다. SK하이닉스(1.06%), 삼성전자우(1.53%),...",2020-01-07 09:38
"NH證 ""삼성물산, 저평가 영역 접어들어…삼성전자 투자 대안""",/news/news_read.nhn?article_id=0009641660&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,NH투자증권은 7일 삼성물산(028260)에 대해 저평가 영역에 접어들었으며 삼성전자의 투자 대안 역할을 할 수 있을 것이라고 분석했다. 김동양...,2020-01-07 09:40
"[CES 2020] SKT, ""TV로 AR·VR 서비스""…세계 최초 5G-8K T...",/news/news_read.nhn?article_id=0000836797&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,이번 CES에서 SK텔레콤은 지난해 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를 공개한다. SK텔레콤의 5G 데이터 분산처리...,2020-01-07 09:42
금융에 신기술 더하기 한창이지만…구멍뚫린 보안,/news/news_read.nhn?article_id=0002579235&office_id=029&mode=search&query=삼성전자&page=15,디지털타임스,"최근 삼성전자 스마트폰에 실리콘 케이스를 끼운 채 지문 인식 시도 시 미등록 지문으로도 인증 가능한 오류가 발생한 적이 있으며, 구글 스마트폰 ...",2020-01-07 09:52
삼성전자 4분기 실적 전망...반도체 업황 개선 추세 가시화,/news/news_read.nhn?article_id=0009641728&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자의 지난해 4분기 잠정실적 발표에 시장과 업계의 관심이 쏠리고 있다. D램과 낸드 재고 감소와 함께 서버를 중심으로 한 반도체 수요가 최...,2020-01-07 09:52
"LG디스플레이 정호영 ""올해 OLED 패널 판매 작년의 2배 목표""",/news/news_read.nhn?article_id=0011318913&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"삼성전자의 QD(퀀텀닷) 디스플레이와 마이크로 발광다이오드(LED)와 비교해 신기술 개발이 다소 느슨한 것 아니냐는 질문엔 ""QD 디스플레이는 ...",2020-01-07 10:00
"[CES 2020] 정호영 LGD 사장 ""OLED TV 생산 2배 ↑…하반기 실적...",/news/news_read.nhn?article_id=0000520853&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,"한편 이날 정 사장은 삼성전자가 TV 사업 전략의 핵심으로 내세운 가정용 마이크로LED에 대해 다소 부정적인 발언을 하기도 했다. 그는 ""마이크...",2020-01-07 10:01
"[CES 2020] 정호영 LGD 사장 ""車디스플레이 매출 비중 30%로 끌어올리...",/news/news_read.nhn?article_id=0003676613&office_id=011&mode=search&query=삼성전자&page=15,서울경제,삼성전자가 퀀텀닷(QD) 디스플레이와 마이크로 발광다이오드(LED)를 기반으로 프리미엄 TV 시장에서 추격의 고삐를 죄는 것과 관련해서는 “아직...,2020-01-07 10:02
반도체 업황 개선 가시화...삼성전자 2020년 영업익 40% 이상 증가 기대,/news/news_read.nhn?article_id=0009641810&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,올해 세계 메모리 시장이 하락세에서 벗어날 것이란 기대감에 삼성전자의 2020년 실적이 개선될 것이라는 전망이 힘을 얻고 있다. 7일 관련업계 ...,2020-01-07 10:03
"[fn오전시황] 코스피, 외국인·기관 매수에 오름세",/news/news_read.nhn?article_id=0004353688&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.08% 오른 5만6100원에 거래되고 있다. LG생활건강(5.28%), 셀트리온(2.02%), 네이버(1.9...",2020-01-07 10:03
"코스피, 외국인·기관 동반 매수에 1.2% 급반등…2180선 회복",/news/news_read.nhn?article_id=0004550273&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자(005930)가 1.44% 상승한 5만6300원을 기록 중이고 NAVER(035420) 현대모비스(012330) 셀트리온(068270) 등도 2% 안팎의 상승률을...,2020-01-07 10:04
"이미지스테크놀로지(115610), 미국 Cirque사에 노트북용 터치IC 초도물량...",/news/news_read.nhn?article_id=0004601294&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,"이미지스테크놀로지는 햅틱 Driver IC, MST(Magnetic Stripe Transmission) IC, 터치스크린 IC 등 스마트폰에 특화된 반도체를 삼성전자 및...",2020-01-07 10:07
美-이란 '일촉즉발'에…진출 기업들 '불똥 튈라' 예의주시,/news/news_read.nhn?article_id=0004395280&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"7일 이란에 진출한 대표적인 한국 기업인 삼성전자의 관계자는 ""현지에 사업장을 운영하고 있지만 현재 별다른 대응을 하고 있지는 않다""라며 ""상황...",2020-01-07 10:12
"삼성, 북미서 프리미엄 크롬북 ‘갤럭시 크롬북’ 출시…국내는 미출시",/news/news_read.nhn?article_id=0001621432&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,삼성전자가 클라우드 기반의 노트북 크롬북의 프리미엄 모델인 ‘갤럭시 크롬북’을 세계 최대 ‘전자제품박람회(CES)’에 공개하고 1분기 중 판매에...,2020-01-07 10:16
"코스피, 외인 매수에 1%대 상승…코스닥 660선 회복",/news/news_read.nhn?article_id=0004601308&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,"시가총액 상위 종목 중 삼성전자(1.26%), SK하이닉스(0.64%), NAVER(2.22%), 삼성바이오로직스(0.73%), 현대모비스(1.60%), 셀트리온(1.73...",2020-01-07 10:19
초소형 전기차 시장 주도하는 토종 중견기업 3사,/news/news_read.nhn?article_id=0000052307&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,2015년에는 2차전지(리튬이온전지) 개발을 완료해 삼성전자에 공급하는 등 국내 초소형 전기차 기업들 중 가장 뛰어난 기술력을 갖췄다는 평가를 ...,2020-01-07 10:23
