title,url,press,summary,date
"[개장시황] 코스피, 美 경제재개 기대감에 상승세",/news/news_read.nhn?article_id=0000536094&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"34%, 셀트리온 0.24%, LG화학 3.82%의 상승률을 보이고 있다. 코스닥지수는 전... 에이치엘비(-0.41%), 펄어비스(-0.50%), 셀트리온제약(-0.28...",2020-04-28 09:19
"코스피, 상승 출발…장중 1,930대 강세(종합)",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시총 상위주 중에는 셀트리온헬스케어(0.12%), 씨젠(0.21%), 제넥신(2.04%) 등은 올랐다. 에이치엘비(-0.61%), 펄어비스(-0...",2020-04-28 09:25
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"반면 SK머티리얼즈, 펄어비스, 셀트리온제약 등은 하락하고 있다. 현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 832종목이 오르고 있고...",2020-04-28 09:28
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"삼성바이오로직스, 셀트리온, LG생활건강, 삼성SDI도 하락세다. 반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3....",2020-04-28 10:19
코스피 1920선 약세 전환…美 지수 선물 하락 영향,/news/news_read.nhn?article_id=0004610556&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"이밖에 LG생활건강(-1.86%), 네이버(-1.01%), 셀트리온(-0.71%) 등이 하락세를... 제넥신(-3.80%), 펄어비스(-1.74...",2020-04-28 10:42
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"시가총액 상위 종목들은 대부분이 하락세다. CJ ENM만 3%대 강세를 보이고 있고, 셀트리온헬스케어, 에이치엘비 등은 1%대 내리고 있다.",2020-04-28 10:57
"코스닥, 1%대 하락 전환…거세지는 외국인 매도세",/news/news_read.nhn?article_id=0004629466&office_id=018&mode=search&query=셀트리온&page=2,이데일리,헬릭스미스(084990) 펄어비스(263750) 셀트리온제약(068760)은 2%대 하락 중이다. 셀트리온헬스케어(091990) 케이엠더블유(032500) 에이치엘비(02...,2020-04-28 11:06
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"NAVER(035420), 셀트리온(068270), LG생활건강(051900)도 모두 1~2%대에서 떨어지고 있다. 반면 LG화학(051910)은 1.41%, 현대차(00...",2020-04-28 11:07
'코로나 수혜' 서정진 회장의 질주…한국 갑부 2위로,/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=셀트리온&page=2,한국경제,서정진 셀트리온 회장이 포브스가 선정한 한국 갑부 순위에서 이건희 삼성전자 회장에 이어 2위로 올라섰다. 국내 대표적인 제약업체인 셀트리온이 신...,2020-04-28 11:37
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"51%), 셀트리온(068270)(-1.41%), LG생활건강(051900)(-1.94%)은 하락세다. 코스닥지수는 0.79%(5.09포인트) 하락한 641.77을 기록했...",2020-04-28 13:33
인천 오피스텔 수익률 전국 ‘톱 3’ 규제 반사이익 톡톡히 누려,/news/news_read.nhn?article_id=0002398874&office_id=119&mode=search&query=셀트리온&page=2,데일리안,예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해...,2020-04-28 13:41
"GC녹십자, 코로나19 혈장치료제 정부과제 수주 유력",/news/news_read.nhn?article_id=0011576766&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"개발을 위해 민간기업과 다각도로 협력하고 있다. 단클론 항체 치료제 개발은 셀트리온과, 합성항원 기술을 이용한 백신 개발은 SK바이오사이언스와 ...",2020-04-28 13:42
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이... 개인은 셀트리온헬스케어와 씨젠, 제넥신, 메디...",2020-04-28 15:48
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=셀트리온&page=2,머니S,"반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)은 하락 마감했고, 삼성바이오로직스 보합세를 나타냈다. 코스닥...",2020-04-28 15:51
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면 삼성전자우(005935)가 0.82% 하락했으며 셀트리온(068270), LG생활건강(051900)은 각각 1.65%, 1.72%씩 하락해...",2020-04-28 15:53
[코스닥 마감]640선서 하락 마감…강했던 외국인 매도세,/news/news_read.nhn?article_id=0004629801&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"헬릭스미스(084990)는 2%대 내렸고, 셀트리온헬스케어(091990) 에이치엘비(028300) 셀트리온제약(068760)은 1%대 내렸다. ...",2020-04-28 15:54
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"반면 LG생활건강(-1.72%), 셀트리온(-1.65%) 등은 하락했다. 이날 코스피... 37%), 셀트리온헬스케어(-1.97%) 등은 하락했...",2020-04-28 16:00
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"셀트리온(-1.65%), LG생활건강(-1.72%) 등은 내렸고 삼성바이오로직스는 보합... 시총 상위주 중에는 셀트리온헬스케어(-1.97%),...",2020-04-28 16:01
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"반면 LG생활건강(-1.72%), 셀트리온(-1.72%), 삼성전자우(-0.82%) 등은 하락... 씨젠(-3.33%), 셀트리온헬스케어(-1....",2020-04-28 16:01
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=셀트리온&page=1,조세일보,"반면 LG생활건강(-1.72%), 셀트리온(-1.65%), 한국전력(-0.21%) 등은 하락했다. 시가총액 1위인 삼성전자는 5만원선을 돌파했다...",2020-04-28 16:10
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자... 셀트리온헬스케어 –1.97%, 에이치엘비 –1.93%, 펄어비스...",2020-04-28 16:12
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"반면 삼성전자우, 셀트리온, LG생활건강은 1%대 안팎 내렸다. 코스닥지수는 전일대비 1.93포인트(0.30%) 하락한 644.93에 마감했다. 코스닥시장에서 개인은......",2020-04-28 16:22
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"82%), 셀트리온(-1.65%), LG생활건강(-1.72%)은 내렸다. 삼성바이오로직스는... 셀트리온헬스케어(-1.97%), 에이치엘비(-1...",2020-04-28 16:28
1930선까지 회복한 코스피…상승 탄력 이어지나,/news/news_read.nhn?article_id=0004401563&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,셀트리온과 LG생활건강은 1%대 하락률을 보였다. LG화학은 유일하게 2%대 상승률을 보였다. 코스닥지수는 전 거래일보다 1.93포인트(0.3%...,2020-04-28 16:29
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"셀트리온(-1.65%), LG생활건강(-1.72%) 등은 내렸고 삼성바이오로직스는 보합 마감했다. 업종별로는 유통업(2.59%), 건설업(2.2...",2020-04-28 16:31
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"반면 하락한 종목은 LG생활건강(-1.72%), 셀트리온(-1.65%)이 있다.... 나머지 종목인 씨젠(-3.33%), 셀트리온헬스케어(-1....",2020-04-28 16:36
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"이어 삼성전자우 212억 원, 한국전력 192억 원, KB금융 158억 원, 셀트리온 133억... 원), 셀트리온헬스케어(79억 원), 메디톡...",2020-04-28 16:45
코로나로 주가 뛴 서정진 회장…한국 갑부 2위 올라,/news/news_read.nhn?article_id=0004332304&office_id=015&mode=search&query=셀트리온&page=1,한국경제,서정진 셀트리온 회장(사진)이 미국 경제주간지 포브스가 선정한 한국 갑부 순위에서 이건희 삼성 회장에 이어 2위로 올라섰다. 국내 대표 제약업체...,2020-04-28 17:28
코로나 증시에 빛난 헬스케어펀드,/news/news_read.nhn?article_id=0004416344&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"'DB바이오헬스케어펀드'는 삼성바이오로직스, 셀트리온, 씨젠, 종근당홀딩스 등을, '미래에셋한국헬스케어펀드'는 삼성바이오로직스, 셀트리온, 셀트...",2020-04-28 17:59
"28일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 S-Oil, 삼성전자우, 한국전력, KB금융, 셀트리온, 현대모비스, 신한지주, KT&G, LG생활건...",2020-04-28 18:36
"28일, 코스닥 기관 순매도상위에 제약 업종 6종목",/news/news_read.nhn?article_id=0004332384&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 원익IPS, 케이엠더블유 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 셀트리온...",2020-04-28 18:36
"28일, 외국인 코스닥에서 씨젠(-3.33%), 셀트리온헬스케어(-1.97%) 등...",/news/news_read.nhn?article_id=0004332383&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 28일 코스닥에서 씨젠, 셀트리온헬스케어, 케어젠 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-28 18:36
셀트리온 '램시마' 미국 1Q 매출 1천억원 돌파…3대 보험사 등재 영향,/news/news_read.nhn?article_id=0004612357&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"이영성 기자,김태환 기자 = 셀트리온이 개발한 바이오시밀러(복제약) '램시마'가... '레미케이드'는 SC제형이 없어 셀트리온 제품이 독보적이다...",2020-04-28 23:43
