title,url,press,summary,date
코스피 상승에 시총 상위주 강세…삼성전자 4%·현대차 7%↑,/news/news_read.nhn?article_id=0004382694&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"이밖에 삼성바이오로직스(1.68%), NAVER(1.60%), 셀트리온(1.36%), LG화학(7.64%), 삼성SDI(7.10%), 현대차(7.09%) 등이 강세를 보인...",2020-03-25 09:22
"[특징주] 셀트리온제약, 코로나19 치료제 개발 기대감에 사흘째 급등",/news/news_read.nhn?article_id=0004543573&office_id=009&mode=search&query=셀트리온&page=2,매일경제,셀트리온제약이 그룹의 코로나19 치료제 개발 기대감에 사흘째 급등세를 이어가고 있다. 25일 오전 9시 12분 현재 셀트리온제약은 전일 대비 1만200원(17.80%) 오...,2020-03-25 09:24
"코스피 장중 5.5% 급등…1,690선 회복(종합)",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐다.... 시총 상위 종목은 셀트리온제약(21.12%...",2020-03-25 09:27
[fn오전시황]코스피 3%대 강세...美 증시 폭등 영향,/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"시가총액 상위종목은 셀트리온, LG생활건강을 제외한 대부분 종목이 강세를 나타내고 있다. 삼성전자, SK하이닉스는 각각 3.73%, 3.56% 오르고 있다. LG화학......",2020-03-25 09:33
"[특징주]셀트리온제약, '코로나19 치료제' 발표 후 꾸준히 강세",/news/news_read.nhn?article_id=0000522239&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온제약이 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 강세다. 24일 오전9시31분 기준 셀트리온 제약은 전일대비 6800원(11.87%) 오른......,2020-03-25 09:33
미 다우지수 11% 폭등...코스피 장초반 4% 껑충,/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09...",2020-03-25 09:34
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"씨젠, 셀트리온제약 등이 두 자리 수 상승률을 보이고 있고, CJ ENM, 에코프로비엠, SK머티리얼즈, 제넥신 등도 오르고 있다. 현재 코스닥...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=셀트리온&page=2,MBN,"42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐습니다.... 시총 상위 종목은 셀트리온제약(21.12%), 씨젠(20.35%)...",2020-03-25 09:37
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"10%), 셀트리온(1.36%)가 오르는 중이다. 이날 코스닥 지수는 전 거래일(480.40)보다... 특히 셀트리온제약이 17%대로 오르며 가...",2020-03-25 09:40
"급등장에 14일 만에 ‘팔자’ 돌아선 개미, 삼성전자 2807억원 던졌다",/news/news_read.nhn?article_id=0001653145&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 09:43
"셀트리온제약, 코로나19 치료제 개발 기대에 사흘째 '급등세'",/news/news_read.nhn?article_id=0001436183&office_id=057&mode=search&query=셀트리온&page=2,MBN,셀트리온제약이 그룹의 코로나19 치료제 개발 기대감에 사흘째 급등세를 이어가고 있습니다. 오늘(25일) 오전 9시 12분 기준 셀트리온제약은 전일 대비 1만200원(17....,2020-03-25 09:49
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=셀트리온&page=2,머니S,"56%), 셀트리온(2.45%), LG화학(9.38%), 삼성SDI(8.32%), 현대차(8.56%) 등 상승세를 기록... 셀트리온헬스케어(0...",2020-03-25 09:52
"셀트리온제약, 코로나19 여파에도 신고가 경신",/news/news_read.nhn?article_id=0004382767&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,[[특징주]] 셀트리온제약이 4거래일째 강세를 이어가고 있다. 셀트리온과 셀트리온헬스케어는 개장 직후 강세를 나타냈지만 장 중 약세 전환했다. 코로나19(COVID-19)...,2020-03-25 10:17
"코로나 수혜주 껑충, 시총 상위권 지각변동",/news/news_read.nhn?article_id=0004649145&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,반면 셀트리온과 LG생활건강은 약진했다. 코로나19로 수요 부진 우려가... 반면 코로나19 치료제 개발 소식에 최근 주가가 큰 폭으로 오른 셀트리온의 순위는 지난달......,2020-03-25 11:18
14일만에 ‘팔자’ 돌아선 개미…삼성전자 2807억 던졌다,/news/news_read.nhn?article_id=0001653351&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 11:27
상장사 현금확보 '비상'…삼성전자·SK '현금왕',/news/news_read.nhn?article_id=0000859024&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"코스닥시장에선 셀트리온헬스케어가 4,300억원의 현금성자산을 보유중이며, GS홈쇼핑과 솔브레인 등도 3천억원대의 현금성자산을 갖고 있습니다. 한...",2020-03-25 12:35
코스피 4%대 상승 1680선…원화 이틀째 강세,/news/news_read.nhn?article_id=0004543315&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 종목에서는 삼성바이오로직스(-1.26%)와 네이버(-0.64%), 셀트리온(-1.63%), 엘지생활건강(-3.06%)이 하락했고 ...",2020-03-25 14:52
"'영끌'했던 개미들, 주식 오르자 '삼성전자'부터 던졌다",/news/news_read.nhn?article_id=0003340786&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 15:28
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 삼성바이오로직스(207940)(-0.21%), 셀트리온(068270)(-0.54%), LG생활건강(051900)(-2.1%) 등은 소폭 약...",2020-03-25 15:52
[코스닥 마감]유동성 풀자 500선 회복…씨젠 시총 3위,/news/news_read.nhn?article_id=0004605642&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"올랐고, 셀트리온제약(068760)(5.24%), 에이치엘비(028300)(3.96%)도 상승했다. 펄어비스(263750)와 케이엠더블유(032...",2020-03-25 15:57
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"반면LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%) 등은... 시가총액 상위 종목들 중에서는 씨젠(29.94...",2020-03-25 15:57
[코스닥 마감]유동성 풀자 500선 회복…씨젠 시총 3위,/news/news_read.nhn?article_id=0004605642&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"올랐고, 셀트리온제약(068760)(5.24%), 에이치엘비(028300)(3.96%)도 상승했다. 펄어비스(263750)와 케이엠더블유(032...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이날 LG생활건강, 셀트리온, 삼성바이오로직스는 내림세로 마감했으며... CJ ENM(9.22%), 셀트리온제약(5.24%), 에이치엘비(3.9...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고... 시총 상위 종목 가운데는 씨젠(29.94%)이...",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=셀트리온&page=1,머니S,반면 삼성바이오로직스(-0.21%) 셀트리온(-0.54%) LG생활건강(-2.10%) 등은 하락... 코스닥 시가총액 상위종목에서 셀트리온헬스케...,2020-03-25 16:15
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2.10%)은 내렸고... 이외에 에이치엘비(3.96%), 펄어비스(1....",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"이 가운데 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2.10%) 등이 하락했다. 코스닥 지수는 전장대비 25.28...",2020-03-25 16:19
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"시가총액별 시세에서는 삼성바이오로직스(-0.21%), 셀트리온(-0.54... 뒤이어 에이치엘비(+3.96%), CJ ENM(+9.22%), 셀...",2020-03-25 16:30
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이날 LG생활건강, 셀트리온, 삼성바이오로직스는 내림세로 마감했으며... CJ ENM(9.22%), 셀트리온제약(5.24%), 에이치엘비(3.9...",2020-03-25 16:37
"코로나 치료제, 5월이 '분기점'…백신, 갈 길 멀어",/news/news_read.nhn?article_id=0009777449&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,셀트리온은 코로나 바이러스에 대항하기 위한 항체 치료제를 개발 중이다. 오는 7월말 인체 투여를 목표로 한다. ☞공감언론 뉴시스,2020-03-25 16:37
"트럼프도 요청한 진단키트…씨젠, 코스닥 시총 3위로 '껑충'",/news/news_read.nhn?article_id=0004605742&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"특히 종가 기준 시총 2조3112억원을 기록하면서 셀트리온헬스케어(091990)(9조6588억원), 에이치엘비(028300)(3조8435억원)를...",2020-03-25 17:21
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=셀트리온&page=1,한국경제,글로벌 금융위기 당시 연간 주가 상승률이 플러스를 기록한 기업으로는 셀트리온도 있다. 셀트리온은 2008년 한 해 주가가 227% 급등했다. 2...,2020-03-25 17:25
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고... 시총 상위 종목 가운데는 씨젠(29.94%)이 상한가로 마감했고, CJ ...",2020-03-25 17:41
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",/news/news_read.nhn?article_id=0003715056&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온이 1,207억원으로 가장 많았으며 SK하이닉스(000660)(1,114억원)와 아모레퍼시픽(208억원), SK이노베이션(158억원), ...",2020-03-25 17:48
"25일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004313325&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"SK하이닉스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, SK...",2020-03-25 18:36
"25일, 코스닥 기관 순매도상위에 제약 업종 3종목",/news/news_read.nhn?article_id=0004313332&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 25일 코스닥에서 셀트리온헬스케어, 메디톡스, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종...",2020-03-25 18:37
"25일, 코스닥 외국인 순매수상위에 제약 업종 7종목",/news/news_read.nhn?article_id=0004313329&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 다나와, 펄어비스, 씨젠, 바디텍메드, 셀트리온헬스케어, 마크로젠, 코미팜, 케이엠더블유, 셀트리온제...",2020-03-25 18:37
"25일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004313328&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"인버스, 셀트리온, 카카오, 삼성 레버리지 WTI원유 선물 ETN, 한국전력... 인버스, 셀트리온 등은 주가가 하락했다. [03월25일]거래소...",2020-03-25 18:37
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고... 시총 상위 종목 가운데는 씨젠(29.94%)이...",2020-03-25 18:50
코로나19 진단시약 제조 '씨젠' 상한가…코스닥 시총 3위,/news/news_read.nhn?article_id=0011499196&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,커져 셀트리온헬스케어(9조6천588억원)과 에이치엘비(3조8천435억원)에 이어 코스닥시장 시총 3위에 올랐다. 지난 24일에는 셀트리온제약에 ...,2020-03-25 19:14
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인, SK하이닉스 781억 여원, 셀트리온 282억여 원 '매수' 국내 증시가 5%대... 여원, 셀트리온 282억여 원, SK이노베이션 2...",2020-03-25 19:26
