title,url,press,summary,date
"[개장시황] 코스피, 코로나19 재확산 우려감…이틀째 하락",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"86%), 셀트리온(1.19%)을 제외하고 하락세다. 삼성전자 –0.93%, SK하이닉스 –0.83... 셀트리온헬스케어 1.46%, 펄어비스 2.05%, 셀트리온제약 1...",2020-05-12 09:29
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트... 시가총액 상위종목들 중에선 제넥신, 메지온, 씨젠, 펄어...",2020-05-12 09:30
"[fnRASSI]셀트리온제약, 52주 신고가...8.31% ↑",/news/news_read.nhn?article_id=0004422752&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 상장주식수 대비 거래량은 0.55%로 적정수준 최근 한달간...,2020-05-12 09:34
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"네이버(1.63%), 셀트리온(0.95%), 삼성바이오로직스(0.17%) 등은 올랐다.... 시총 상위 종목 중에는 씨젠(2.26%), 펄어비스...",2020-05-12 09:35
"[송재경의 주간 증시] 상승탄력 둔화된 코스피, 5월 증시 전망은?",/news/news_read.nhn?article_id=0000211242&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,"-제약바이오주, 이제 종목별 ‘실적’ 주목해야 -ASCOㆍESMOㆍSITC 등 올해 지속적인 모멘텀 존재 -MSCI 변경, 메디톡스 '아웃'…셀...",2020-05-12 09:38
외인 매수에 셀트리온3형제↑…셀트리온제약 52주 신고가 경신,/news/news_read.nhn?article_id=0004407226&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온3형제가 외인 매수가 몰리면서 장 초반 상승세다. 특히 셀트리온제약은 8% 넘게 급등하며 52주 최고가를 경신하기도 했다. 12일 오전 9시 51분 현재...,2020-05-12 09:53
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버(1.40%) 셀트리온(2.38%) 엔씨소프트(2.72%) 등은 오르고 있다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다...,2020-05-12 09:57
"코스닥, 외인·기관 매도에 1% 이상 하락…670선 밀려",/news/news_read.nhn?article_id=0004637954&office_id=018&mode=search&query=셀트리온&page=2,이데일리,반면 셀트리온제약(068760)은 11% 이상 오르며 강세를 보이고 셀트리온헬스케어(091990)도 4%대 상승 폭을 기록 중이다. 이어 제넥신(095700)(3.64%)...,2020-05-12 09:58
"다우기술, 전일대비 9.33% 상승중... 이 시각 거래량 337만8637주",/news/news_read.nhn?article_id=0000870095&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"95%), 셀트리온제약(8.04%), 쎄노텍(8.13%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`...",2020-05-12 10:00
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"[특징주] 셀트리온제약, 코로나19 치료제 개발 기대감에 강세",/news/news_read.nhn?article_id=0000541158&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온제약이 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 급등세다. 12일 오전 10시 현재 셀트리온제약은 전일 대비 8.18...,2020-05-12 10:07
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"반면 삼성바이오로직스, 네이버, 셀트리온은 1%대 안팎 오르고 있다. 같은 시각 코스닥지수는 전일대비 7.33포인트(1.07%) 하락한 677.71을 나타내고 있다.......",2020-05-12 10:12
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)은 1%대, 엔씨소프트(036570)도 1%대 오르고 있다. 업종별로는 통신업, 의약품, 음식료품만 강세를 보일 뿐 나머지 업종이 일제히 하락하고 있...",2020-05-12 10:15
"대웅, 전일대비 5.49% 상승중... 외국인 1,259주 순매수",/news/news_read.nhn?article_id=0000870121&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"[표] 거래원 상위(10:31 기준) 이 시각 거래소에서 대웅 이외에도 네오위즈(7.77%), 셀트리온제약(5.9%), 한국팩키지(9.03%),...",2020-05-12 10:31
"두달만에 60% 급등…""바이오·진단키트 회사가 다 코스닥""",/news/news_read.nhn?article_id=0004407338&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"실제로 코스닥 시가총액 10위 중에서는 셀트리온제약(3위), 씨젠(5위), 알테오젠(8위)이 새로 편입되면서 시총 10종목 중 6곳이 바이오기업...",2020-05-12 11:29
"코로나19·무역 분쟁 우려…코스피 장중 1,900선 하락",/news/news_read.nhn?article_id=0001037205&office_id=214&mode=search&query=셀트리온&page=2,MBC,반면 셀트리온 그룹주는 코로나19 백신개발 기대감에 상승하고 있습니다. 업종별로는 거래소 시장에서 섬유의복업종이 가장 크게 하락하고 있습니다. ...,2020-05-12 12:20
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"이외에도 삼성바이오로직스(0.68%), 셀트리온(0.71%), LG생활건강(0.21%) 등이... 시가 총액 상위 종목은 셀트리온헬스케어(1.3...",2020-05-12 13:26
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을.....",2020-05-12 15:47
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"이외에도 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이 상승... 셀트리온헬스케어(1.13%), 펄어비스(2....",2020-05-12 15:49
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%)는... 셀트리온헬스케어(1.13%), ...",2020-05-12 15:50
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한... 셀트리온헬스케어(1.13%), 펄어비스(2.62%),...",2020-05-12 15:55
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시가총액 상위 종목들 중에서는 씨젠(6.78%), 셀트리온제약(3.49%), 원익IPS(3.43%), 펄어비스(2.62%), 알테오젠(2.55%...",2020-05-12 15:57
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은... 씨젠(6.78%), 셀트리온제약(3....",2020-05-12 16:01
"[코스닥 마감]코스닥, 외인·기관 팔자에 5거래일 만에 하락",/news/news_read.nhn?article_id=0004638353&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"올랐고 셀트리온제약(068760), 원익IPS(240810) 등이 3%대 상승 폭을 보였다. 이어 펄어비스(263750), 알테오젠(196170...",2020-05-12 16:03
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"한국 바이오산업의 거함 '셀트리온 3형제(셀트리온, 셀트리온헬스케어, 셀트리온제약)'의 시가총액이 45조원에 육박하는 것으로 나타났다. 국내 증시에서 시가총액이...",2020-05-12 16:04
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"02%), 셀트리온(0.24%)이다. 반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45... 씨젠(6.78%), 셀트리온제약(3.49%)...",2020-05-12 16:07
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"02%), 셀트리온(0.24%)은 상승했고, LG화학(-2.45%), 삼성전자우(-1.57%), 현대차(-1.92... 코스닥 시가총액 상위 1...",2020-05-12 16:14
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24... 셀트리온헬스케어(+1.13%)...",2020-05-12 16:15
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"반면, 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%), 카카오(3.37%) 등... 셀트리온헬스케어(1.13%), 펄...",2020-05-12 16:15
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"IT 업종과 달리 좋은 성과를 낸 헬스케어 업종에는 삼성바이오로직스, 셀트리온, 씨젠 등 바이오 업종이 포진해 있고, 커뮤니케이션 업종에는 최근 신고가를...",2020-05-12 16:38
"SK바이오팜 뇌전증 신약, K-바이오 3가지 역사 쓰다",/news/news_read.nhn?article_id=0004638407&office_id=018&mode=search&query=셀트리온&page=1,이데일리,(207940)와 셀트리온헬스케어(091990)를 잇는 대형 바이오기업이 출현하는 것을 의미한다. 삼성바이오로직스는 2016년 11월 9조원 규...,2020-05-12 16:49
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"33%), 셀트리온(0.24%)이 올랐다. 삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18... 코스닥 시총 상위 10...",2020-05-12 17:08
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원), 셀트리온제약(91억 원), 에이치엘비생명과학(53억 원)을 팔았다.... 반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%)...",2020-05-12 17:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"한국 바이오산업의 거함 ‘셀트리온 3형제(셀트리온, 셀트리온헬스케어, 셀트리온제약)’의 시가총액이 45조원에 육박하는 것으로 나타났다. 국내 증시에서...",2020-05-12 17:32
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"IT 업종과 달리 좋은 성과를 낸 헬스케어 업종에는 삼성바이오로직스, 셀트리온, 씨젠 등 바이오 업종이 포진해 있고 커뮤니케이션 업종에는 최근 ...",2020-05-12 17:43
"12일, 외국인 코스닥에서 셀트리온제약(+3.49%), 에이치엘비생명과학(-6.3...",/news/news_read.nhn?article_id=0004339297&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온제약, 에이치엘비생명과학, 젬백스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 셀트리온...",2020-05-12 18:37
