title,url,press,summary,date
"코스닥, 600선 후반서 하락 출발…바이오주 강세",/news/news_read.nhn?article_id=0004618649&office_id=018&mode=search&query=셀트리온&page=6,이데일리,셀트리온제약(068760) 셀트리온헬스케어(091990) 코미팜(041960)은 2%대 상승 중이다. 에이치엘비(028300) 헬릭스미스(084990)는 1%대 오르고 있...,2020-04-13 09:17
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=셀트리온&page=6,머니투데이,"시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일대비 0.20포인트(0.03%) 떨어진 611.06을 기록하고 ...",2020-04-13 09:17
"셀트리온, 코로나19 중화항체 최종 후보군 38개 선정 완료",/news/news_read.nhn?article_id=0004555794&office_id=009&mode=search&query=셀트리온&page=6,매일경제,셀트리온은 신종 코로나바이러스 감염증(코로나19) 치료 후보군으로 바이러스 중화 능력이 검증된 38개의 항체를 최종적으로 선정했다고 13일 밝혔...,2020-04-13 09:20
"코스피, OPEC+ 감산 합의에도 하락세…""유가 반등에 부족""",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=셀트리온&page=6,한국경제,"시가총액 상위 종목 중에서는 셀트리온(2.63%), 삼성바이오로직스(1.79%)가 상승세를 보이고 있다. 반면 삼성전자(-1.12%), SK하이...",2020-04-13 09:21
[핫이슈 키워드] 아베 총리 트윗·북한 정치국 회의·자가격리자 체포·코로나발 주가...,/news/news_read.nhn?article_id=0000209348&office_id=374&mode=search&query=셀트리온&page=6,SBS CNBC,주가 상승으로 주식 재산이 급등한 개인 최대 주주는 셀트리온 헬스케어의 서정진 회장이 1위였습니다. 서 회장의 주식평가액은 같은 기간 1조 4천...,2020-04-13 09:24
코스피 1850선 깨져…코스닥도 동반 하락세,/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,"반면 삼성바이오로직스(1.61%), 셀트리온(2.15%) 등은 상승했다. 서상영... 시총 상위 10개 기업 중 셀트리온헬스케어(2.89%), ...",2020-04-13 09:25
"셀트리온, 코로나 중화항체 후보 38개 최종 확보",/news/news_read.nhn?article_id=0009812043&office_id=003&mode=search&query=셀트리온&page=5,뉴시스,셀트리온은 13일 코로나19 바이러스 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다고 밝혔다....,2020-04-13 09:25
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=셀트리온&page=5,이데일리,"LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. 삼성바이오로직스(207940)와 셀트리온(068270...",2020-04-13 09:26
셀트리온 코로나 19 치료제 개발 순항···항체 후보 38개 확보,/news/news_read.nhn?article_id=0003723597&office_id=011&mode=search&query=셀트리온&page=5,서울경제,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 항체 치료제 개발을 위한... 셀트리온은 지난 2일부터 질병관리본부 신종감염병매...,2020-04-13 09:28
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=셀트리온&page=5,연합뉴스,"삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐다.... 헬릭스미스(1.56%), 에이치엘비(1.02%),...",2020-04-13 09:29
"[개장시황] 코스피, 원유 감산 합의에도 하락세",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=셀트리온&page=5,아이뉴스24,"삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자... 셀트리온헬스케어(3.01%), 에이치엘비(1.13%), 스튜디오드래곤(...",2020-04-13 09:29
"셀트리온, 코로나19 최종 항체 후보군 38개 확보",/news/news_read.nhn?article_id=0004618674&office_id=018&mode=search&query=셀트리온&page=5,이데일리,"셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 치료제 개발을 위한 최종... 셀트리온은 항체 후보군를 대상으로 1, 2차에 거...",2020-04-13 09:30
"'셀트리온' 5% 이상 상승, 2020 년 다양한 긍정적 모멘텀을 보유 - SK증...",/news/news_read.nhn?article_id=0004323133&office_id=015&mode=search&query=셀트리온&page=5,한국경제,"◆ 최근 애널리스트 분석의견 - 2020 년 다양한 긍정적 모멘텀을 보유 - SK증권, BUY(유지) 04월 13일 SK증권의 이달미 애널리스트...",2020-04-13 09:31
"'셀트리온제약' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004323131&office_id=015&mode=search&query=셀트리온&page=5,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ 기업개요 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금융...",2020-04-13 09:31
"SK증권 ""셀트리온헬스케어, 올해 실적 개선 전망…목표가↑""",/news/news_read.nhn?article_id=0001443202&office_id=057&mode=search&query=셀트리온&page=5,MBN,"SK증권은 오늘(13일) 셀트리온헬스케어가 올해 큰 폭으로 실적이 개선될... 이달미 연구원은 ""셀트리온헬스케어의 1분기 매출은 작년 동기보다 59.9% 증가한 3천526...",2020-04-13 09:31
"[특징주]셀트리온, '코로나19' 치료 항체 선정 소식에 강세",/news/news_read.nhn?article_id=0000530323&office_id=417&mode=search&query=셀트리온&page=5,머니S,셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료 항체를 선정했다는 소식에 강세다. 13일 오전 9시 30분 현재 셀트리온은 전일대비 1만원(4.77%) 오른 21만...,2020-04-13 09:31
"셀트리온, 코로나19 항체 치료제 중화능력 확인",/news/news_read.nhn?article_id=0002395614&office_id=119&mode=search&query=셀트리온&page=5,데일리안,셀트리온은 코로나19(COVID-19) 바이러스 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군을 확보했다고 13일 밝혔다....,2020-04-13 09:32
"셀트리온 ""코로나19 항체치료제 후보군 38개 확보""",/news/news_read.nhn?article_id=0011543550&office_id=001&mode=search&query=셀트리온&page=5,연합뉴스,셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 후보군 38개를 확보했다고 13일 밝혔다. 셀트리온은 1차 코로나19 항체 후보군 300...,2020-04-13 09:33
코스피 떨어져 1840선…美 지수선물 하락 영향,/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,코스피 시가총액 상위 10개 종목 중 셀트리온(2.39%)과 삼성바이오로직스(0.72... 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(5...,2020-04-13 09:33
"셀트리온, 코로나19 치료 최종 항체 후보 38개 확보",/news/news_read.nhn?article_id=0004582159&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,셀트리온은 13일 신종 코로나바이러스 감염증(코로나19) 치료에 사용할 수 있는... 셀트리온은 정부 국책과제 '2019 신종 코로나바이러스 치...,2020-04-13 09:35
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=셀트리온&page=5,매경이코노미,"살펴보면 셀트리온, 에이치엘비, 코미팜 등 코로나19 치료제 관련 바이오주와... 올라 셀트리온은 3월 5일부터 4월 8일 사이 외국인이 가장 ...",2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=셀트리온&page=5,머니S,"코스피 시가총액 상위종목 중에서는 삼성바이오로직스(5.01%), 셀트리온(1.19... 코스닥 시장 시각총액 상위종목에서는 셀트리온헬스케어(3....",2020-04-13 09:37
[특징주] 셀트리온 코로나19치료 항체후보 확보에 오름세,/news/news_read.nhn?article_id=0004582164&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료에 사용할 수 있는 최종 항체 후보군 38개를 확보했다는 소식에 13일 장 초반 셀트리온·...,2020-04-13 09:37
코로나19에 주가 폭등한 기업은 어디?,/news/news_read.nhn?article_id=0003003347&office_id=032&mode=search&query=셀트리온&page=5,경향신문,주가 상승으로 주식 재산이 급등한 개인 최대 주주는 셀트리온 헬스케어의... 해당 기간 셀트리온 헬스케어의 주가는 51.2% 증가했지만 한 주당 증가 금액이...,2020-04-13 09:42
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=셀트리온&page=5,MBN,"삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐습니다.... 헬릭스미스(1.56%), 에이치엘비(1.02%), 셀트리온헬스케어(0.7...",2020-04-13 09:43
"셀트리온, 코로나19 항체 치료제 후보군 좁혀",/news/news_read.nhn?article_id=0001661149&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,셀트리온이 코로나19 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다고 13일 밝혔다. 셀트리온...,2020-04-13 09:47
"셀트리온, 코로나19 항체 치료제 최종 후보 확보",/news/news_read.nhn?article_id=0004393456&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,[후보군 바이러스 소멸 능력 등 확인] 셀트리온이 코로나19(신종 코로나바이러스)... 셀트리온은 항체 치료제 개발을 위해 실시한 중화능력 검증...,2020-04-13 09:51
"[fnRASSI]셀트리온제약, 4.78% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004407301&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"셀트리온제약(068760)은 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 경신했다. 그리고 셀트리온제약은 3일 연속 상승흐름을 보이며, ...",2020-04-13 09:53
"[특징주] 셀트리온 삼총사, 코로나19 항체 후보군 확보에 강세",/news/news_read.nhn?article_id=0000534006&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,셀트리온 삼총사 주가가 강세다. 셀트리온이 코로나19 항체 후보군 38개를 확보했다는 소식이 전해지면서 주가에 긍정적인 영향을 미치고 있다. 셀트리온은 13일 오전...,2020-04-13 09:55
"셀트리온 3형제, 코로나19 치료제 기대감에 강세",/news/news_read.nhn?article_id=0004323164&office_id=015&mode=search&query=셀트리온&page=4,한국경제,셀트리온 셀트리온헬스케어 셀트리온제약 등 셀트리온 3형제가 강세다. 신종 코로나 바이러스 감염증(코로나19) 치료제에 대한 기대감이 커져서다. ...,2020-04-13 09:55
"코스닥, 1%대 하락 중…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004618711&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"반면 셀트리온제약(068760)은 4%대, 셀트리온헬스케어(091990)는 2%대 상승 중이다. 스튜디오드래곤(253450)은 1%대 상승 중이다. 에이치엘비(028300...",2020-04-13 09:58
셀트리온 코로나19 치료항체 확보… 7월 인체 임상,/news/news_read.nhn?article_id=0000530359&office_id=417&mode=search&query=셀트리온&page=4,머니S,셀트리온은 신종 코로나바이러스 항체치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다. 13일 셀트리온에...,2020-04-13 10:05
"셀트리온, 코로나19 치료제 최종 항체 선정",/news/news_read.nhn?article_id=0004407337&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,셀트리온은 코로나19 항체 치료제에 들어가는 최종 항체를 선정했다. 항체는... 13일 셀트리온은 질병관리본부(질본)와 지난 2일부터 협업하면서...,2020-04-13 10:10
"셀트리온, 장시작 후 꾸준히 올라 +5.49%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000863738&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,13일 오전 단백질 및 바이오 의약품 제조기업로 알려진 셀트리온(068270)이 큰... [그래프]셀트리온 일봉 차트 10시 00분 잠정집계에 ...,2020-04-13 10:13
주가 2배 이상 뛴 바이오·헬스 등 28곳…코로나 불황 속에서도 ‘특수’ 맞았네,/news/news_read.nhn?article_id=0003003353&office_id=032&mode=search&query=셀트리온&page=4,경향신문,"ㆍ셀트리온 서정진, 1조4000억 늘어 ㆍ멕아이씨에스, 80일 새 505% 폭등 코로나19... 주식 재산이 급등한 개인 최대주주는 셀트리온헬스케어 지분 35%(5136만...",2020-04-13 10:14
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"셀트리온(3.58%) 홀로 강세다. 업종별로는 전기가스업(4.15%)과 철강금속(2.04%), 의약품(1,01%), 보험(0.92%) 등이 오르고 운수장비(-2.67%)와...",2020-04-13 10:15
"셀트리온, 코로나19 항체 38개 확인...14개는 강력한 능력 보여",/news/news_read.nhn?article_id=0003723662&office_id=011&mode=search&query=셀트리온&page=4,서울경제,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 바이러스 항체 치료제 개발을 위해 실시한 중화능력검증에서 최종 항체 후보군을 확...,2020-04-13 10:16
"[TF특징주] 셀트리온 3형제, 최종항체 후보군 확보에 '급등'",/news/news_read.nhn?article_id=0000022625&office_id=629&mode=search&query=셀트리온&page=4,더팩트,셀트리온 5.25% 오른 22만500원 거래 중 셀트리온이 신종 코로나바이러스 감염증(코로나19) 항체 치료제 개발을 위해 실시한 중화능력 검증...,2020-04-13 10:21
코로나에도 28곳 주가 2배↑,/news/news_read.nhn?article_id=0001661225&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,"‘셀트리온 헬스케어’ 최대주주인 서정진 회장은 동일한 주식종목으로... 1월20일 대비 4월9일 셀트리온 헬스케어 주가는 51.2% 증가했지만,...",2020-04-13 10:25
"셀트리온, 코로나19 항체치료제 후보군 38개 확보",/news/news_read.nhn?article_id=0004660453&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,셀트리온은 신종 코로나바이러스감염증(코로나19) 치료제 개발을 위한 최종 항체 후보군 38개를 확보했다고 13일 밝혔다. 셀트리온은 1차 코로나...,2020-04-13 10:33
"셀트리온 ""코로나19 항체치료제 후보 38개 확정""",/news/news_read.nhn?article_id=0000863757&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,셀트리온은 코로나19(COVID-19) 바이러스 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다...,2020-04-13 10:39
"셀트리온3형제, 코로나 치료제 최종 항체 후보 확정에 급등",/news/news_read.nhn?article_id=0004393513&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,셀트리온3형제가 코로나19(COVID-19) 항체치료제 최종 후보군 확보 소식에 강세다. 13일 오전 10시 34분 현재 셀트리온은 9500원(4.53%) 오른 21만90...,2020-04-13 10:40
코로나19에도 주가 뛴 상장사는 28곳…서정진 회장은 재산 1조원 불어,/news/news_read.nhn?article_id=0003553892&office_id=076&mode=search&query=셀트리온&page=4,스포츠조선,주가 상승으로 주식 재산이 급등한 개인 최대 주주는 셀트리온 헬스케어의 서정진 회장이 대표적이다. 서 회장의 주식평가액은 1월 20일 2조7375억원에서...,2020-04-13 10:49
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42... 시총 상위 종목 중에는 셀트리온헬스케어(3.39%), 에이치엘비(1.13...",2020-04-13 11:10
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,"▶개인, 삼성전자에서 ‘셀트리온헬스케어’로=지난달 삼성전자를 가장 많이 사들인 개인은 이달 들어 셀트리온헬스케어를 가장 많이 쓸어담았다....",2020-04-13 11:10
코로나19 사태에도 보건산업 수출 전년대비 22% 증가,/news/news_read.nhn?article_id=0004407439&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,의약품은 셀트리온의 바이오시밀러 '램시마SC' 제품이 올해 처음 독일에 출시한 후 처방 및 판매가 이뤄지면서 수출이 큰 폭으로 증가했다. 국가별...,2020-04-13 11:10
"[특징주] 셀트리온3대장, 코로나19 치료제 최종 항체 후보 확정에 '강세'",/news/news_read.nhn?article_id=0000530446&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온 주요 계열3사가 강세다. 13일 오전 11시7분 현재 셀트리온은 전 거래일 보다 4.77% 오른 21만9500원에 거래되고 있다. 같은...,2020-04-13 11:12
"셀트리온제약, 전일대비 11.94% 상승중... 기관 14,000주 순매수 중",/news/news_read.nhn?article_id=0000863764&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"13일 오전 의약품, 건강식품 전문업체로 알려진 셀트리온제약(068760)이 큰... 이는 셀트리온제약 전체 주식수의 8.05%에 해당하는 물량...",2020-04-13 11:14
"'치료제 개발에 한발 더' 셀트리온, 코로나19 중화항체 후보 38개 확보",/news/news_read.nhn?article_id=0002992368&office_id=025&mode=search&query=셀트리온&page=3,중앙일보,셀트리온이 신종 코로나감염증(코로나19) 치료제 개발을 위한 최종 항체 후보군을 확보했다. 셀트리온은 “중화 능력 검증을 통해 총 38개의 항체...,2020-04-13 11:28
"[특징주]셀트리온3형제, 코로나19 항체치료제 최종후보군 확보 소식에 '강세'",/news/news_read.nhn?article_id=0004618847&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온 3형제가 코로나19(COVID-19) 항체치료제 최종 후보군 확보 소식에 강세다. 13일 오전 11시36분 현재 셀트리온(068270)은 전거래일보다 1만4500...,2020-04-13 11:39
"'셀트리온제약' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004323291&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ Valuation - 전일 종가 기준 PER 265.3배, PBR 8.... [표]셀트리온제약 Valuati...",2020-04-13 11:39
외국인 귀환? 8주만에 삼성전자 '사자' VS 코스닥 비중 10% 아래로,/news/news_read.nhn?article_id=0004660552&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,최근 1년간 코스닥시장에서 외국인이 가장 많이 판 종목은 셀트리온헬스케어로 총 8179억원에 이른다. 헬릭스미스(3277억원)와 아난티(2345억원)도 2000억~3000...,2020-04-13 11:40
"셀트리온 ""코로나19 항체치료제 후보군 38개 확보""",/news/news_read.nhn?article_id=0011544171&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,셀트리온이 신종 코로나바이러스 감염증(코로나19) 항체 후보군 38개를 확보했다고 13일 밝혔다. 사진은 셀트리온 연구진이 실험실에서 코로나19...,2020-04-13 11:47
"'렘데시비르' 반사익?…코로나19 치료제주, 투자해도 될까",/news/news_read.nhn?article_id=0004393605&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[[오늘의 포인트]] 코로나19(COVID-19) 치료제 기대감에 셀트리온 3형제와... 13일 오전 11시 39분 셀트리온은 전일 대비 1만4...,2020-04-13 11:56
"금호석유, 전일대비 +5.12%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000863783&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"33%), 셀트리온(5.25%), 코오롱머티리얼(30.0%), 세우글로벌(6.08%), 체리부로(5.24%) 등이 상승세를 보이고 있다. ※ 본...",2020-04-13 12:07
"코스피, 셀트리온 ""코로나19 항체 치료제 최종 후보 확정""…상승세",/news/news_read.nhn?article_id=0001030592&office_id=214&mode=search&query=셀트리온&page=3,MBC,반면 셀트리온 그룹주가 코로나19 항체 치료제 최종 후보 확정 소식에 상승세를 보이고 있습니다. 셀트리온이 5% 넘게 오르고 있습니다. 이 시각...,2020-04-13 12:22
100곳 중 28곳 ‘급등’…바이오주 코로나 수혜,/news/news_read.nhn?article_id=0000189991&office_id=449&mode=search&query=셀트리온&page=3,채널A,[정철진] 서정진 셀트리온 회장은 지난달 23일 온라인 기자 간담회에서 백신이 아닌 항체 치료제를 개발 중이라고 했습니다. 빠르면 7월 말에는 ...,2020-04-13 12:30
"셀트리온그룹 ""코로나19 치료제 개발은 공익…성과 기반 투자 유의해야""",/news/news_read.nhn?article_id=0004582854&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"셀트리온그룹이 최근 신종 코로나바이러스 감염증(코로나19) 치료제 및 진단키트... 셀트리온, 셀트리온헬스케어, 셀트리온제약 3사는 13일 각사...",2020-04-13 12:53
"앱클론, 상승출발 후 현재 +10.87%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000863792&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"[그래프]앱클론 일봉 차트 [표] 거래원 상위(13:19 기준) 이 시각 거래소에서 앱클론 이외에도 셀트리온제약(14.93%), 코오롱플라스틱(...",2020-04-13 13:19
"국내 증시, 1%대 하락…충분치 않은 원유 감산에 불안감↑",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=셀트리온&page=3,한국경제,반면 셀트리온은 8000원(3.82% )상승한 21만7500원에 거래 중이다. 같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 7...,2020-04-13 13:42
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SDI(006400)는 내리고 있다. 셀트리온(...",2020-04-13 13:48
"[오후 주식시장은] 코스피·코스닥, 전장보다 1% 이상 하락 중",/news/news_read.nhn?article_id=0003723829&office_id=011&mode=search&query=셀트리온&page=3,서울경제,유가증권·코스닥 시장 시가총액 상위 종목 중에선 셀트리온 계열 상장사들의 주가 상승폭이 두드러지고 있다. 유가증권시장에선 셀트리온이 전 거래일보...,2020-04-13 13:48
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성...",2020-04-13 14:04
국내 바이오헬스 수출 견조…1분기 22.5% 증가,/news/news_read.nhn?article_id=0004393695&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"[셀트리온의 램시마SC, 의약품 수출증가 견인…코로나19 진단키트도 수출 한몫]... 셀트리온의 바이오시밀러 ’램시마SC’ 제품이 올해 2월 최...",2020-04-13 14:15
"보건연구원·셀트리온, 코로나19 항체치료제 후보군 38개 확보(종합)",/news/news_read.nhn?article_id=0011544632&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 후보군 38개를 확보했다고 13일 밝혔다. 이번 결과는 긴급 현안연구 공모과제에 선정된 ...,2020-04-13 14:20
코로나19 충격에도 주가 배 이상 오른 상장사 28곳,/news/news_read.nhn?article_id=0004619001&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990) 최대주주인 서정진 회장은 동일한 주식종목으로 지난 1월20일 주식평가액은 2조 7375억 원 수준이었다. 그러나 ...,2020-04-13 14:38
"셀트리온, 코로나 항체치료제 후보 38종 확보…7월 인체임상 목표",/news/news_read.nhn?article_id=0002493343&office_id=028&mode=search&query=셀트리온&page=2,한겨레,셀트리온이 코로나19 항체 치료제 최종 후보군을 확정했다. 항체 치료제란 우리... 셀트리온은 코로나19 항체를 개발하기 위해 실시한 중화 능력...,2020-04-13 14:38
"서정진 셀트리온 회장, 코로나에 주식 재산 1.4조 증가",/news/news_read.nhn?article_id=0003082079&office_id=081&mode=search&query=셀트리온&page=2,서울신문,코로나19 치료제 개발에 한창인 셀트리온의 서정진 회장이 국내 코로나19... 회장의 셀트리온헬스케어 주식평가액은 2조 7375억원에서 코로나1...,2020-04-13 14:56
