title,url,press,summary,date
"셀트리온헬스케어, '허쥬마' 일본 시장점유율 40% 달성",/news/news_read.nhn?article_id=0004410938&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 '허쥬마'(성분명... 및 셀트리온그룹 의약품에 대한 신뢰도가 향상돼 빠른 성장세를 보였다.....,2020-04-20 09:33
셀트리온헬스케어 '허쥬마' 일본시장 점유율 40% 달성,/news/news_read.nhn?article_id=0004596246&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,셀트리온헬스케어가 바이오시밀러 '허쥬마(성분명 트라스트주맙)'로 지난 3월... 셀트리온헬스케어는 2017년 말부터 일본 현지법인과 파트너사인 ...,2020-04-20 09:37
"코스피, 하락 출발후 반등…장중 1,910대 강보합(종합)",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.... 시총 상위 종목 가운데는 셀트리온헬스케어...",2020-04-20 09:43
"셀트리온헬스케어, ‘허쥬마’ 일본 시장점유율 40% 달성",/news/news_read.nhn?article_id=0000865279&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온헬스케어에서 판매 중인 유방암·위암 치료용 바이오시밀러 ‘허쥬마’... 셀트리온헬스케어는 지난 2017년 말부터 동사의 현지법인과 파트너...,2020-04-20 09:58
"셀트리온헬스케어, '허쥬마' 日 시장점유율 40% 달성",/news/news_read.nhn?article_id=0004396932&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"[바이오시밀러 시장 점유율은 95%…""성장 지속될 것""] 셀트리온헬스케어는 유방암... 셀트리온헬스케어는 허쥬마의 성장 요인으로 퍼스트무버 출시...",2020-04-20 10:05
[코로나19 3개월] 최후의 키 '백신' 개발은 여전히 요원…감염병연구소 부재 '...,/news/news_read.nhn?article_id=0001663889&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"항체의약품을 개발 중인 셀트리온은 최근 중화능력 검증에서 최종 항체 후보군 38개를 확보했다고 밝히기도 했다. 항체의 투여량, 투여강도 등을 결...",2020-04-20 10:06
셀트리온헬스케어 '허쥬마' 日 시장점유율 40% 달성,/news/news_read.nhn?article_id=0004664240&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온헬스케어가 유방암·위암 치료용 바이오시밀러 '허쥬마(성분명: 트라스투주맙)'가 지난달 일본 시장 점유율 40%를 기록했다고 20일 밝혔다...,2020-04-20 10:06
셀트리온헬스케어 '허쥬마' 日 점유율 40% 달성,/news/news_read.nhn?article_id=0009824044&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명... 셀트리온헬스케어는 2017년 말부터 현지법인과 파트너사인 니폰 카야쿠(...,2020-04-20 10:09
코로나19 뉴노멀 수혜주 - 게임·웹툰 ‘방구석株’…진단·백신 ‘바이오株’,/news/news_read.nhn?article_id=0000065198&office_id=024&mode=search&query=셀트리온&page=2,매경이코노미,"GC녹십자, 한미약품, 셀트리온 등 국내 제약·바이오 기업 상당수가 코로나19 백신 개발에 뛰어든 상태다. 국내 진단업체들도 이번 코로나19 국...",2020-04-20 10:09
"호반건설, 주관사단 철수…코로나19로 IPO 잠정 연기",/news/news_read.nhn?article_id=0004596348&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,국내 IPO 시장에서 공모 금액이 1조원을 넘은 건 2017년 7월 상장한 셀트리온헬스케어가 마지막이었다. 최근 코로나19로 상장 건설사의 주가...,2020-04-20 10:16
"셀트리온 '허쥬마', 일본 시장점유율 40% 달성",/news/news_read.nhn?article_id=0004623311&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)의 유방암ㆍ위암 치료용 바이오시밀러 ‘허쥬마’가 일본 시장점유율 40%를 달성했다. 셀트리온 제품을 판매하는 셀트리온헬스케...,2020-04-20 10:17
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"(1865억원), 셀트리온(1373억원), 남선알미늄(868억원), 포스코(819억원) 등을 집중... 이외에도 코로나19 치료제를 개발 중인 ...",2020-04-20 11:42
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를... 씨젠(7.26%), 헬릭스미스(2.93%), 셀트리온제약(1...",2020-04-20 13:21
"코스닥, 코로나19 완화 기대감에 1%대 상승 `640선`",/news/news_read.nhn?article_id=0004623528&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)와 CJ ENM(035760), 셀트리온제약(068760), 씨젠(096530), 헬릭스미스(084990), 휴젤(145020) 등은...",2020-04-20 13:37
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"순매수 상위 10개 종목은 셀트리온이 2천22억원으로 가장 많았으며, 한진칼... 6%) 셀트리온(23.2%) 삼성바이오로직스(10.4%) HM...",2020-04-20 13:58
美공습 본격화…삼성바이오·셀트리온·SK바이오팜 삼각편대 뜬다,/news/news_read.nhn?article_id=0004623542&office_id=018&mode=search&query=셀트리온&page=2,이데일리,삼성바이오에피스와 셀트리온(068270)은 항암제 제품 판매를 본격화한다. 국내 첫... 셀트리온 역시 지난달 허셉틴 바이오시밀러 ‘허쥬마’를 ...,2020-04-20 13:58
[시그널] 이달에만 2.5조..'블록딜 명가'로 떠오른 씨티證,/news/news_read.nhn?article_id=0003726888&office_id=011&mode=search&query=셀트리온&page=2,서울경제,이 밖에도 씨티증권은 코로나19가 한창이던 이달 초 셀트리온(068270)과 셀트리온헬스케어(091990)의 블록딜에서도 주관사를 맡았다. 이달...,2020-04-20 15:13
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"56%), 셀트리온(0.47%) 등은 상승했다. 삼성전자와 SK하이닉스의 하락세가... 셀트리온헬스케어(-0.62%), 에이치엘비(-2.19%)...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"56%)와 셀트리온(0.47%), LG생활건강(1.04%) 등은 올랐다. 삼성바이오로직스는... 시가총액 상위종목 중에서는 셀트리온제약(0.99...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=셀트리온&page=2,이데일리,NAVER(035420)와 셀트리온(068270)은 1% 미만으로 올랐따. 현대모비스(012330)와 삼성바이오로직스(207940)는 보합권에서...,2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시총 상위 종목 중에서는 셀트리온헬스케어(-0.625)와 에이치엘비(-2.19%), 펄어비스(-4.26%) 등이 내렸다. 코로나19 진단업체인 ...",2020-04-20 15:58
[코스닥 마감]코로나19 치료제 개발 기대…630선 유지,/news/news_read.nhn?article_id=0004623737&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300), 펄어비스(263750), 케이엠더블유(032500), CJ ENM(035760...",2020-04-20 16:00
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"LG생활건강(1.04%), 네이버(0.56%), 셀트리온(0.56%)은 소폭 상승했다. 코스닥... 시총 상위 10개 종목 중 휴젤(15.14%...",2020-04-20 16:02
[TF시황] 코스피 하루 만에 1900선 무너져…기관·외인 동반 매도,/news/news_read.nhn?article_id=0000023491&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 16:02
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 네이버(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 등은 상승 마감했다.... 코스닥 시장 시가총액 상위종목에선 셀트리온...",2020-04-20 16:02
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53... 셀트리온제약(0.99%) 씨젠(10.88%) 헬릭스미스(...",2020-04-20 16:05
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=셀트리온&page=1,한국경제,반면 네이버(0.56%) 셀트리온(0.47%) LG생활건강(1.04%) SK텔레콤(2.26%) 등은 올랐다. 코스닥지수는 4거래일 연속 상승 마...,2020-04-20 16:09
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시가총액 상위 10위 종목 중에서는 LG생활건강(1.04%), NAVER(0.56%), 셀트리온(0.47... 씨젠도 10.88% 올랐으며, 헬...",2020-04-20 16:10
"코스피, 하루만에 1,900선 하회...외국인·기관 매도",/news/news_read.nhn?article_id=0000865432&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"코스피 상위 10종목 중 NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 만이 소폭 상승에 그쳤다. 대한항공이 약 1조...",2020-04-20 16:15
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"반면 네이버(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 등은 올랐다. 업종별로는 운수창고(-8.07%), 전기·전자(-2.3...",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인, 셀트리온 180억 원 매수·SK하이닉스 1257억 원 매도 20일 국내증시는... 외국인의 코스피기업 최대 매수는 셀트리온으로 향했다....",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"시가총액 상위 10개 종목 중에서는 NAVER, 셀트리온, LG생활건강만 상승했다.... 셀트리온헬스케어, 에이치엘비, 펄어비스 등이 모두 약세...",2020-04-20 16:27
오늘의 증시 메모[4월 21일],/news/news_read.nhn?article_id=0003727002&office_id=011&mode=search&query=셀트리온&page=1,서울경제,▲상호변경=신일산업(002700)→신일전자 ▲실권주청약=일야(058450)(주관사 신한) ▲보통주추가상장=파루(국내BW) 셀트리온제약(주식배당) 캔서롭...,2020-04-20 17:07
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=셀트리온&page=1,머니S,"이날 외국인은 코스피 시장에서 셀트리온을 가장 많이 사들였다. 외국인은 셀트리온 180억원, 네이버 132억원, 파미셀 120억원, KODEX ...",2020-04-20 17:19
오늘의 증시 일정 (4월 21일),/news/news_read.nhn?article_id=0004560415&office_id=009&mode=search&query=셀트리온&page=1,매일경제,902원) ◇상호변경=에스엔텍비엠→이큐셀 신일산업→신일전자 ◇추가상장=한탑 더블유홀딩컴퍼니 바이온(CB) 캔서롭(주식매수선택권) 셀트리온제약(주식배당) 파루(BW),2020-04-20 17:35
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"이외에 ‘KODEX WTI 원유선물 ETF(8,242억원)’, 셀트리온헬스케어(091990)(4,148억원)... 대장주인 셀트리온(068270...",2020-04-20 17:44
"셀트리온, 위암치료 '허쥬마'…日 시장 점유율 40% 달성",/news/news_read.nhn?article_id=0004327546&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온헬스케어가 내놓은 유방암·위암 치료제가 일본 시장에서 점유율 40%를 넘어섰다. 20일 셀트리온헬스케어는 “유방암·위암 치료용 바이오시밀러...,2020-04-20 18:09
"20일, 코스닥 기관 순매도상위에 제약 업종 5종목",/news/news_read.nhn?article_id=0004327563&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"케이엠더블유, 셀트리온헬스케어, 씨젠, 심텍, 에스티팜, NHN한국사이버결제... 케이엠더블유, 셀트리온헬스케어 등은 주가가 하락했다. [04월...",2020-04-20 18:36
"20일, 외국인 거래소에서 SMART 200TR(-1.36%), 셀트리온(+0.4...",/news/news_read.nhn?article_id=0004327556&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"200TR, 셀트리온, NAVER 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 SMART 200TR, 셀...",2020-04-20 18:36
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성 인버스 2X WTI원유 선물 ETN, KODEX 코스닥150선물인버스, 셀트리온 등은 전일 대비 주가가 상승했고, 삼성전자, KODEX W...",2020-04-20 18:36
"20일, 외국인 코스닥에서 휴젤(+15.14%), 셀트리온헬스케어(-0.62%) ...",/news/news_read.nhn?article_id=0004327562&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"휴젤, 셀트리온헬스케어, 네이처셀 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 휴젤, 셀트리온헬스케어, ...",2020-04-20 18:36
셀트리온 '허쥬마' 日 시장 점유율 40% 달성,/news/news_read.nhn?article_id=0004411606&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 '허쥬마'(성분명... 셀트리온헬스케어는 2017년 말부터 현지법인과 파트너사인 니폰 카야쿠가...,2020-04-20 18:54
