title,url,press,summary,date
[개장] 코스피 소폭 상승 5분 만에 다시 하락… 혼조세,/news/news_read.nhn?article_id=0000525880&office_id=417&mode=search&query=셀트리온&page=4,머니S,"SK하이닉스(-0.77%), 삼성바이오로직스(-0.33%), 현대차(-1.76%), 셀트리온(-7.07%) 등이... 셀트리온헬스케어(-6.96...",2020-04-02 09:21
美코로나19 확산 우려…코스피 약보합세,/news/news_read.nhn?article_id=0004387885&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,셀트리온과 셀트리온헬스케어는 주요 주주인 아이온인베스트먼트가 대규모 블록딜로 지분을 매각한다는 소식에 6~7% 하락하고 있다. 코스닥 지수는 전일 대비 1....,2020-04-02 09:21
"코스피, 하락 출발…시총 상위株 부진",/news/news_read.nhn?article_id=0004611319&office_id=018&mode=search&query=셀트리온&page=4,이데일리,셀트리온(068270)이 6% 넘게 내리는 가운데 LG화학(051910)도 2% 중반에서 하락한다. 네이버(035420)와 LG생활건강(051900)이 2% 안팎 오름세다...,2020-04-02 09:21
"[특징주] 셀트리온·셀트리온헬스케어, 블록딜 소식에 '급락'",/news/news_read.nhn?article_id=0000861152&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,"테마섹의 블록딜 소식에 셀트리온 3형제 모두 약세다. 오늘(2일) 오전 9시10분 현재 유가증권시장에서 셀트리온은 전 거래일 대비 6.31%(12만2,500원) 하락한 1...",2020-04-02 09:23
"[오늘의 키워드] 대량 매각에 셀트리온 급락…바이오주, ‘개미 무덤’ 되나",/news/news_read.nhn?article_id=0000208664&office_id=374&mode=search&query=셀트리온&page=4,SBS CNBC,"- 싱가포르 국부펀드, 셀트리온·헬스케어 또 매도 - 서정진 회장, 지난 23일 백신 개발 기자간담회 - 셀트리온 백신 소식에 주가 상승…개인 ...",2020-04-02 09:23
"[특징주]셀트리온 3형제, 테마섹 블록딜에 급락",/news/news_read.nhn?article_id=0004611323&office_id=018&mode=search&query=셀트리온&page=4,이데일리,셀트리온·셀트리온헬스케어·셀트리온제약 등 셀트리온그룹 상장사 주가가 장 출발과 동시에 급락세를 보이고 있다. 2일 마켓포인트에 따르면 이날 오전 9시...,2020-04-02 09:25
"코스피, 상승 출발 후 곧 하락…美 코로나19 확진자 증가에 '휘청'",/news/news_read.nhn?article_id=0004317340&office_id=015&mode=search&query=셀트리온&page=4,한국경제,"반면 셀트리온(-6.31%), LG화학(-1.54%), 현대차(-1.05%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날...",2020-04-02 09:26
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=셀트리온&page=4,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
"[특징주] 셀트리온그룹 3사, 테마섹 블록딜 여파에 약세",/news/news_read.nhn?article_id=0001439202&office_id=057&mode=search&query=셀트리온&page=4,MBN,셀트리온그룹 3사가 싱가포르 국부펀드인 테마섹이 셀트리온과 셀트리온헬스케어 지분을 시간외 대량매매(블록딜) 시장에서 처분했다는 소식에 약세를.....,2020-04-02 09:29
"""위기는 기회""… 코로나19, 혈장치료제 대안되나",/news/news_read.nhn?article_id=0000525892&office_id=417&mode=search&query=셀트리온&page=3,머니S,2일 관련업계에 따르면 셀트리온·GC녹십자 등 제약·바이오기업이 회복 환자의 혈액을 가지고 신약개발(R&D)를 추진한다. 셀트리온은 회복환자의 ...,2020-04-02 09:30
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"셀트리온(-5.81%), LG화학(-0.34%) 등은 내렸다. 업종별로 종이·목재(2.06... 셀트리온헬스케어(-7.97%), 씨젠(-6.34...",2020-04-02 09:32
"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",/news/news_read.nhn?article_id=0004654314&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"반면 셀트리온(-5.81%), 현대차(-0.94%)는 하락세다. 코스닥지수는 같은시각 전... 시가총액상위종목 중에선 셀트리온헬스케어가 전 장보...",2020-04-02 09:36
[TF특징주] 셀트리온·셀트리온헬스케어 블록딜 소식에 '급락',/news/news_read.nhn?article_id=0000021096&office_id=629&mode=search&query=셀트리온&page=3,더팩트,"셀트리온, 전일 대비 4.29% 내린 18만9500원에 거래 중 셀트리온과 셀트리온헬스케어의 지분을 싱가포르 국부펀드인 테마섹이 시간외 대량매매...",2020-04-02 09:37
"셀트리온·셀트리온헬스케어, 블록딜 소식에 ‘급락’",/news/news_read.nhn?article_id=0000502624&office_id=366&mode=search&query=셀트리온&page=3,조선비즈,셀트리온(068270)과 셀트리온헬스케어(091990)블록딜(시간 외 대량 매매) 소식에 2일 셀트리온그룹 상장사 주가가 급락세다. 이날 오전 9시 33분 셀트리온은......,2020-04-02 09:37
"[특징주] 셀트리온 3형제, 테마섹 블록딜 소식에 약세",/news/news_read.nhn?article_id=0000525908&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온 3형제가 일제히 약세다. 싱가포르 국부펀드인 테마섹이 셀트리온과 셀트리온헬스케어 지분을 시간외 대량매매(블록딜) 시장에서 처분했다는 소식이...,2020-04-02 09:39
"[개장시황] 코스피, 등락 거듭…외국인 20일째 매도",/news/news_read.nhn?article_id=0000532553&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"셀트리온(-5.81%), LG화학(-1.71% 등이 하락세를 보인 반면 삼성전자 0.22... 셀트리온헬스케어(-6.08%), 씨젠(-5.49%), 셀트리온제약(-7.63...",2020-04-02 09:43
"셀트리온·셀트리온헬스케어, 테마섹 블록딜 소식에 급락세",/news/news_read.nhn?article_id=0004317364&office_id=015&mode=search&query=셀트리온&page=3,한국경제,싱가포르 국부펀드 테마섹이 셀트리온과 셀트리온헬스케어 주식을 시간외 대량매매(블록딜)로 처분했다는 소식에 이들의 주가가 급락세를 보이고 있다. ...,2020-04-02 09:49
[특징주] '블록딜'에 셀트리온 3형제 약세,/news/news_read.nhn?article_id=0003718599&office_id=011&mode=search&query=셀트리온&page=3,서울경제,셀트리온(068270)·셀트리온헬스케어(091990)·셀트리온제약(068760) 등 셀트리온 그룹 내 제약주들이 일제히 하락세를 보이고 있다. 전날 장마감 후 싱가포르.....,2020-04-02 09:52
"테마섹, 셀트리온·셀트리온헬스케어 지분 '블록딜' 처분",/news/news_read.nhn?article_id=0000861195&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,싱가포르 국부펀드 테마섹이 셀트리온과 셀트리온헬스케어 지분을 시간외 대량매매 시장에서 처분했다. 2일 투자은행 업계에 따르면 테마섹의 자회사.....,2020-04-02 10:24
"셀트리온제약, 전일대비 -10.99% 장중 하락세... 이 시각 거래량 28만89...",/news/news_read.nhn?article_id=0000861203&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"2일 오전 의약품, 건강식품 전문업체로 알려진 셀트리온제약(068760)이 큰... [그래프]셀트리온제약 일봉 차트 [표] 거래원 상위(10:3...",2020-04-02 10:30
공매도 금지했지만...높은 잔고에 숏커버링 기승,/news/news_read.nhn?article_id=0004401296&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,최근 셀트리온 관련주의 주가 급등 원인 중 하나로 공매도 포지션의 청산을 꼽고 있다. 전일 시간외 대량매매(블록딜) 이슈로 하락 전환했지만 셀트...,2020-04-02 10:47
"코스닥, 개인·기관 쌍끌이 매수에 상승..온라인교육株 '동반강세'",/news/news_read.nhn?article_id=0004611531&office_id=018&mode=search&query=셀트리온&page=3,이데일리,반면 시총 1위인 셀트리온헬스케어(091990)는 6% 하락세를 보이고 있고 셀트리온제약(068760)은 11%대 급락세를 보이고 있다. 씨젠(096530) 등도 약세다....,2020-04-02 11:29
"셀트리온, 블록딜에 흔들리는 투심…펀더멘털은 이상無",/news/news_read.nhn?article_id=0004388082&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[[오늘의 포인트]] 국내 제약 대표주인 셀트리온과 셀트리온헬스케어가 주요 주주의 대규모 블록딜(시간 외 대량매매) 소식에 투자심리가 흔들리고 ...,2020-04-02 11:52
12조원어치 내다 판 외국인도 이 주식은 샀다,/news/news_read.nhn?article_id=0004388083&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,셀트리온헬스케어와 한진칼 등의 뒤를 이어 외국인 순매수 상위 종목 최상위권에 올라 있다. 개인 투자자들도 320억여원 순매수했다. 지난달 주가는...,2020-04-02 11:53
"GC녹십자 ""코로나 혈장치료제 연내 개발""… 혈장 확보 관건(종합)",/news/news_read.nhn?article_id=0009792119&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,또 셀트리온 등 일부 기업은 코로나19에 효능있는 항체 후보군을 발굴해서 치료제로 만드는 과정 중에 있다. GC녹십자는 이 같은 항체 발굴 과정...,2020-04-02 12:28
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"반면 셀트리온(-2.53%), LG화학(-2.05%)은 내렸다. 코스닥지수는 같은 시각 전... 반면 셀트리온헬스케어(-4.81%), 씨젠(-5...",2020-04-02 12:50
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(068270)과 LG화학(0...",2020-04-02 13:28
"코스피, 장중 상승 전환…WTI 선물 급등에 정유업 반등",/news/news_read.nhn?article_id=0004317574&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"LG화학(-2.74%), 셀트리온(-2.27%), 현대차(-0.23%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전...",2020-04-02 13:45
"셀트리온, 코로나19 중화항체 2차 선별 작업 돌입",/news/news_read.nhn?article_id=0004549448&office_id=009&mode=search&query=셀트리온&page=3,매일경제,셀트리온은 2일 코로나19 중화 항체를 개발하기 위한 2차 후보 항체군 선별 작업에... 셀트리온은 선별 항체에 대한 중화능 검증이 끝나는 대로...,2020-04-02 13:47
"셀트리온, 코로나 항체 후보 2차 선별 돌입",/news/news_read.nhn?article_id=0009792453&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온은 코로나19 항체 치료제 개발의 1단계를 완료하고 2단계에 돌입했다고 2일 밝혔다. 셀트리온은 질병관리본부와 협업해, 이날부터 항체 시...",2020-04-02 13:50
"셀트리온, 코로나19 항체치료제 '시험관 내 검증' 개시",/news/news_read.nhn?article_id=0011518263&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"전망"" 셀트리온은 2일 신종 코로나바이러스 감염증(코로나19) 항체 치료제 후보물질의 시험관 내 검증 작업을 시작했다고 밝혔다. 셀트리온은 지난...",2020-04-02 13:58
"셀트리온, 코로나19 치료제 개발 속도···7월 중 임상 목표",/news/news_read.nhn?article_id=0003718768&office_id=011&mode=search&query=셀트리온&page=2,서울경제,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 속도를 내며 인체 임상 개시 시점을 종전보다 2주가량 앞당겼다. ...,2020-04-02 13:59
"셀트리온, 코로나19 치료제 개발 2단계 돌입…항체 선별 중",/news/news_read.nhn?article_id=0004388210&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,예상] 셀트리온은 코로나19(신종 코로나바이러스 감염증) 항체 치료제 개발 2단계에 해당하는 후보 항체군 선별작업에 돌입했다고 2일 밝혔다. 셀...,2020-04-02 14:01
"셀트리온, 코로나19 항체 치료제 개발 2단계 돌입",/news/news_read.nhn?article_id=0004560293&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,셀트리온이 신종 코로나바이러스 감염증(코로나19)을 치료하는 항체 개발 2단계... 셀트리온은 2일 질병관리본부가 개발한 '항체 시험관 내 중화...,2020-04-02 14:09
"셀트리온, 코로나19 항체치료제 개발 2단계 본격 돌입",/news/news_read.nhn?article_id=0004611692&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)이 전 세계에서 급속도로 퍼지고 있는 신종 코로나바이러스 감염증... 셀트리온은 질병관리본부와 협업해 이날부터 항체 시험관...,2020-04-02 14:11
"셀트리온, 코로나19 치료제 2단계 진입..""7월중 환자 임상""",/news/news_read.nhn?article_id=0000861294&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온이 코로나19 치료제 개발 2단계에 착수했다. 셀트리온이 코로나19 확산 방지를 위해 진행하고 있는 항체 치료제 개발 1단계를 완료한 데...,2020-04-02 14:19
제약바이오 기업 연봉 1위는?,/news/news_read.nhn?article_id=0009792610&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온과 한미약품은 지난해 6900만원의 평균 급여를 지급했다. 각 평균... 10개 기업 외에, 셀트리온헬스케어는 평균 급여액이 1억4800...",2020-04-02 14:34
"셀트리온, 코로나19 항체 치료제 개발 2단계 본격 돌입",/news/news_read.nhn?article_id=0004317618&office_id=015&mode=search&query=셀트리온&page=2,한국경제,셀트리온은 신종 코로나바이러스 감염증(코로나19)의 항체 치료제 개발 2단계에 본격적으로 돌입했다고 2일 밝혔다. 셀트리온은 질병관리본부와 협업...,2020-04-02 14:43
셀트리온 코로나19 치료제 항체 2차 선별...7월 임상 목표,/news/news_read.nhn?article_id=0004401523&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온이 지난달 코로나19 항체 치료제에 들어갈 1차 항체 후보 300개를 추린데... 앞서 지난달 23일 셀트리온은 질병관리본부(질본)로부터...,2020-04-02 15:06
"[마켓뷰] 코스피, ‘한국판 양적완화’에 1720선 회복",/news/news_read.nhn?article_id=0000503267&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,반면 싱가포르 국부펀드 테마섹의 셀트리온(068270)블록딜(시간 외 대량 매매) 소식에 의약품 업종은 약세를 보였다. 코스닥지수도 전날보다 15.86포인트(2.87%) ...,2020-04-02 15:37
[코스닥 마감]유가전쟁 종식 기대감에 570선 '턱밑'..시총상위株↑,/news/news_read.nhn?article_id=0004611823&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목 대부분이 오른 가운데 셀트리온헬스케어(091990) 에이치엘비(028300) 펄어비스(263750) 셀트리온제약(068760) 케이엠더블유(032500...,2020-04-02 15:45
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=셀트리온&page=2,이데일리,반대로 셀트리온(068270)과 LG화학(051910)은 1.5%와 0.3% 각각 내렸다. 종목을 보면 정유업체 주가가 급등했다. 극동유화(01...,2020-04-02 15:47
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=셀트리온&page=2,서울경제,시가총액 상위 종목은 셀트리온(-1.52%)과 LG화학(-0.34%)을 제외하고 대체로 올랐다. 특히 NAVER(6.44%)와 LG생활건강(5....,2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"시가총액 상위 종목 가운데 셀트리온과 LG화학은 제외한 전 종목이 올랐다. NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉...",2020-04-02 15:52
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=셀트리온&page=2,머니S,코스피 시가총액 상위종목은 셀트리온(-1.52%)과 LG화학(-0.34%)만 하락한 채 모두... 코로나19 치료제 발표로 집중을 받고있는 셀트...,2020-04-02 15:53
"[마감시황] 코스피, 기관 매수 가담…1720 회복",/news/news_read.nhn?article_id=0000532676&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온(-1.52%), LG화학(-0.34%)을 제외하고 삼성전자 2.18%, SK하이닉스 2.04... 셀트리온헬스케어 2.03%, 에이치엘비 5.71%, 펄어비스 7...",2020-04-02 15:53
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위종목 중에선 셀트리온헬스케어(2.03%), 에이치엘비(5.71%), 펄어비스(7.52%), 셀트리온제약(4.89%), 스튜디오드래곤...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,코스피 시가총액 상위 10개 종목에선 셀트리온(-1.52%)과 LG화학(-0.34%)을... 셀트리온은 블록딜(시간외대량매매) 소식에 장 초반 ...,2020-04-02 15:57
코로나19 치료제 개발 진척..셀트리온제약 상승 마감,/news/news_read.nhn?article_id=0004388323&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,[[특징주 마감]] 셀트리온헬스케어와 셀트리온제약이 결국 강세 마감했다. 셀트리온도 오후 들어 낙폭을 줄였다. 코로나19(COVID-19) 치료제 개발 진척 소식에 영향을...,2020-04-02 15:58
"코스피, 유가전쟁 종료 기대감 2% 상승 마감…1700선 탈환",/news/news_read.nhn?article_id=0004317692&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"셀트리온(-1.52%), LG화학(-0.34%)은 하락 마감했다. 코스닥지수는 전장보다 15.86포인트(2.87%) 오른 567.70으로 마감했...",2020-04-02 15:59
"다나허,GE라이프사이언스 인수, ‘싸이티바’로 출범",/news/news_read.nhn?article_id=0004611848&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"삼성바이오로직스(207940), 셀트리온(068270) 등 국내 바이오 업체들은 대부분 이 회사로부터 바이오 원부자재를 공급받고 있다. 지난해 ...",2020-04-02 16:01
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,반대로 셀트리온과 LG화학은 1.5%와 0.3% 각각 내렸다. 코스닥지수는 장 후반 상승폭을 확대하며 전일 대비 15.86포인트(2.87%) 상승한 567.70으로 거래를...,2020-04-02 16:02
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온과 LG화학은 각각 1.52%, 0.34% 하락했다. 코스닥지수는 전 거래일(551.84)... 셀트리온헬스케어(2.03%), 에이치엘비...",2020-04-02 16:02
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"셀트리온(-1.52%), LG화학(-0.34%) 등은 내렸다. 업종별로는 보험(6.90%), 건설업(6.74... 시총 상위주 중에는 셀트리온헬...",2020-04-02 16:03
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 셀트리온(-1.52%)과 LG화학(-0.34%)은 내림세로 장을 마쳤다. 이날 업종은... 셀트리온헬스케어(+2.03%), 에이치엘비(+5...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"04%) 등은 상승한 반면 셀트리온(-1.52%), LG화학(-0.34%)는 하락했다. 코스닥... 21%), 셀트리온제약(4.89%), 스튜디...",2020-04-02 16:04
"코스피, 1720선 재탈환...동학개미 '사자행진' 계속",/news/news_read.nhn?article_id=0000861343&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"네이버가 6.4% 상승한 것을 비롯해 삼성전자(2.1%), LG생활건강(5.9%)은 올랐고 셀트리온과 LG화학은 각각 1.5%와 0.3% 내렸다...",2020-04-02 16:09
"셀트리온, 코로나19 치료제 '2차 후보군 선정' 돌입한다",/news/news_read.nhn?article_id=0000526185&office_id=417&mode=search&query=셀트리온&page=1,머니S,셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 치료제 개발 후보군을 선별하는 2단계에 본격적으로 돌입했다고 2일 밝혔다. 셀트리온은 질...,2020-04-02 16:09
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
[마켓인사이트]주가 급등하자 블록딜...셀트리온으로 2.6조 챙긴 테마섹의 속내,/news/news_read.nhn?article_id=0004317710&office_id=015&mode=search&query=셀트리온&page=1,한국경제,기사입니다≫ 셀트리온의 우군으로 평가되는 테마섹이 세번째 블록딜... 등으로 셀트리온의 주가가 급등하면서 수익 실현에 나선 것이다. 업계는 코로...,2020-04-02 16:28
실적개선·공매도금지...쌍권총 찬 제약바이오株,/news/news_read.nhn?article_id=0000861350&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"높은 셀트리온의 블록딜 매각 소식이 있었던 만큼 최근의 낙폭은 일부 되돌림... 전환했고 셀트리온헬스케어 유한양행, 셀트리온은 각각 321%, ...",2020-04-02 16:34
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외인, LG생활건강 128억 원 순매수·셀트리온 2207억 원 순매도 2일 코스피시장... 반면 최대매도는 셀트리온이었다. 외국인은 셀트리온 2...",2020-04-02 17:35
"셀트리온, 코로나19 항체 치료제 개발 2단계 돌입",/news/news_read.nhn?article_id=0004317811&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 치료제 개발 2단계에 돌입했다고 2일 밝혔다. 셀트리온은 이날 질병관리본부와 협업해 항체...,2020-04-02 17:51
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 02일 거래소에서 셀트리온, 삼성전자, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-04-02 18:36
"02일, 기관 거래소에서 셀트리온(-1.52%), 삼성전자(+2.18%) 등 순매...",/news/news_read.nhn?article_id=0004317861&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"거래소에서 셀트리온, 삼성전자, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 셀트리온,...",2020-04-02 18:36
