title,url,press,summary,date
외인과 ‘三電 수호’ 백병전… ‘동학 개미’ 만세 부를까,/news/news_read.nhn?article_id=0001304560&office_id=005&mode=search&query=셀트리온&page=4,국민일보,공식 입장을 밝히기는 어렵다”고 말했다. 한편 이달 들어 외국인이 가장 많이 산 종목은 26일 기준 셀트리온(3033억원) 한진칼(1293억원)...,2020-03-27 04:04
"보건당국, 셀트리온·SK바이오와 치료제·백신 개발",/news/news_read.nhn?article_id=0000421366&office_id=422&mode=search&query=셀트리온&page=4,연합뉴스TV,질병관리본부 산하 국립보건연구원은 코로나19 항체 치료제와 백신 개? 협력 파트너로 셀트리온과 SK바이오사이언스를 선정했다고 밝혔습니다. 셀트리...,2020-03-27 07:40
[빅데이터MSI]27일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-27 08:15
"셀트리온, 코로나19 치료제 개발과 본격 성장..목표가↑-한화",/news/news_read.nhn?article_id=0004384299&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,한화투자증권은 27일 셀트리온에 대해 코로나19(COVID-19) 치료제와 진단키트... 셀트리온의 전 거래일 종가는 18만1500원이다. 신재훈 한화투자증권 연구원은.....,2020-03-27 08:30
"셀트리온, 코로나19 치료제 개발 및 올해 실적 성장 기대",/news/news_read.nhn?article_id=0003715795&office_id=011&mode=search&query=셀트리온&page=4,서울경제,27일 셀트리온(068270)에 대해 코로나19 치료제와 진단키트 개발에 나서고 있고 올해 본격적인 실적 성장이 기대된다고 평가했다. 신재훈 연구원은 “셀트리온이 지난.....,2020-03-27 08:55
"진단키트 관련주 강세…씨젠, 코스닥 시총 3위로 ‘껑충’",/news/news_read.nhn?article_id=0000208203&office_id=374&mode=search&query=셀트리온&page=4,SBS CNBC,질병관리본부 산하 국립보건연구원은 셀트리온과 SK바이오사이언스를 항체... 개발에는 셀트리온과 협력하고요. SK바이오사이언스와는 합성 항원(서브...,2020-03-27 09:07
"[특징주] 시총상위주, 코스피 급등 속 일제히 '상승'",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,"셀트리온은 전일보다 4.41%(8천원) 뛴 18만9천500원에, NAVER는 4.26%(6천500원) 오른 15만9천원을 각각 기록 중이다. 현대차도 4.24%(3천600...",2020-03-27 09:10
코스피 3%대 강세…시총 상위주도 빨간 불,/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온, LG화학, 현대차도 2~3%대 오름세를 나타내고 있다. 이날 코스피 지수가 한국과 미국 양적완화......",2020-03-27 09:15
"[개장시황] 코스피, 美 재정부양책 기대감에 4%대 급등",/news/news_read.nhn?article_id=0000531586&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,"각각 327억원, 247억원 순매도하고 있다. 시가총액 상위 10종목은 모두 오르고 있다. 셀트리온헬스케어 4.39%, 에이치엘비 2.06%, 씨젠 9.69%의 상승세를 ...",2020-03-27 09:19
"코스피, 4% 급등해 1,750선 회복 출발(종합)",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.... 아울러 코미팜(...",2020-03-27 09:23
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=셀트리온&page=3,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포...,2020-03-27 09:23
코스피 1750대로 출발…경기부양 기대감,/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09... 그 밖에 헬릭스미스(4...",2020-03-27 09:23
美부양책 한은 무제한 RP매입…코스피 3%대 상승 출발 `1750선`,/news/news_read.nhn?article_id=0004607082&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 삼성전자(005930)가 2.72% 오르고, SK하이닉스(000660)(5.2%), 삼성바이오로직스(207940)(2.08%), NAVER(035420)(5.9%...",2020-03-27 09:23
