title,url,press,summary,date
작년 연봉 100억 넘긴 기업인 3명…5억원 이상은 797명,/news/news_read.nhn?article_id=0011523321&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,이어 박성도 셀트리온 고문이 163억9천900만원으로 대기업 오너일가 기업인들을 제치고 2위에 올랐다. 박성도 고문의 순수 보수액은 4천900만...,2020-04-05 05:31
"외국인, 8주 연속 '팔자'…대형주 위주 매도 지속",/news/news_read.nhn?article_id=0004655849&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"이어 셀트리온을 1702억원 팔았다. 이밖에 셀트리온헬스케어(1298억원), 삼성SDI(973억원), LG화학(895억원), 삼성전자우(821억원), SK이노베이션(583...",2020-04-05 08:30
작년 연봉 100억 넘긴 기업인 3명은?,/news/news_read.nhn?article_id=0000484423&office_id=469&mode=search&query=셀트리온&page=1,한국일보,"박성도 셀트리온 고문, 이재현 CJ그룹 회장 등 3명인 것으로 나타났다. 아울러... 이어 박성도 셀트리온 고문이 163억9,900만원으로 대기...",2020-04-05 08:44
지난해 연봉 100억 넘긴 기업인은?..신동빈 172억 '최고',/news/news_read.nhn?article_id=0004612996&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"박성도 셀트리온(068270) 고문(163억 9900만원), 이재현 CJ(001040)그룹 회장(124억 6100만원) 등이 연봉 100억원을 ...",2020-04-05 09:54
코로나 백신만 나오면… 아마추어 ‘전염병 학자’가 된 개미?,/news/news_read.nhn?article_id=0001307878&office_id=005&mode=search&query=셀트리온&page=1,국민일보,코로나 항체 치료제를 개발하고 있다고 발표한 셀트리온도 지난달 31일 23.78%나 급등했다. 올 1분기 코스피 지수가 20.16% 내린 상황에...,2020-04-05 10:05
신동빈 회장 경영인 보수 1위… 억소리 나는 대기업집단 연봉,/news/news_read.nhn?article_id=0000527057&office_id=417&mode=search&query=셀트리온&page=1,머니S,박성도 셀트리온 고문이 164억 원으로 대기업 오너일가를 제치고 2위를... 박성도 셀트리온 고문이 163억9900만원으로 대기업 오너일가 기업...,2020-04-05 10:17
작년 연봉 100억 원 넘긴 기업인 3명...신동빈·박성도·이재현,/news/news_read.nhn?article_id=0001424153&office_id=052&mode=search&query=셀트리온&page=1,YTN,"주식매수선택권 행사 이익이 컸던 박성도 셀트리온 고문이 163억9천900만 원으로 2위, 이재현 CJ그룹 회장이 124억6천100만 원으로 3위를 기록했습니다. 이어 허창...",2020-04-05 10:28
연봉 5억 원 이상 기업인 약 800명…보수 1위는 신동빈,/news/news_read.nhn?article_id=0001028535&office_id=214&mode=search&query=셀트리온&page=1,MBC,"이 가운데 보수 1위는 신동빈 롯데그룹 회장으로 지난해 롯데케미칼 등 7개 계열사에서 총 172억 1천만 원을 받았고, 박성도 셀트리온 고문이 ...",2020-04-05 10:46
작년 연봉 100억 넘긴 기업인 3명…신동빈 롯데 회장 1위,/news/news_read.nhn?article_id=0001440311&office_id=057&mode=search&query=셀트리온&page=1,MBN,이어 박성도 셀트리온 고문이 163억9천900만원으로 대기업 오너일가 기업인들을 제치고 2위에 올랐습니다. 박성도 고문의 순수 보수액은 4천900만원에 그쳤고...,2020-04-05 10:54
[마켓포인트]코스닥 주간 외국인 순매도 1위 '셀트리온헬스케어',/news/news_read.nhn?article_id=0004613064&office_id=018&mode=search&query=셀트리온&page=1,이데일리,자료=마켓포인트 김윤지,2020-04-05 11:46
[마켓포인트]코스닥 주간 개인 순매수 1위 '셀트리온헬스케어',/news/news_read.nhn?article_id=0004613063&office_id=018&mode=search&query=셀트리온&page=1,이데일리,자료=마켓포인트 김윤지,2020-04-05 11:46
작년 연봉 5억 이상 받은 기업인은 797명…1위는 172억원의 신동빈 회장,/news/news_read.nhn?article_id=0003550811&office_id=076&mode=search&query=셀트리온&page=1,스포츠조선,이어 박성도 셀트리온 고문이 163억9900만원으로 대기업 오너일가 기업인들을 제치고 2위에 올랐다. 박성도 고문의 순수 보수액은 4900만원에 그쳤고 나머지...,2020-04-05 12:36
작년 연봉 100억 넘긴 기업인 3명…5억원 이상 797명,/news/news_read.nhn?article_id=0000208841&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,이어 박성도 셀트리온 고문이 163억9천900만 원으로 대기업 오너일가 기업인들을 제치고 2위에 올랐습니다. 이재현 CJ그룹 회장이 124억6천...,2020-04-05 14:26
NHN한국사이버결제·엔씨소프트 등 '언택트株' 초강세,/news/news_read.nhn?article_id=0004318809&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"97억원의 영업이익을 거둘 것으로 예측했다. 녹십자(전년 동기 대비 473.4% 증가), 셀트리온(68.8%), 셀트리온헬스케어(321.2%)도...",2020-04-05 15:41
"'코로나發 태풍' 이겨낸 실적개선株, 미리 찜 해볼까",/news/news_read.nhn?article_id=0004318815&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온도 코로나19 치료제와 진단키트 개발에 나서며 증권사 영업이익 추정치가 3개월 전보다 8.8% 높아졌다. 음식료도 코로나19 영향 속에서...,2020-04-05 15:55
작년 연봉 100억 이상 기업인 3명…롯데 신동빈 회장 1위,/news/news_read.nhn?article_id=0001657984&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,"2위는 박성도 셀트리온(068270) 고문(163억 9900만원)이, 3위는 이재현 CJ(001040)그룹 회장(124억 6100만원)이었다. ...",2020-04-05 16:14
외국인도 '코로나 쓴맛'… 순매수 상위 10종목 평균 5.32% 손실,/news/news_read.nhn?article_id=0004402834&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"셀트리온(7.73%·3820억원)과 한진칼(81%·2098억원), 삼성바이오로직스(21.11%·2036억원)만 수익을 냈을 뿐 'KODEX 20...",2020-04-05 17:06
"'공매도 금지 수혜' 바이오株, 계속 갈까",/news/news_read.nhn?article_id=0003719794&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"SK케미칼과 ‘셀트리온(068270) 3형제’도 이 기간 큰 폭으로 올랐다. 지난달 13일... 4개(셀트리온과 에이치엘비(028300), 헬릭...",2020-04-05 17:45
"코로나19 종식 열쇠 '치료제'…""시간 걸려도 개발해야""",/news/news_read.nhn?article_id=0004389479&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"국내의 경우 셀트리온, GC녹십자, SK바이오사이언스 등 20여 곳이 치료제와 백신을 개발 중이다. 셀트리온은 올해 7월 임상 돌입을 목표로 치...",2020-04-05 17:54
