title,url,press,summary,date
"셀트리온헬스케어, 매분기 성장..목표가↑-하나",/news/news_read.nhn?article_id=0004390923&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"8일 셀트리온헬스케어에 대해 2020년 매분기 성장하는 모습을 볼 수 있다고 분석했다. 투자의견은 '매수'를 유지하고, 목표주가는 9만5000원으로 높였다. 셀트리온헬.....",2020-04-08 08:15
"[Hot-Line] ""셀트리온헬스케어, 미국 매출 증가로 성장 지속할 것""…목표가...",/news/news_read.nhn?article_id=0004552840&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"하나금융투자는 8일 셀트리온헬스케어에 대해 미국에서의 매출 증가를 바탕으로... 셀트리온헬스케어는 지난 1분기 매출 3476억원, 영업이익 43...",2020-04-08 08:39
"""셀트리온헬스케어, 올해 성장세 이어갈 것···목표가↑""",/news/news_read.nhn?article_id=0003721102&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"8일 셀트리온헬스케어(091990)의 목표주가를 9만5,000원으로 높였다. 투자의견은 매수를 유지했다. 하나금융투자가 추정한 올해 셀트리온헬스...",2020-04-08 09:06
"하나금투 ""셀트리온헬스케어, 성장 지속할 것""…목표가↑",/news/news_read.nhn?article_id=0001441371&office_id=057&mode=search&query=셀트리온&page=3,MBN,"하나금융투자는 오늘(8일) 셀트리온헬스케어에 대해 미국에서의 매출 증가를... 셀트리온헬스케어는 지난 1분기 매출 3476억 원, 영업이익 438억 원의 실적을 기록했을....",2020-04-08 09:07
"코스닥, 외인·기관 팔자에 하락 출발…600선 공방",/news/news_read.nhn?article_id=0004615438&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"00%), 셀트리온제약(068760)(3.15%) 등이 약세를 보인다. 이어 CJ ENM(035760), 셀트리온헬스케어(091990), 제넥신(095700), 에이치엘비...",2020-04-08 09:14
코스피 기관 매도세에 약보합 출발…1800선은 유지中,/news/news_read.nhn?article_id=0004390962&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"셀트리온헬스케어와 셀트리온제약은 각각 2%, 4%대 하락하고 있다. 단기 급등 이후 최근 주가 조정을 받고 있는 씨젠은 6%대 급락세다. 시총 상위주 가운데는...",2020-04-08 09:17
"코스피, 美 코로나19 사망자 급증에 하락…1800선 턱걸이",/news/news_read.nhn?article_id=0004320513&office_id=015&mode=search&query=셀트리온&page=3,한국경제,삼성전자(0.71%) SK하이닉스(0.58%) 네이버(0.88%) 셀트리온(0.71%) 등이 떨어지고 있다. 반면 LG화학(1.46%) 삼성SD...,2020-04-08 09:23
"코스피, 美증시 약세에 하락 출발…'1810선' 등락",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380)...",2020-04-08 09:26
[개장] 기관 매도세에 코스피 0.43% 하락… 1810선 약보합,/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=셀트리온&page=3,머니S,"29%), 셀트리온(-0.71%), LG생활건강(-1.64%), 현대차(-1.00%) 등이 하락세다. 코스닥... 반면 셀트리온헬스케어(-1.7...",2020-04-08 09:27
"[코로나19] 미국 확산세 여전, 코스피 장초반 약세",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG...",2020-04-08 09:30
"코스피 하락 출발…장중 1,800대로 밀려(종합)",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐다. 업종별로는 기계(-1.68... 시총 상위주 중에는 셀트리온...",2020-04-08 09:33
"[개장시황] 코스피, 5일만에 하락…'쉬었다 가자'",/news/news_read.nhn?article_id=0000533394&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"10%, 셀트리온 0.71%, LG화학 2.10%의 상승세를 보이고 있다. 코스닥지수는 전... 케이엠더블유(1.03%), 스튜디오드래곤(0.66%)를 제외하고 셀트리온헬...",2020-04-08 09:33
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어(-1.94%), 에이치엘비(-0.50%), 펄어비스(-1.00%) 등이 대부분이 하락했지만 케이엠더블유(1.54%)는 상승했다. 이...",2020-04-08 09:37
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다. LG화학, 삼성SDI는... 시총 상위 10개 종목 중에서는 셀트리온헬스케어,...",2020-04-08 09:40
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=셀트리온&page=3,MBN,"셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐습니다. 업종별로는 기계... 시총 상위주 중에는 셀트리온헬스케어(-1.33%), 에이치엘비...",2020-04-08 09:55
"[요즘 개미는] 삼성전자 익절한 개미들, 4月 순매수 '삼성SDI'에 쏠렸다",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,코로나19 바이러스 치료제 임상 계획을 밝히며 꾸준히 조명받아온 셀트리온... 이달 1일부터 7일까지 가장 많이 사들인 종목은 삼성SDI(953...,2020-04-08 10:11
"코스닥, 개인 사자에 상승 전환…시총상위株 혼조세",/news/news_read.nhn?article_id=0004615549&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"시가총액 상위 종목은 씨젠(096530)이 5%대 낙폭으로 약세를 보이고 있고 코미팜(041960)(-3.80%), 셀트리온제약(068760)(-3.60%), 셀트리온헬스...",2020-04-08 10:37
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원...",2020-04-08 11:09
코로나19에 뒤바뀐 억만장자…언택트 기업 CEO 속속 진입,/news/news_read.nhn?article_id=0004657807&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"김정주 NXC 대표(241위ㆍ63억달러), 서정진 셀트리온 회장(253위ㆍ61억달러), 이재용 삼성전자 부회장(330위ㆍ50억달러) 등이 포함됐...",2020-04-08 11:15
개미들 ‘삼성SDI·LG화학’ 으로 눈 돌린다,/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,코로나19 바이러스 치료제 임상 계획을 밝히며 꾸준히 조명받아온 셀트리온... 이달 1일부터 7일까지 가장 많이 사들인 종목은 삼성SDI(953...,2020-04-08 11:24
제약업계 지난해엔 웃었지만…올 ‘마이너스’ 걱정할 판,/news/news_read.nhn?article_id=0001659485&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"상위권에서는 셀트리온(14.9%), 종근당(12.9%), 보령제약(13.9%) 등이 전년 대비... 이어서 광동제약이 1조2382억원, 셀트리온...",2020-04-08 11:28
코로나 여파에 포브스 억만장자도 감소…한국 40명→28명,/news/news_read.nhn?article_id=0011532094&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"이어 김정주 NXC 대표(63억 달러)가 241위, 서정진 셀트리온그룹 회장(61억 달러)이 253위, 이재용 삼성전자 부회장(50억 달러)이 ...",2020-04-08 11:49
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어(-1.21%), 에이치엘비(-0.30%) 등은 하락했지만 펄어비스(0.40%), 케이엠더블유(5.82%), 스튜디오드래곤(0.13%...",2020-04-08 13:57
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"반면 셀트리온헬스케어, 에이치엘비, 셀트리온제약, 씨젠, 헬릭스미스 등은 하락했다. 전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0....",2020-04-08 14:04
'혈장'이 '코로나19' 구원투수 되나… 셀트리온 다음주 항체 선별 완료,/news/news_read.nhn?article_id=0000528564&office_id=417&mode=search&query=셀트리온&page=2,머니S,━ GC녹십자 올 하반기 상용화… 셀트리온 항체 선별 다음주 완료 ━ 국내... 셀트리온도 질병관리본부와 협업해 항체 시험관 내 중화능 검증법을...,2020-04-08 14:05
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)과 삼성물산...",2020-04-08 14:20
코로나19에 희비 엇갈린 억만장자들…언택트 기업 CEO 속속 진입(종합),/news/news_read.nhn?article_id=0004658022&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"김정주 NXC 대표(241위ㆍ63억달러), 서정진 셀트리온 회장(253위ㆍ61억달러), 이재용 삼성전자 부회장(330위ㆍ50억달러) 등이 포함됐...",2020-04-08 14:39
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 ...",2020-04-08 14:58
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"시가총액 상위 종목 중 셀트리온헬스케어(-2.79%), 에이치엘비(-1.60%), 펄어비스(-2.35%)는 하락한 반면 씨젠(7.89%)과 케이엠더블유(3.25%)는 강세...",2020-04-08 15:48
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼...,2020-04-08 15:57
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2...",2020-04-08 15:58
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%), 삼성물산(-1.46%) 등이... 시총 상위주 중에는 셀...",2020-04-08 15:59
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%), 삼성물산(-1.46%)은... 반면 셀트리온헬스케어(-2...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"네이버, 셀트리온, 삼성바이오로직스 등도 1% 가량 내렸고, 현대차와... 반면 셀트리온제약(-4.20%), 셀트리온헬스케어(-2.79%), 펄...",2020-04-08 16:02
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"씨젠(7.89%), 케이엠더블유(3.25%), SK머티리얼즈(2.90%)는 올랐으나 셀트리온헬스케어 –2.79%, 에이치엘비 –1.60%, 펄어비스 –2.35%, CJ E...",2020-04-08 16:04
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=셀트리온&page=1,머니S,"77%), 셀트리온(-1.43%), LG생활건강(-0.98%), 현대차(-0.44%) 등은 하락 마감했다.... 코스닥 시가총액 상위종목에선 셀...",2020-04-08 16:05
[코스닥 마감]옵션만기 D-1…개인 덕에 ‘강보합’,/news/news_read.nhn?article_id=0004615901&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면 코미팜은 7% 이상 빠졌고 셀트리온제약(068760)(-4.20%), 헬릭스미스(084990)(-3.12%), 셀트리온헬스케어(091990)(-2.79%), 펄어비스...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%) 등이 하락했다. LG화학... 시가총액 상위 종목 중에서는...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%) 등이 내리고, LG화학(1.29... 90%) 등이 올랐고...",2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"77%), 셀트리온(-1.43%) 등도 하락했다. LG화학(1.29%)과 삼성SDI(2.04%)는... 시가총액 상위 종목 중 셀트리온헬스케어(-2.79%), 에이치엘비(...",2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%)이 내렸다. 반면 LG화학... 셀트리온헬스케어(-2.79%...",2020-04-08 16:25
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 셀트리온헬스케어(446억 원), 스튜디오드래곤(150억 원), 셀리버리(37억... 77%), 셀트리온(-1.43%), 현대차(-0.44%...",2020-04-08 17:06
"코스피, 美 사망 최대· EU합의 실패 불구 '선방'...1800선 사수",/news/news_read.nhn?article_id=0000862782&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,삼성전자(-2.02%) SK하이닉스(-1.52%) 네이버(-1.77%) 셀트리온(-1.43%) 현대차(-0.44) 등이 내렸다. 코스닥지수는 닷...,2020-04-08 17:16
'대량 매도' 외국인이 나흘째 사들인 주식은?,/news/news_read.nhn?article_id=0004320968&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"이 가운데 이달 들어 외국인이 집중적으로 사들인 종목은 셀트리온(727억원), CMG제약(77억원), 에스티팜(67억원), 코미팜(61억원) 등...",2020-04-08 17:17
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=셀트리온&page=1,한국경제,삼성전자 쏠림 현상이 사라진 대신 개인투자자의 관심은 셀트리온으로 옮겨갔다. 이 주에만 943억원어치를 순매수했다. 전체 순매수 금액의 14%를...,2020-04-08 17:19
"셀트리온, 러시아 농업개발 접었다",/news/news_read.nhn?article_id=0003721547&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270)그룹이 러시아에서 벌인 해외농업개발사업에서 수백억원대... 8일 바이오업계에 따르면 셀트리온은 지난해 말 100% 자회사 ...,2020-04-08 17:34
코로나19 뚫고 `어닝 서프라이즈`…1분기 두각 보인 기업은,/news/news_read.nhn?article_id=0004553411&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"종목별로는 ▲ 셀트리온 ▲ 녹십자, 소프트웨어 기업에서는 ▲ 엔씨소프트 ▲ 더존비즈온 그리고 필수소비재 업종에서는 농심이 꼽혔다. 세부적으로 셀...",2020-04-08 17:42
코로나19에도 1분기 '어닝 서프라이즈' 기록한 기업은?,/news/news_read.nhn?article_id=0001441699&office_id=057&mode=search&query=셀트리온&page=1,MBN,"종목별로는 ▲ 셀트리온 ▲ 녹십자, 소프트웨어 기업에서는 ▲ 엔씨소프트 ▲ 더존비즈온 그리고 필수소비재 업종에서는 농심이 꼽혔습니다. 세부적으로...",2020-04-08 17:55
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"전날 호실적을 발표한 삼성전자는 2.02% 하락했고 SK하이닉스, NAVER, 셀트리온... 셀트리온헬스케어, 셀트리온제약 등은 2~4%대 하락...",2020-04-08 18:06
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200TR, 삼성SDI, LG화학, 삼성전자우, KODEX 코스닥 150, SK...",2020-04-08 18:36
예상밖 '실적 선방' 대형株 계속 나온다,/news/news_read.nhn?article_id=0004321087&office_id=015&mode=search&query=셀트리온&page=1,한국경제,한국투자증권은 전날 보고서를 내고 셀트리온헬스케어의 1분기 영업이익 전망치를 280억원에서 460억원으로 두 배 가까이 높였다. 키움증권은 이날...,2020-04-08 19:27
코로나19 여파 부호들 재산도 대거 감소,/news/news_read.nhn?article_id=0003002595&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"이어 김정주 NXC 대표(63억달러)가 241위, 서정진 셀트리온그룹 회장(61억달러)이 253위, 이재용 삼성전자 부회장(50억달러)이 330...",2020-04-08 20:45
