title,url,press,summary,date
"[특징주] 셀트리온그룹 3사, 코로나19 중화항체 개발 진전 소식에 강세",/news/news_read.nhn?article_id=0004542637&office_id=009&mode=search&query=셀트리온&page=4,매일경제,셀트리온그룹의 상장 3사가 지난 23일 서정진 회장이 코로나19 중화 항체... 이날 오전 9시 4분 현재 셀트리온은 전일 대비 1만원(5.71%) 오른 18만5000원에...,2020-03-24 09:12
"[특징주]셀트리온제약, '코로나19 치료제' 기업 되나… 장 초반부터 강세",/news/news_read.nhn?article_id=0000521671&office_id=417&mode=search&query=셀트리온&page=4,머니S,셀트리온제약이 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 장 초반 부터 무서운 강세를 보인다. 24일 오전9시10분 기준 셀트리온 제약은...,2020-03-24 09:13
코로나19 정조준..셀트리온 3형제 강세,/news/news_read.nhn?article_id=0004381814&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,[[특징주]] 셀트리온 3형제가 나란히 강세다. 회사 자체의 경쟁력과 성장... 24일 증시에서 셀트리온은 오전 9시9분 현재 전일 대비 1만1000원(6.29%) 오른 ...,2020-03-24 09:13
"[이데일리N] 셀트리온 코로나19 치료제, 7월 임상 목표 外",/news/news_read.nhn?article_id=0004604018&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"셀트리온 “코로나19 치료제, 7월 임상 목표” 6. ‘한달 셧다운’ 이스타항공, 3월 급여 못준다 7. 작년 부동산신탁회사 순익 5.5%↓…3...",2020-03-24 09:15
"셀트리온 그룹주, 코로나 치료 항체 구축 소식에 강세",/news/news_read.nhn?article_id=0000493234&office_id=366&mode=search&query=셀트리온&page=4,조선비즈,셀트리온(068270)이 코로나 바이러스(코로나19) 치료제 개발을 위한 항체 후보군 구축을 완료했다는 소식에 셀트리온 그룹주들이 24일 장 초반 강세를 보이고...,2020-03-24 09:20
"[개장시황] 코스피, 美연준 '무제한 양적완화'에 상승",/news/news_read.nhn?article_id=0000530975&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,"시가총액 상위 10종목에선 씨젠(0.44%)을 제외하고 9종목이 상승세를 보이고 있다. 셀트리온 3.16%, 에이치엘비 1.34%, 펄어비스 2.66% 상승하고 있다.",2020-03-24 09:22
[fn오전시황] 코스피 1500대 회복…3% 상승,/news/news_read.nhn?article_id=0004395239&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"76%), 셀트리온(6.00%) 등 모두 2~6% 가량 큰 상승세를 기록 중이다. 코스닥 지수는... 셀트리온헬스케어(3.16%), 에이치엘비(1.58%), CJ ENM(...",2020-03-24 09:23
美무제한 돈 풀기에 코스피 상승 출발…1500선 회복,/news/news_read.nhn?article_id=0004604030&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"82% 오른 4만3700원에 거래되고 있다. SK하이닉스(000660)(5.04%), 삼성바이오로직스(207940)(4.24%), NAVER(035420)(8.04%), ...",2020-03-24 09:24
"코스닥, 美양적완화 영향에 3% 상승 출발",/news/news_read.nhn?article_id=0004604031&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"대장주인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300), 스튜디오드래곤(253450), 펄어비스(263750), 케이엠더블유(032500), CJ ENM...",2020-03-24 09:24
"코스피, 하루 만에 2% 상승해 1500선 탈환…외국인은 14일째 '팔자'",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=셀트리온&page=4,한국경제,네이버 셀트리온 LG화학 삼성SDI 현대차 현대모비스 카카오 등 모두 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 1...,2020-03-24 09:25
"코스피, 美 연준 무제한 양적완화 발표에 상승 출발",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=셀트리온&page=4,매일경제,"셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다. 이날 코스피시...",2020-03-24 09:27
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86... 셀트리온헬스케어(3.46%), 에이치엘비(...",2020-03-24 09:28
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=셀트리온&page=4,한국경제,삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도...,2020-03-24 09:28
코스피 개인 매수세에 1500선 회복…2%대 상승 출발,/news/news_read.nhn?article_id=0004648158&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"이외에 SK하이닉스(5.04%), 삼성바이오로직스(3.67%), 네이버(4.20%), 셀트리온(6.29... 시가총액 상위종목 중에선 셀트리온제...",2020-03-24 09:28
美 무제한 양적완화 기대…코스피 3% 강세,/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"전날 셀트리온이 코로나19 백신 개발을 위한 임상을 6개월 이내 추진하겠다고 발표하면서 셀트리온, 셀트리온제약, 셀트리온헬스케어 모두 강세다. 시총 상위...",2020-03-24 09:29
"코스피, 1500선 진입…美 연준 무제한 달러풀기에도 다우지수 3% '뚝'",/news/news_read.nhn?article_id=0002390962&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(3.53%), SK하이닉스(6.20%), 삼성바이오로직스(5.85%), 네이버(7.34%), 셀트리온(4...",2020-03-24 09:31
"'코로나19' 치료제 개발, 셀트리온 3형제 강세…셀트리온제약 '급등'",/news/news_read.nhn?article_id=0004312156&office_id=015&mode=search&query=셀트리온&page=3,한국경제,셀트리온 3형제가 신종 코로나바이러스 감염증(코로나19) 치료제 개발 소식에 상승 중이다. 24일 오전 9시28분 현재 셀트리온제약은 전날보다 ...,2020-03-24 09:32
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI... 시총 상위 종목은 셀트리온제약(1...",2020-03-24 09:33
[특징주]코로나19 치료제 개발 기대감...셀트리온 3형제 강세,/news/news_read.nhn?article_id=0003714014&office_id=011&mode=search&query=셀트리온&page=3,서울경제,기대감에 셀트리온(068270) 3형제가 전일에 이어 강세를 보이고 있다. 24일 오전 9시 30분 현재 코스닥시장에서 셀트리온제약(068760)의 주가는 전 거래일보다 ...,2020-03-24 09:36
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=셀트리온&page=3,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI... 시총 상위 종목은 셀트리온제약(1...",2020-03-24 09:38
"서정진 셀트리온 회장 ""코로나19 치료제 7월 말까지 인체 임상시험 완료""",/news/news_read.nhn?article_id=0000077474&office_id=310&mode=search&query=셀트리온&page=3,여성신문,"코로나19 진단키트, 5월 말까지 개발 셀트리온그룹 서정진 회장이 신종... 따라서 셀트리온은 인체 임상이 가능한 제품 개발완료 목표 시점을 기...",2020-03-24 09:39
증시순항…시총상위주 모두 상승세,/news/news_read.nhn?article_id=0004381865&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,시총1위인 삼성전자는 전일 대비 1650원(3.88%) 오른 4만4150원을 기록했고 △SK하이닉스(+5.91%) △삼성바이오로직(+5.39%) △NAVER(+7.34%)...,2020-03-24 09:44
"韓美中日 일제히 ‘車 지고, 藥 뜨고’",/news/news_read.nhn?article_id=0001652568&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,속에 셀트리온 주가만 폭등하는 등 전염병 확산세 속에 제약주들의 입지가... 23일 국내 증시에서는 제약주인 셀트리온 주가가 전장대비 14.75...,2020-03-24 09:58
"[특징주] 셀트리온3대장, 코로나19 치료제 개발 기대감 '급등'",/news/news_read.nhn?article_id=0000521710&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온 주요 계열3사 주가가 장 초반 급등세다. 24일 오전 9시48분 현재 셀트리온은 전 거래일 보다 6.57%(1만1500원) 오른 18만...,2020-03-24 09:58
"DB하이텍, 전일대비 10.99% 상승중... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858484&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"[그래프]DB하이텍 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 DB하이텍 이외에도 셀트리온제약(23.67%), 진흥기업...",2020-03-24 10:00
"셀트리온, 상승흐름 전일대비 +5.71%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858499&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,오전부터 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 강세를... [그래프]셀트리온 일봉 차트 [표] 거래원 상위(10:01 기...,2020-03-24 10:01
"삼성SDI, 전일대비 7.09% 상승중... 이 시각 거래량 42만3519주",/news/news_read.nhn?article_id=0000858491&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"[그래프]삼성SDI 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 삼성SDI 이외에도 현대위아(6.34%), 셀트리온(6....",2020-03-24 10:01
"셀트리온제약, 장시작 후 꾸준히 올라 +23.9%... 이 시각 거래량 370만4...",/news/news_read.nhn?article_id=0000858507&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"24일 오전 셀트리온제약(068760)이 급등세를 보이고 있다. 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. 5.78% 상승출발한 ...",2020-03-24 10:02
"차바이오텍, 전일대비 11.61% 상승중... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858509&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"이 시각 거래소에서 차바이오텍 이외에도 켐트로닉스(11.53%), 화일약품(22.12%), 제이앤티씨(10.41%), 원익IPS(11.45%),...",2020-03-24 10:02
"팬오션, 장시작 후 꾸준히 올라 +5.26%... 이 시각 74만131주 거래",/news/news_read.nhn?article_id=0000858613&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"[그래프]팬오션 일봉 차트 [표] 거래원 상위(10:15 기준) 이 시각 거래소에서 팬오션 이외에도 에이치엘사이언스(6.13%), 셀트리온(5....",2020-03-24 10:15
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=셀트리온&page=3,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"코스닥, 美경기부양책 효과에 5% 상승…사이드카 발동",/news/news_read.nhn?article_id=0004604157&office_id=018&mode=search&query=셀트리온&page=3,이데일리,대장주인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300)... 특히 셀트리온제약(068760)은 코로나19 치료제 임상 단축 소식에 24% 넘게 급등하고 ...,2020-03-24 10:20
"'셀트리온 3형제', 코로나19 치료제 개발 '기대감'에 강세",/news/news_read.nhn?article_id=0001435769&office_id=057&mode=search&query=셀트리온&page=3,MBN,"셀트리온그룹 내 상장 3사 주가가 오늘(24일) 장 초반 강세를 보이고 있습니다. 어제(23일) 서정진 셀트리온 회장이 코로나19 중화 항체 개발이 ""가장 어려운...",2020-03-24 10:31
"코스피, 5% 올라…원·달러 환율 하락",/news/news_read.nhn?article_id=0000420863&office_id=422&mode=search&query=셀트리온&page=3,연합뉴스TV,"오늘 증시에선 삼성전자 등 대형주들이 일제히 올랐고, 어제 코로나19 치료제 개발을 위한 임상 계획을 발표한 셀트리온제약 등 관련주들도 강세를 ...",2020-03-24 10:40
"코스피, 美부양책 기대감에 5%대 급등…사이드카 발동",/news/news_read.nhn?article_id=0004604198&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"88% 오른 4만5000원에 거래되고 있다. SK하이닉스(000660)는 10.37%나 치솟았다. 이외 삼성바이오로직스(207940)(7.8%), NAVER(035420)...",2020-03-24 10:43
코스피·코스닥 5% 급등에 또 사이드카…환율 안정세(종합),/news/news_read.nhn?article_id=0004539732&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시총 상위 종목 중 셀트리온제약이 1만450원(23.67%) 오른 5만4600원에 거래되는 것을 비롯해 스튜디오드래곤(8.91%), CJENM(...",2020-03-24 10:57
"서정진 셀트리온 회장 ""코로나 치료제, 늦어도 7월 말 환자 투여""",/news/news_read.nhn?article_id=0000012510&office_id=586&mode=search&query=셀트리온&page=2,시사저널,""" 서정진 셀트리온그룹 회장은 23일 온라인 2차 기자간담회에서 이처럼 밝혔다.... 셀트리온은 지난달 코로나19 항체 치료제 개발을 시작한 이...",2020-03-24 11:02
오늘은 '폭등'…종잡을 수 없는 롤러코스터 증시,/news/news_read.nhn?article_id=0003339990&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등 대부분의 종목이 6~10%대 급등세를 보이고 있다...",2020-03-24 11:02
[오전시황] V자 반등… 전날 5% 폭락 불구 장중 6% 폭등,/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=셀트리온&page=2,머니S,"특히 셀트리온제약은 21% 이상 상승 중이다. 이외에도 스튜디어드래곤, CJ ENM, 휴젤, SK머티리얼즈 등은 5~9% 가량 상승세를 나타내고...",2020-03-24 11:11
"금융위기 때도 오른 셀트리온, 코로나 급락장서도 강하네",/news/news_read.nhn?article_id=0004648294&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온이 신종 코로나바이러스감염증(코로나19) 급락장에서 선전하고 있다. 셀트리온은 과거 글로벌 금융위기 당시에도 강세를 보여 눈길을 끈다. 24일 오전...,2020-03-24 11:15
"韓美中日 일제히 ‘車는 지고, 藥은 뜨고’",/news/news_read.nhn?article_id=0001652752&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,속에 셀트리온 주가만 폭등하는 등 전염병 확산세 속에 제약주들의 입지가... 23일 국내 증시에서는 제약주인 셀트리온 주가가 전장대비 14.75...,2020-03-24 11:26
"[5스타 오후 장 투자전략] 외국인, 코스피 매수 전환…상승세 지속될까?",/news/news_read.nhn?article_id=0000207937&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,"◇ 오늘장 특징업종 - 연준, 무제한 양적 완화 → 외국인 코스피 매수 전환 - 셀트리온제약, 코로나19 치료제 개발 - 2차전지·반도체·5G·...",2020-03-24 12:04
[오후주식시장은]돌아온 외국인...코스피 6%대 상승 강세,/news/news_read.nhn?article_id=0003714189&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"이외에도 삼성바이오로직스(9.06%), 네이버(6.29%), 셀트리온(5.14%), LG화학(6.90... 코스닥 시장에서는 셀트리온헬스케어(2...",2020-03-24 13:41
코스피·코스닥 6%대 급반등…환율 11원 급락,/news/news_read.nhn?article_id=0004540430&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"셀트리온헬스케어(2.41%), 에이치엘비(4.26%), 스튜디오드래곤(9.05%), 펄어비스(4.00%), 케이엠더블유(1.42%), 씨제이이엔...",2020-03-24 14:25
"코스닥, 국내외 경기부양책 부각에 7% 상승",/news/news_read.nhn?article_id=0004604492&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300), 스튜디오드래곤(253450), 펄어비스(263750), CJ ENM(035760), 케이엠더블유...",2020-03-24 15:11
"셀트리온제약 上..""코로나19 치료제 기대감""",/news/news_read.nhn?article_id=0004382281&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,[[특징주 마감]] 셀트리온제약이 상한가로 마감했다. 3거래일 연속 강세로 어느새 52주 신고가에 근접했다. 셀트리온 그룹의 사업 경쟁력과 성장 전망이 부각되고...,2020-03-24 15:40
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=셀트리온&page=2,매일경제,또한 셀트리온그룹의 상장 3사가 지난 23일 서정진 회장이 코로나19 중화 항체 개발의 가장 어려운 단계를 넘었다고 밝힌 영향으로 강세를 보였다...,2020-03-24 15:48
[코스피 마감]韓·美 돈 풀기에 일주일 만에 1600선 회복,/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(06827...",2020-03-24 15:52
코로나19 치료제 개발 현황...에볼라·말라리아약 진전,/news/news_read.nhn?article_id=0000858782&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"이런 가운데 셀트리온이 어제 기자간담회를 열고, 코로나19 치료제 개발에 대한 의지를 밝혔습니다. 셀트리온은 치료제 개발 시점을 오는 7월 말까...",2020-03-24 15:52
한마디에 셀트리온제약 상한가…'코로나 테마주' 주의보,/news/news_read.nhn?article_id=0003517424&office_id=023&mode=search&query=셀트리온&page=2,조선일보,반면 ‘셀트리온 3형제’의 주가는 올랐다. 코스닥에 상장된 셀트리온제약은 전날보다 29.47% 오른 4만4150원을 기록했다. 셀트리온헬스케어와...,2020-03-24 15:54
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=셀트리온&page=2,머니S,특히 코로나19 치료제 발표 영향을 받은 셀트리온제약은 29.78%로 2거래일 연속 상한가를 기록했다. 셀트리온 형제인 셀트리온헬스케어도 2.4...,2020-03-24 15:55
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7.32%), 현대차(8.56%)도 크게... 셀트리온제약(29.78%)은...",2020-03-24 15:55
[코스닥 마감]국내외 정책지원에 4거래일 만에 480선 탈환,/news/news_read.nhn?article_id=0004604574&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300)... 특히 셀트리온제약(068760)은 신종 코로나 바이러스 감염증(코...,2020-03-24 15:55
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 셀트리온헬스케어(2.41%), 에이치엘비...",2020-03-24 15:59
