title,url,press,summary,date
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=셀트리온&page=3,한국경제,SK하이닉스 셀트리온 LG생활건강 등도 하락 중이다. 같은시간 코스닥지수도... 셀트리온헬스케어가 상승 중이고 메디톡스는 2% 넘게 오르고 있다...,2020-03-11 09:22
"코스피, 美경기부양책에도 눈치보기…보합권 출발",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오...",2020-03-11 09:22
"[개장] 개인 매수세 힘입어 … 코스피,1960선 상승 출발",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=셀트리온&page=3,머니S,"반면 삼성전자, SK하이닉스, 셀트리온은 1%대 하락세를 보이고 있다. 코스닥은 전 거래일(619.97)보다 1.15포인트(0.19%) 오른 6...",2020-03-11 09:29
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
"[개장시황] 코스피, 미국 재정부양책 기대에도 혼조세",/news/news_read.nhn?article_id=0000529115&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"반면 삼성전자(-0.55%), SK하이닉스(-0.90%), 셀트리온(-0.83%) 3종목은 내리고 있다.... 시가총액 상위 10종목에선 셀트리온헬스케어(0.15%)과 케...",2020-03-11 09:32
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"27%), 셀트리온(-1.10%), 삼성물산(-0.48%), LG생활건강(-0.40%) 등이 내렸다.... 시총 상위주 중에는 셀트리온헬스케어(...",2020-03-11 09:32
코스피 1960선 상승 개장…보합권서 등락 반복,/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"이와 달리 삼성전자(1.47%), SK하이닉스(1.8%), NAVER(0.87%),LG화학(0.4%), 셀트리온(1.... 14%) 등이 상승했...",2020-03-11 09:36
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활...",2020-03-11 09:37
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀...",2020-03-11 09:47
강화되는 공매도 규제…첫 적용 바이오주 힘받나,/news/news_read.nhn?article_id=0009750131&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,있었던 셀트리온의 공매도 잔고비율은 2017년초 8.8%에서 5월 11.1%까지 증가했지만 공매도 규제에 따른 수혜로 298.4%의 주가 상승률...,2020-03-11 10:24
"코스닥, 외인·기관 매도세에 낙폭 확대…610선도 `흔들`",/news/news_read.nhn?article_id=0004594880&office_id=018&mode=search&query=셀트리온&page=2,이데일리,에이치엘비(028300) 에코프로비엠(247540)이 3% 전후로 빠지고 있으며 셀트리온헬스케어(091990) CJ ENM(035760) 펄어비스(263750) SK머티리...,2020-03-11 10:28
외국인 ‘팔자’ 지속…뉴욕 반등에도 코스피 약세,/news/news_read.nhn?article_id=0001646912&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"그 여파로 삼성전자(-2.01%), SK하이닉스(-2.69%), NAVER(-1.16%), LG화학(-0.67%), 셀트리온(-1.66%) 등 ...",2020-03-11 10:44
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(00...",2020-03-11 10:47
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자가 2% 넘게 하락 중이고 SK하이닉스 셀트리온이 1~2% 내림세다.... 셀트리온헬스케어 에이치엘비 에코프로비엠 휴젤 솔브레인 헬릭스미...,2020-03-11 10:49
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(-3.93%), 네이버(-0.87%), LG화학(-1.74%), 셀트리온(-2.21%), 삼성SDI(-1.36... 셀트리온헬스케어...",2020-03-11 11:17
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온헬스케어(-1.47%), 에이치엘비(-4.11%), CJ ENM(-2.22%), 펄어비스(-1.70%), 스튜디어드래곤(-1.44%), ...",2020-03-11 11:21
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
셀트리온 ‘휴미라 바이오시밀러’ 유럽 약품청 허가신청,/news/news_read.nhn?article_id=0001647021&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"셀트리온은 지난 6일 자가면역질환 치료제 휴미라(성분명 아달리무맙)... 셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모...",2020-03-11 11:32
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
인천 오피스텔 수익률 전국 ‘톱 3’ 규제 반사이익 누리나,/news/news_read.nhn?article_id=0002388409&office_id=119&mode=search&query=셀트리온&page=2,데일리안,예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해...,2020-03-11 12:01
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀...",2020-03-11 13:54
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다.... 셀트리온헬스케어 에이치엘비 펄어비스 휴젤 솔브레인 파라다이스 등...,2020-03-11 14:02
끝나지 않은 외인 '팔자'…코스닥 600선 '붕괴'·코스피 1920대 '털썩',/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"삼성전자는 3.66%, SK하이닉스는 3.82%, 셀트리온은 2.21%가 하락하고 있다. 그동안 낙폭이 가팔랐던 은행주들은 상승세다. 신한지주,...",2020-03-11 14:04
"코스닥, 3%대 낙폭 확대…7개월 만에 600선 붕괴",/news/news_read.nhn?article_id=0004595128&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990) 펄어비스(263750), 케이엠더블유(032500) SK머티리얼즈(036490) 등이 2% 안팎으로 하락 중이다. 스튜디오드래곤(2...",2020-03-11 14:08
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등도 내리고 ...",2020-03-11 14:25
"코스닥, 장중 4.4% 하락 …6개월만에 600선 붕괴",/news/news_read.nhn?article_id=0009751118&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온헬스케어(-2.94%), 에이치엘비(-3.66%), CJ ENM(-5.13%), 펄어비스(-3.41%), 스튜디오드래곤(-1.18%), ...",2020-03-11 14:36
코스피 1900선 무너졌다…코스닥도 600선 붕괴,/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"54%),셀트리온(3.87%) 등이 하락했다. 같은 시각 코스닥은 전거래일 대비 28.... 셀트리온헬스케어(2.94%), 에이치엘비(4.91%...",2020-03-11 14:41
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=셀트리온&page=2,한국경제,SK하이닉스 셀트리온도 4% 안팎 내림세다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다. 코스닥지수도 7개월만에 ...,2020-03-11 14:59
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"54%), 셀트리온(-3.87%), 현대차(-2.06%), 삼성SDI(-1.87%), 삼성물산(-2.40%) 등이... 셀트리온헬스케어(-3.0...",2020-03-11 15:03
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"28%), 셀트리온(068270)(-3.31%), 현대차(005380)(-1.96%), 삼성SDI(006400)(-1.53%), 삼성물산(-2....",2020-03-11 15:46
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강... 셀트리온헬스케어...",2020-03-11 15:49
[코스닥 마감]3.93% 하락…7개월만에 600선 붕괴,/news/news_read.nhn?article_id=0004595261&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 셀트리온헬스케어(091990)가 3.08% 하락했으며, 에이치엘비(028300)(-5.14%), CJ ENM(035760)(-5.38%...",2020-03-11 15:54
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=셀트리온&page=1,머니S,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%) 등이 하락 마감했다.... 셀트리온헬스케어(-3.08%), ...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%) 등이... 셀트리온헬스케어(-3.0...",2020-03-11 16:01
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=셀트리온&page=1,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3... 셀트리온헬스케어가 3%대 약세였고 에이치엘비 CJ ENM 에코프로비엠 원익IPS 휴젤......,2020-03-11 16:07
"[마감시황] 코스피, 외국인·기관 매도…55P 급락",/news/news_read.nhn?article_id=0000529260&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 유일하게 씨젠(7.86%)이 상승한 반면 셀트리온헬스케어(-3.08%), 에이치엘비(-5.14%), CJ ENM(-5.38%), 펄어비스(-3....",2020-03-11 16:10
1900선으로 급락한 코스피…코스닥은 600선 붕괴,/news/news_read.nhn?article_id=0004640974&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"86%)이 유일하게 상승했다. 이 외에 셀트리온헬스케어(3.08%), 에이치엘비(5.14%), CJ ENM(5.38%), 펄어비스(3.64%) ...",2020-03-11 16:15
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%) 등이... 셀트리온헬스케어(-3.0...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이...",2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%)이 모두... 셀트리온헬스케어(-3....",2020-03-11 16:21
코스피 장중 1900 붕괴…'코로나 불안' 외국인 팔자행진,/news/news_read.nhn?article_id=0000854689&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"시가총액 상위 10위 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), NAVER(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:22
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%)이 모두... 시가총액 상위 10개 ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강... 셀트리온헬스케어...",2020-03-11 16:26
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
4년 전 지수로 돌아간 코스피… 1900선 붕괴 초읽기,/news/news_read.nhn?article_id=0001298055&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하며 삼성전자(-4.58%), SK하이닉스(-4.04%), 셀트리온(-3.31%) 등...",2020-03-11 16:55
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=셀트리온&page=1,머니S,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강... 셀트리온헬스케어...",2020-03-11 17:03
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강... 셀트리온헬스케어...",2020-03-11 17:34
"11일, 외국인 거래소에서 POSCO(-0.55%), 신한지주(+0.66%) 등 ...",/news/news_read.nhn?article_id=0004305038&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 POSCO, 신한지주, LG디스플레이, KODEX 코스닥150선물인버스, KT&G, 한진칼, NAVE...",2020-03-11 18:36
