title,url,press,summary,date
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=셀트리온&page=3,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=셀트리온&page=3,한국경제,LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%)...",2020-03-12 15:46
팬데믹 선언에 새파랗게 질린 국내 증시…코스피 3.9% 폭락 마감,/news/news_read.nhn?article_id=0004641743&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"65% 오른 8만5200원에 장을 끝마쳤다. 셀트리온헬스케어(-0.3%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(...",2020-03-12 15:47
[코스닥 마감]트럼프 말발도 안 먹혔다…7개월만에 570선 붕괴,/news/news_read.nhn?article_id=0004596192&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주 셀트리온헬스케어(091990)가 0.3% 내리며 그나마 선방했고, CJ ENM(035760)(-7.05%), 케이엠더블유(032500)(...",2020-03-12 15:56
"[속보]셀트리온, 코로나19 치료제·진단키트 개발…""6개월 내 임상 돌입""",/news/news_read.nhn?article_id=0009753954&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,셀트리온그룹 서정진 회장은 12일 웹캐스팅 기자간담회를 통해 신종... 셀트리온은 치료용 항체를 개발해 최소 6개월 안에 인체 대상 임상시험에 ...,2020-03-12 16:02
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=셀트리온&page=3,머니S,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%) 등이 하락 마감했다. 코스닥... 반면 셀트리온헬스케어(-0...",2020-03-12 16:04
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=셀트리온&page=3,한국경제,시총 상위주 가운데 맏형 셀트리온헬스케어가 소폭 하락했다. CJ ENM 케이엠더블유 원익IPS는 6~7% 급락했다. 펄어비스 스튜디오드래곤 SK...,2020-03-12 16:05
"셀트리온, 코로나19 검사결과 20분 내 나오는 진단키트 개발 착수",/news/news_read.nhn?article_id=0001647776&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,셀트리온이 신종 코로나바이러스감염증-19(이하 코로나19)가 범세계적으로... 우선 셀트리온은 신속진단키트 개발 작업에 속도를 내고 있다. 현재...,2020-03-12 16:05
"[속보]셀트리온 ""마스크 100만장 생산…청주·인천에 무상 공급""",/news/news_read.nhn?article_id=0009753963&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,셀트리온그룹 서정진 회장은 12일 웹캐스팅 간담회를 통해 코로나19 사태로 인한 마스크 부족 현상 해결을 위해 면마스크 100만장을 생산해 청주...,2020-03-12 16:06
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이... 셀트리온헬스케어(-0.3...",2020-03-12 16:07
[코스피 마감]팬데믹 공포에 3% 급락…한때 '사이드카' 발동,/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068...",2020-03-12 16:08
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,21%)와 셀트리온(-1.43%)도 하락했다. 코스닥은 5% 넘게 떨어졌다. 이날... 나머지 셀트리온헬스케어(-0.30%)와 CJ ENM(-7...,2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등 전부 다... 시가총액 상위종목...",2020-03-12 16:14
"셀트리온, 20분만에 결과나오는 '신속진단키트' 개발 착수",/news/news_read.nhn?article_id=0004374811&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,[‘코로나19 확산 방지’ 종합 대응방안 발표] 셀트리온이 코로나19(신종... 셀트리온은 15~20분만에 결과를 확인할 수 있는 신속진단키트와...,2020-03-12 16:18
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%)이 줄줄이... 셀트리온헬스케어(-0...",2020-03-12 16:19
"서정진 셀트리온 ""우한 공장 투자 계속… 가을까지 직원 출장 없다""(속보)",/news/news_read.nhn?article_id=0000517124&office_id=417&mode=search&query=셀트리온&page=2,머니S,한아름 기자,2020-03-12 16:22
"[마감시황] 코스피, 이틀째 폭락…1830대까지 추락",/news/news_read.nhn?article_id=0000529451&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온헬스케어(-0.30%), 스튜디오드래곤(-5.94%), CJ ENM(-7.05%), 펄어비스(-5.07%) 등 9개 종목은 하락했다. 이...",2020-03-12 16:22
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이... 시가총액 상위 10개 종...",2020-03-12 16:22
"셀트리온, '코로나19' 진단키트 개발에 속도…""20분이면 결과 알 수 있어""",/news/news_read.nhn?article_id=0001431475&office_id=057&mode=search&query=셀트리온&page=2,MBN,셀트리온이 코로나19 신속진단키트 개발에 속도를 내고 있습니다. 셀트리온은 현재 유관기관 협조로 공급받은 회복환자의 혈액을 활용해 진단키트에 요구되는...,2020-03-12 16:27
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%), LG생활건강... 셀트리온헬스케어...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이... 셀트리온헬스케어(-0.3...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"3위 삼성전자우(1조286억원), 4위 삼성바이오로직스(662억원), 5위 네이버(5769억원), 6위 LG화학(1조6589억원), 7위 셀트리...",2020-03-12 16:29
"셀트리온 ""코로나19 치료제·신속진단키트·마스크 필터 개발 속도 낸다""",/news/news_read.nhn?article_id=0002388713&office_id=119&mode=search&query=셀트리온&page=2,데일리안,셀트리온은 12일 오후 3시 30분부터 유튜브를 통해 실시간 온라인 기자간담회를... 이날 셀트리온은 2주 전 착수한 신속진단키트 개발 작업에 ...,2020-03-12 16:30
"셀트리온, 코로나19 치료제·진단키트 '최단시간 개발' 발동(종합)",/news/news_read.nhn?article_id=0009754066&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온그룹이 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 치료제 및 진단키트 개발 및 마스크 무상공급에 나섰다. 서정진 셀트리온그...,2020-03-12 16:38
"서정진 셀트리온 회장 ""코로나19 치료제 6개월 내 인체투여 목표""",/news/news_read.nhn?article_id=0001431483&office_id=057&mode=search&query=셀트리온&page=2,MBN,"서정진 셀트리온그룹 회장이 6개월 안에 코로나19 치료제의 인체 투여가 가능할... 서 회장에 따르면 셀트리온은 신종인플루엔자, 메르스 등을 겪으면서 인플루엔자...",2020-03-12 16:40
"셀트리온 ""코로나19, 3개월 내 20분 걸리는 진단키트 출시""",/news/news_read.nhn?article_id=0004641798&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,서정진 셀트리온그룹 회장이 신종 코로나바이러스 감염증(코로나19) 진단여부를 10... 셀트리온은 신속하게 검사하는 한편 정확도까지 높이겠다는 ...,2020-03-12 16:40
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=셀트리온&page=2,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
"셀트리온, 코로나19 진단키트와 치료제 개발에 200억원 1차 투입",/news/news_read.nhn?article_id=0002220353&office_id=123&mode=search&query=셀트리온&page=2,조세일보,셀트리온이 범세계적으로 확산되고 있는 코로나19에 대해 신속진단키트와 치료제... 셀트리온은 이미 2주전 착수한 신속진단키트 개발 작업에 더욱 ...,2020-03-12 16:47
"셀트리온, 코로나19 치료제에 200억 투자…""6개월 뒤 임상 개시""",/news/news_read.nhn?article_id=0011469063&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,기자 = 셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제와 신속진단키트... 서정진 셀트리온그룹 회장은 12일 온라인으로 진행된 기자간...,2020-03-12 16:55
"서정진 셀트리온 회장 ""인천·청주 주민과 취약계층에 마스크 50만 장 공급""",/news/news_read.nhn?article_id=0001431493&office_id=057&mode=search&query=셀트리온&page=2,MBN,"셀트리온이 코로나19 확산에 따른 마스크 공급난 해소에 적극 나섰습니다. 서정진 셀트리온그룹 회장은 회사의 주요 사업장이 위치한 인천, 청주 지역주민과 취약계층...",2020-03-12 16:55
"셀트리온, 코로나19 자가진단키트·치료제 개발, 마스크 50만명에 공급",/news/news_read.nhn?article_id=0003009971&office_id=241&mode=search&query=셀트리온&page=2,일간스포츠,"셀트리온이 신속진단키트와 치료제 개발, 마스크 무상공급 등 신종 코로나바이러스 감염증(코로나19) 확산 방지 종합 대응방안을 12일 발표했다. ...",2020-03-12 16:56
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=셀트리온&page=2,MBN,"44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%), LG생활건강... 셀트리온헬스케어(-0.30%), CJ EN...",2020-03-12 16:58
"셀트리온, 코로나19 치료제에 200억 투자…""6개월 뒤 임상 개시""",/news/news_read.nhn?article_id=0011469077&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,서정진 셀트리온그룹 회장이 12일 온라인으로 진행된 기자간담회에서 신종... 진행을 위한 카메라를 보고 있는 모습. 2020.03.12. [셀트...,2020-03-12 16:59
"셀트리온 ""코로나 백신 6개월내 임상개발할 것""",/news/news_read.nhn?article_id=0003335325&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,"관련해 셀트리온이 ""6개월안으로 치료백신을 개발해 임상에 들어갈 방침""이라고 밝혔다. 서정진 셀트리온 회장은 12일 화상 기자간담회를 갖고 ""경...",2020-03-12 17:00
"셀트리온 긴급진단키트 나온다… 서정진 ""지금껏 없던 정확도 보여줄 것""",/news/news_read.nhn?article_id=0000517131&office_id=417&mode=search&query=셀트리온&page=1,머니S,셀트리온이 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행) 사태에 대비해... 셀트리온은 15~20분만에 결과를 확인할 수 있는 신속진단...,2020-03-12 17:01
"서정진 ""코로나19 치료제, 6개월 내 임상 돌입""(상보)",/news/news_read.nhn?article_id=0004641802&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,서정진 셀트리온그룹 회장은 현재 진행중인 신종 코로나바이러스 감염증(코로나19) 치료제 개발과 관련해 앞으로 6개월 후부터 임상시험 절차에 들어...,2020-03-12 17:05
"서정진 셀트리온 회장 ""코로나19 치료제, 6개월 내 임상개시 목표""",/news/news_read.nhn?article_id=0000855082&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"셀트리온이 코로나19 치료용 항체 개발에 속도를 낸다.항체 개발 과정에서 진단용 항체를 골라내 신속 진단이 가능한 진단키트도 개발한다. 또, 셀...",2020-03-12 17:27
"서정진 ""코로나19 치료제 6개월 내 임상…자가 진단키트도 개발""",/news/news_read.nhn?article_id=0004374906&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"[""한국이 조기퇴치 국가되게 할 것""…마스크 수급 해결도 나서] 서정진 셀트리온그... 되도록 셀트리온의 역할과 의무를 다 하겠다""고 말했다. ...",2020-03-12 17:29
"셀트리온, 마스크 50만명에 푼다…""KF80 수준 개발""",/news/news_read.nhn?article_id=0009754181&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"항체 의약품 개발 전문 셀트리온그룹이 마스크 자체 개발과 무상 공급에 나섰다.... 셀트리온그룹 서정진 회장은 12일 웹캐스팅 간담회를 열고 ""...",2020-03-12 17:38
"서정진 ""셀트리온 마스크 나온다… 무진복 이용해 개발 착수""",/news/news_read.nhn?article_id=0000517155&office_id=417&mode=search&query=셀트리온&page=1,머니S,셀트리온이 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 마스크 수급을... ━ 마스크 공급난 해소… 필터 개발 박차 ━ 서정진 셀트리온...,2020-03-12 17:39
"셀트리온 ""코로나 20분 진단키트 3개월내 출시""",/news/news_read.nhn?article_id=0003708860&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 감염 여부를 20분 안에... 서정진 셀트리온그룹 회장은 이날 온라인 기자간담회...,2020-03-12 17:40
서정진 셀트리온 회장 6개월 뒤 코로나19 치료제 임상시험 시작,/news/news_read.nhn?article_id=0000476639&office_id=469&mode=search&query=셀트리온&page=1,한국일보,치료용 항체 개발 자신…5월 진단키트 시제품 생산 예정 제약기업 셀트리온이... 서정진 셀트리온그룹 회장은 12일 오후 온라인 기자간담회를 열고...,2020-03-12 17:43
"서정진 ""中 우한 생산시설 설립 여전히 유효""",/news/news_read.nhn?article_id=0004374922&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"서정진 셀트리온그룹 회장은 12일 유튜브 생중계를 통해 열린 기자간담회에서 ""중국 우한시 투자 계획이 유효하다""고 밝혔다. 셀트리온그룹은 지난 ...",2020-03-12 17:51
코로나19 팬데믹…셀트리온 서정진 6개월 안에 치료항체 인체투입,/news/news_read.nhn?article_id=0002489087&office_id=028&mode=search&query=셀트리온&page=1,한겨레,중인 셀트리온 서정진 회장이 “무리한 개발 과정을 선택해서라도 최단 시간에... 셀트리온은 두 방식의 장점을 합해 신속진단키트의 형식을 갖추되 ...,2020-03-12 17:54
"서정진 셀트리온 회장 ""코로나19 치료제 개발 중…6개월 뒤 인체 임상 목표""",/news/news_read.nhn?article_id=0000207102&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,셀트리온이 이달 말까지 코로나19 항체를 찾아 빠르면 6개월 뒤 치료제 임상시험에 나선다는 계획을 발표했습니다. 서정진 셀트리온 회장은 오늘(12일) 온라인...,2020-03-12 18:21
"12일, 기관 거래소에서 삼성전자(-2.5%), KODEX 200선물인버스2X(+...",/news/news_read.nhn?article_id=0004305624&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200선물인버스2X, SK하이닉스, KODEX 코스닥150선물인버스, 삼성SDI,...",2020-03-12 18:37
"12일, 기관 코스닥에서 플레이디(-21.78%), 셀트리온헬스케어(-0.3%) ...",/news/news_read.nhn?article_id=0004305630&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"플레이디, 셀트리온헬스케어, 원익IPS 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 플레이디, 셀트리온헬스...",2020-03-12 18:37
"12일, 외국인 코스닥에서 셀트리온헬스케어(-0.3%), 에이치엘비(+2.65%)...",/news/news_read.nhn?article_id=0004305627&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 에이치엘비, 알테오젠 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트리온헬...",2020-03-12 18:37
"[종합뉴스 단신] 셀트리온 ""코로나19 치료제 6개월 내 인체투여 목표""",/news/news_read.nhn?article_id=0001431540&office_id=057&mode=search&query=셀트리온&page=1,MBN,서정진 셀트리온그룹 회장이 웹캐스팅 간담회를 통해 6개월 안에 코로나19 치료제의 인체 투여가 가능할 것이라고 밝혔습니다. 또 서 회장은 15분에서 20분이면...,2020-03-12 19:30
"셀트리온, 코로나19 치료제 ‘6개월’내 임상 목표",/news/news_read.nhn?article_id=0001298686&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"선언에 셀트리온이 신약, 신속진단키트 개발 현황과 마스크 공급 등의 대응... 서정진 셀트리온그룹 회장은 12일 웹캐스팅 기자간담회를 갖고 코로...",2020-03-12 19:32
셀트리온 코로나 치료제 6개월 내 내놓겠다,/news/news_read.nhn?article_id=0000188134&office_id=449&mode=search&query=셀트리온&page=1,채널A,국내 최대 바이오 전문기업 셀트리온이 반년 안에 코로나19 치료제를 만들겠다고... [리포트] 셀트리온은 200억 원을 긴급 투입해 코로나19 ...,2020-03-12 20:28
"[코로나 OUT!] ""코로나 20분내 진단…셀트리온, 9월까지 치료제 개발""",/news/news_read.nhn?article_id=0001431577&office_id=057&mode=search&query=셀트리온&page=1,MBN,"▶ 인터뷰 : 서정진 / 셀트리온 회장 - ""(식품의약품안전처와) 응급으로 하기 위한 모든 협력과 절차를 같이 사전에 리뷰하고, 중간에 동물 임...",2020-03-12 20:49
셀트리온 서정진 회장 6개월안에 코로나19 치료제 만들 것,/news/news_read.nhn?article_id=0003446654&office_id=022&mode=search&query=셀트리온&page=1,세계일보,서정진 셀트리온 그룹 회장이 유튜브를 통해 온라인 기자간담회를 열고 발언하고 있다. 국내 최대 바이오 전문기업 셀트리온 서정진 회장이 빠르면 6...,2020-03-12 22:57
