title,url,press,summary,date
코스닥 보합권 출발..연준 정크본드 매입에도 기대 못미친 감산합의에 관망,/news/news_read.nhn?article_id=0004617285&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990) 셀트리온제약(068760) 스튜디오드래곤(253450) 제넥신(095700)은 오르고 있다. 에이치엘비(028300) 펄어비스(263750)...,2020-04-10 09:22
코스피 1830선서 등락…장 초반 개인 1000억대 순매수,/news/news_read.nhn?article_id=0004392419&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온과 현대차를 제외하고는 모두 내림세다. 코스닥 지수도 전 거래일보다... 셀트리온헬스케어, 셀트리온제약, 스튜디오드래곤이 강보합권이고 나머지는...",2020-04-10 09:22
"[개장시황] 코스피, 등락 거듭…외국인 27일째 매도",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"에이치엘비(-1.00%), 펄어비스(-0.56%), 씨젠(-1.87%)이 내림세를 보이고 있는 반면 셀트리온헬스케어 0.50%, 셀트리온제약 1.81%, 스튜디오드래곤 0...",2020-04-10 09:26
"코스피·코스닥, 장 초반 보합권 등락 반복",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위종목들 중에선 제넥신이 급등하는 모습을 보이고 있고, 셀트리온제약, 스튜디오드래곤 등도 오르고 있다. 반면 SK머티리얼즈, 씨젠, 코미팜...",2020-04-10 09:31
"코스피, 하락 출발 후 상승 전환…美 대규모 경기부양책 기대",/news/news_read.nhn?article_id=0004322022&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성바이오로직스(4.39%) 셀트리온(0.71%) 현대차(3.50%) 등이 오르고 있다. 반면 삼성전자(0.71%) SK하이닉스(1.65%) 네...,2020-04-10 09:35
[특징주] 제넥신 장 초반 14%↑…정부 코로나19 논의 참여 소식에 강세,/news/news_read.nhn?article_id=0004659256&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"이 자리에는 제넥신을 포함해 셀트리온, SK바이오사이언스 등이 참석했다. 제넥신의 미국 관계사 네오이뮨텍의 임상2상 돌입 소식도 긍정적으로 작용한 것으로...",2020-04-10 09:36
"[개장] 외인·기관 매도세, 코스피 하락 출발… 1830선 등락",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=셀트리온&page=2,머니S,"코스피 시가총액 상위종목 중에서는 삼성전자우(0.12%), 삼성바이오로직스(4.28%), 셀트리온(0.48%), 현대차(1.96%) 등이 상승세...",2020-04-10 09:42
"[fn오전시황]코스피, 개인·外人 매수에 상승전환...1840선 등락",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"반면 삼성바이오로직스는 6%대 강세를 보이고 있고, 셀트리온도 0.48% 오르고 있다. 현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다. 같은 시각...",2020-04-10 09:42
코스피 0.5% 상승 1840선…환율 5.9원 내린 1213.6원,/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 셀트리온, 현대차, 삼성물산... 시가총액 상위 10개 종목 중 셀트리온헬스케어, 케이엠더블유...",2020-04-10 09:43
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50... 시총 상위주 중에는 셀트리온헬스케어(0.99%)...",2020-04-10 09:45
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=셀트리온&page=2,MBN,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50... 시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%)...",2020-04-10 09:54
"[특징주] 제넥신, 대통령 코로나19 백신 개발 방문에 11.18%↑",/news/news_read.nhn?article_id=0000529467&office_id=417&mode=search&query=셀트리온&page=2,머니S,"이 자리에는 제넥신을 포함해 셀트리온, SK바이오사이언스 등이 참석했다. 제넥신의 미국 관계사 네오이뮨텍의 임상2상 돌입 소식도 긍정적으로 작용...",2020-04-10 10:04
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, LG생활건강은 하락했다. 코스닥... 시가총액 상위 10개 종목 중 셀트리온헬스케어,...",2020-04-10 13:50
"코스닥, 장중 600선 이탈…'차익실현' 위해 기관·외국인 쌍끌이 매도",/news/news_read.nhn?article_id=0004322241&office_id=015&mode=search&query=셀트리온&page=2,한국경제,셀트리온헬스케어(2.11%) 에이치엘비(1.81%) 펄어비스(1.92%) 씨젠 (3.23%) 등이 떨어지고 있다. 반면 제넥신(4.97%) 휴젤...,2020-04-10 13:56
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는 466개 종목이 상승했고 386개 종목이 하락했다. 코스닥은 전일 대비 4.69...",2020-04-10 15:46
[코스닥 마감]7일 만에 소폭 하락..610선은 사수,/news/news_read.nhn?article_id=0004617717&office_id=018&mode=search&query=셀트리온&page=2,이데일리,씨젠(096530)은 3%대 에이치엘비(028300)는 2%대 셀트리온헬스케어(091990) 펄어비스... 2%대 셀트리온제약(068760)은 ...,2020-04-10 15:56
"[마감시황] 코스피, 개인 '사자'…1860 회복",/news/news_read.nhn?article_id=0000533844&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%)이 하락세를 보인 반면... 셀트리온헬스케어(-1.12%), 에이치엘비(-2.01), 펄어비스...",2020-04-10 15:57
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"반면 코미팜(-8.05%), 씨젠(-3.44%), 에이치엘비(-2.01%), 셀트리온헬스케어(1.12%) 등은 하락했다. 이날 코스닥시장에서는 ...",2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 하락했다. 개별...",2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"LG생활건강(-3.19%), SK하이닉스(-1.06%), 삼성SDI(-0.99%), 네이버(-0.60%), 셀트리온(-0.... 그 뒤로 헬릭스...",2020-04-10 16:00
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 시총 상위주 ...",2020-04-10 16:04
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=셀트리온&page=1,한국경제,반면 SK하이닉스(1.06%) 셀트리온(0.48%) LG생활건강(3.19%) 등은 내렸다. 코스닥지수는 7거래일 만에 하락했다. 전날보다 4.6...,2020-04-10 16:09
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강... CJ ENM(+...",2020-04-10 16:09
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 시가총액 ...",2020-04-10 16:09
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
電·車 동학개미 바이오·정치테마로 '환승'...하락 베팅도↑,/news/news_read.nhn?article_id=0000863377&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"테마주, 셀트리온그룹주와 남선알미늄 등 정치 테마주 매수는 크게 늘어났는데요.... 앞서 셀트리온그룹주와 남선알미늄 외에도, 개인 순매수 상위 ...",2020-04-10 16:19
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=셀트리온&page=1,MBN,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 시총 상위주 중에는 셀트리온헬스케어(-1...",2020-04-10 16:21
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, LG생활건강은 3%대 하락했다. 코스닥지수는 전일대비 4.69포인트(0.76%) 하락한 611.26을...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"또한 셀트리온에 181억 원, KT&G에 112억 원, LG생활건강에 103억 원, 현대제철에... 사들이고, 셀트리온헬스케어(180억 원), ...",2020-04-10 16:48
"셀트리온, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001310178&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"셀트리온은 (주)셀트리온홀딩스 및 특별관계자의 지분율이 23.1%에서 23.19%로 변동했다고 10일 공시했다. 한편, 셀트리온은 장 마감 이후...",2020-04-10 16:50
코스피 한달 만에 1860선 탈환…'동학개미' 힘입어 1.3%↑,/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"이에 반해 SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%) 등은 하락했다. 코스닥은 전일 대...",2020-04-10 17:14
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"셀트리온헬스케어(-1.12%), 씨젠(-3.44%), 코미팜(-8.05%) 등은 내렸다. 서울 외환시장에서 원/달러 환율은 전 거래일 대비 10...",2020-04-10 17:21
"셀트리온제약, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001310200&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"셀트리온제약은 (주)셀트리온 및 특별관계자의 지분율이 55.66%에서 55.57%로 변동했다고 10일 공시했다. 한편, 셀트리온제약은 장 마감 ...",2020-04-10 17:32
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=셀트리온&page=1,세계일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.... 시총 상위주 중에...",2020-04-10 18:08
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.... 시총 상위주 중에...",2020-04-10 18:15
"10일, 코스닥 외국인 순매도상위에 오락·문화 업종 3종목",/news/news_read.nhn?article_id=0004322501&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"스튜디오드래곤, 셀트리온헬스케어, 제넥신 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 스튜디오드래곤, 셀...",2020-04-10 18:36
"10일, 기관 코스닥에서 제넥신(+0.62%), 셀트리온헬스케어(-1.12%) 등...",/news/news_read.nhn?article_id=0004322502&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 10일 코스닥에서 제넥신, 셀트리온헬스케어, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목...",2020-04-10 18:36
"10일, 기관 거래소에서 KODEX 200선물인버스2X(-1.49%), 삼성전자(...",/news/news_read.nhn?article_id=0004322498&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"(H), 셀트리온, 삼성전기등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 삼성전자, KODEX MSCI Korea TR, ...",2020-04-10 18:36
"10일, 외국인 거래소에서 KODEX 200(+0.84%), SK하이닉스(-1.0...",/news/news_read.nhn?article_id=0004322497&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"SK하이닉스, 셀트리온 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, SK하이닉스, 셀...",2020-04-10 18:36
