title,url,press,summary,date
"[개장시황] 코스피, 美코로나 확산에 2%대 하락",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"에이치엘비(-2.11%), 펄어비스(-1.58%), CJ ENM(-3.59%) 등이 하락세를 보이고 있는 반면 셀트리온헬스케어 0.15%, 씨젠 7.85%, 코미판 1.0...",2020-03-30 09:23
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"10위권 종목 가운데 셀트리온(0.54%)만 올랐다. 업종별로는 보험(-4.05... 시총 상위주 중에는 셀트리온헬스케어(-0.59%), 에이치...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시총 상위 종목 중 셀트리온헬스케어(0.29%)는 상승했지만 에이치엘비(-1.64%), 씨젠(-1.64%), 펄어비스(-2.46%),CJ ENM(-3.29%) 등 대분분이...",2020-03-30 09:30
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=셀트리온&page=3,머니S,"52%), 셀트리온(-0.54%), LG화학(-3.62%), 현대차(-4.75%), LG생활건강(-1.26%) 등은... 코스닥 시가총액 상위종...",2020-03-30 09:33
"외국인, ‘팔자’에도 제약·바이오는 샀다…원픽은 ‘셀트리온’",/news/news_read.nhn?article_id=0001655196&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,의약품 가운데 가장 많이 담은 종목은 셀트리온이었다. 셀트리온은 이 기간 전체 상장기업 중 외국인 순매수 1위를 차지했다. 순매수 금액은 355...,2020-03-30 10:06
"""청주 오창에 방사광가속기 유치"" 충청권 추진위 출범",/news/news_read.nhn?article_id=0011507863&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"공동위원장은 이시종 충북지사와 변재일 국회의원, 서정진 셀트리온 회장이 맡았다. 추진위는 방사광가속기 충청권 유치 결의, 분위기 조성 및 도민 ...",2020-03-30 10:11
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"44p(0.66%) 오른 526.27을 기록 중이다. 시총 상위 종목 가운데 코미팜(5.29%), 헬릭스미스(2.01%), 셀트리온헬스케어(1....",2020-03-30 10:34
外人 ‘팔자’ 에도 제약·바이오는 샀다,/news/news_read.nhn?article_id=0001655432&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,의약품 가운데 가장 많이 담은 종목은 셀트리온이었다. 셀트리온은 이 기간 전체 상장기업 중 외국인 순매수 1위를 차지했다. 순매수 금액은 3551억1900만원에...,2020-03-30 11:41
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"13% 오른 533.96을 기록했다. 시총 상위 종목 중 셀트리온헬스케어(1.18%)를 비롯해 에이치엘비(1.40%),씨젠(3.19%), 셀트리온제약(9.15%) 등이 상...",2020-03-30 13:25
코스피 낙폭 줄이며 1700선 회복…코스닥 2% 넘게 상승,/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"35%), 셀트리온(0.82%), SK하이닉스(0.12%) 등은 상승 중이다. 2% 넘게 하락하며... 시총 상위 종목 중 셀트리온제약(9.15...",2020-03-30 13:29
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
"코로나 진단키트株, 테마주 넘어 실적으로 증명될까",/news/news_read.nhn?article_id=0009785108&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"이달 질본이 학술연구용역과제 우선 협상 대상자인 셀트리온 역시 이날 코스피 하락장세 속에서도 상승세를 유지 중이다. 신재훈 한화투자증권은 ""셀트...",2020-03-30 14:00
코스닥 상승 전환 후 오름폭 확대…530선 안착,/news/news_read.nhn?article_id=0004608734&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990) 에이치엘비(028300) 케이엠더블유(032500)가 0%대... 3%대, 셀트리온제약(068760)이 4%대 코미팜이 5%대 상승하고 있다...",2020-03-30 14:10
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%)...",2020-03-30 14:14
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=셀트리온&page=2,이데일리,SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(00...,2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"현대차(005380), NAVER(035420)는 내렸지만 삼성바이오로직스(207940)(1.58%), 셀트리온(068270)(0.54%) 등은...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"현대차(-1.16%), 네이버(-0.91%)는 부진했지만 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 업종별로 보면 운수창고(6.49%), 종이목재...",2020-03-30 15:40
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어(1.62%)를 비롯해 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%),셀트리온제약(6.74%) 등 상위 10개 종...",2020-03-30 15:42
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.... 셀트리온헬스케어(1.62%), 에이치엘비(1...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,이 중 셀트리온헬스케어의 올해 순이익 전망치는 2월 말 시점의 1393억원에서... 이외에 녹십자(+4.8%) 셀트리온(+3.6%) 유한양행(+...,2020-03-30 15:54
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은... 시총 상위주 가운데 셀트리온헬스케어(+1.62%), 에이치엘비 (+1.05%...",2020-03-30 16:03
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나... 셀트리온헬스케어 1.62%, 씨젠 4.40%, 펄어비스 2.34%의 상승률을...",2020-03-30 16:07
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54... 시총 상위 종목 중에서는 코미팜(7.40%), 셀트리온제약(6....",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다.... 셀트리온헬스케어(1.62%), 에이치엘비(1....",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=셀트리온&page=1,머니S,"58%), 셀트리온(0.54%) 상승 마감했다. 반면 삼성전자(-0.93%), 삼성전자우(-1.58... 셀트리온헬스케어(1.62%), 에이치엘...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면에 SK하이닉스(000660) 0.4%, 삼성바이오로직스(207940) 1.5%, 셀트리온(068270) 0.5% 각각 올랐다. 종목 가운데...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.... 셀트리온헬스케어(1.62%), 에이치엘비(1...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다.... 셀트리온헬스케어(+1.62%), 에이치...",2020-03-30 16:25
[코스닥 마감]바이오·교육 주도 3%대↑…닷새째 올라 `540선`,/news/news_read.nhn?article_id=0004608884&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990) 에이치엘비(028300)가 1%대 펄어비스(263750) CJ ENM(035760)이 2%대 헬릭스미스(08499...,2020-03-30 16:25
"박원주 특허청장, 코로나19 위기극복을 위한 기업 방문",/news/news_read.nhn?article_id=0011509720&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,박원주 특허청장이 30일 오후 인천 연수구 셀트리온을 방문하여 기업의 지식재산 관련 애로사항을 청취하고 지원방안을 논의하고 있다. 2020.3....,2020-03-30 16:41
"박원주 특허청장, 코로나19 위기극복을 위한 기업 방문",/news/news_read.nhn?article_id=0011509718&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,박원주 특허청장이 30일 오후 인천 연수구 셀트리온을 방문하여 기업의 지식재산 관련 애로사항을 청취하고 지원방안을 논의하고 있다. 2020.3....,2020-03-30 16:41
"[포토]박원주 특허청장, 셀트리온서 지식재산 관련 지원 논의",/news/news_read.nhn?article_id=0004608899&office_id=018&mode=search&query=셀트리온&page=1,이데일리,위치한 셀트리온을 방문해 지식재산과 관련된 기업 지원방안을 논의하고 있다. 사진=특허청 제공 박원주 특허청장은 30일 인천 연수구에 위치한 셀트...,2020-03-30 16:43
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:53
美 집어삼킨 코로나19…지표로 마주할 충격,/news/news_read.nhn?article_id=0004386022&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"특히 씨젠, 셀트리온헬스케어, 코미팜 등 제약·바이오주들이 지수상승을 견인하며 선전했다. 이날 개인과 기관은 각각 1987억원, 2179억원 순...",2020-03-30 16:55
잘 버티는 코스피…장 막판 1700선 지켜,/news/news_read.nhn?article_id=0004315649&office_id=015&mode=search&query=셀트리온&page=1,한국경제,씨젠(4.40%)과 셀트리온제약(6.74%) 등 바이오·제약 관련주가 급등한 덕분이라는 평가다. 공매도 금지에 따른 효과도 코스닥시장에서 두드러지고 있다는 분석이...,2020-03-30 17:21
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=셀트리온&page=1,한국경제,현재 영업이익은 셀트리온이 더 내지만 삼성바이오로직스가 하는 원료의약품 수탁생산(CMO) 사업이 유망하다는 이유에서다. 하이투자증권은 삼성SDS...,2020-03-30 17:26
"[코스피] 셀트리온 2019년 매출액 1조 1285억원, 영업이익 3781억원 (...",/news/news_read.nhn?article_id=0001305776&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"셀트리온은 2019년 연결기준으로 매출액 1조 1285억원, 영업이익 3781억원... 한편, 셀트리온은 장 마감 이후 해당 기업공시를 발표했으...",2020-03-30 17:43
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,순수 급여와 상여금 외에 퇴직금이나 스톡옵션(주식매수선택권행사이익)까지 포함할 경우 박성도 셀트리온 고문이 지난해 163억9900만원을 받아 눈...,2020-03-30 18:05
"30일, 거래소 외국인 순매수상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004315747&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, 한진칼, KODEX 코스닥150 레버리지, KODEX 200, 맥쿼리...",2020-03-30 18:36
"30일, 기관 코스닥에서 알테오젠(+6.36%), RFHIC(+5.38%) 등 순...",/news/news_read.nhn?article_id=0004315752&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 알테오젠, RFHIC, 삼천당제약, 메드팩토, NHN한국사이버결제, 아프리카TV, 셀트리온헬스케어, 에...",2020-03-30 18:36
"30일, 외국인 코스닥에서 셀트리온헬스케어(+1.62%), 알테오젠(+6.36%)...",/news/news_read.nhn?article_id=0004315751&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 알테오젠, 펄어비스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트리온헬스...",2020-03-30 18:36
"박원주 특허청장, 서정진 셀트리온 회장 '깜짝 면담'",/news/news_read.nhn?article_id=0003717162&office_id=011&mode=search&query=셀트리온&page=1,서울경제,박원주 특허청장이 서정진 셀트리온 회장을 만나 코로나19 위기 극복을 위한 지원 방안을 논의했다. 30일 특허청에 따르면 박원주 청장은 이날 인...,2020-03-30 18:42
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인은 네이버에 549억 원, SK하이닉스에 236억 원, 셀트리온에 228억 원을... 코스닥 시장에서는 셀트리온헬스케어(90억 원), 메디...",2020-03-30 19:25
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=셀트리온&page=1,조선일보,박성도 셀트리온 고문은 지난해 163억9900만원의 보수를 받았다. 이 중 스톡옵션 행사로 163억5000만원을 받았다. 금융권에서는 신한금융지...,2020-03-30 22:34
