title,url,press,summary,date
"위기때 생존株, 나중에 주도株 되더라",/news/news_read.nhn?article_id=0003528268&office_id=023&mode=search&query=셀트리온&page=3,조선일보,"개미는 대형 우량주 위주로 많이 샀지만, 외국인은 대형주를 팔고 셀트리온... 삼성바이오로직스, 셀트리온, 삼성SDI, 엔씨소프트, 카카오 등을...",2020-05-04 03:03
황금연휴 이후 '차별화 장세'…실적모멘텀에 '주목',/news/news_read.nhn?article_id=0004632443&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온헬스케어(091990) 원익QnC(074600) 테스(095610) 스튜디오드래곤(253450)의 실적 개선을 기대하고 있다. ◇“추격 ...,2020-05-04 06:01
"코스닥, 5월 첫 거래일 1%대 하락 출발",/news/news_read.nhn?article_id=0004632584&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990), CJ ENM(035760), 씨젠(096530), 제넥신(095700), 에코프로비엠(247540) 등은 2%대 하락하고 에이치엘비(028...",2020-05-04 09:11
25조 쏟아부은 동학개미 성적표는-지수 반등폭(코스피 최저점 대비 32.7%)과 ...,/news/news_read.nhn?article_id=0000065305&office_id=024&mode=search&query=셀트리온&page=2,매경이코노미,"순매수 1, 2위 종목인 셀트리온과 삼성바이오로직스는 각각 49.3%, 60.7% 올랐고, 6위인 파미셀(108.8%)은 두 배 넘게 주가가 뛰...",2020-05-04 09:12
"코스피, 미·중 무역갈등 재부상 우려 2%대 하락 출발",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG...",2020-05-04 09:16
다시 불거진 미·중 분쟁…코스피 1900선 위태,/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이.....",2020-05-04 09:23
"[개장시황] 코스피, 美·中 무역분쟁 우려에 하락세",/news/news_read.nhn?article_id=0000536730&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"77%)를 제외하고 내림세를 보이고 있다. 셀트리온헬스케어 –1.06%, CJ ENM –1.88%, 셀트리온제약 –0.57%, 펄어비스 –1.66%의 하락세를 보이고 있다...",2020-05-04 09:26
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산... 시총 상위주 중에...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=셀트리온&page=2,머니S,"01%), 셀트리온(-0.95%), LG화학(-3.85%), LG생활건강(-2.60%), 현대차(-2.67%), 삼성물산... 셀트리온헬스케어(...",2020-05-04 09:28
"코스피, 2% 이상 하락…장중 1900선 깨져",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"77%), 셀트리온(-1.19%), LG화학(-3.19%) 등이 줄줄이 하락했다. 코스닥지수는 전 거래일 대비 0.30% 하락한 642.88을 기록했다. 시가총액 상위 종...",2020-05-04 09:39
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=셀트리온&page=2,MBN,"52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산... 시총 상위주 중에는 셀트리온헬스케어(-1.3...",2020-05-04 09:49
"모더나, 론자와 코로나 백신 생산계약…연간 10억회 분량",/news/news_read.nhn?article_id=0004618841&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,50개 이상의 상업용 약물을 대량생산 한 경험이 있으며 지난해에는 국내 셀트리온과 '램시마(성분 인플랙시맙)' 생산 계약을 체결했다. 앞서 모더...,2020-05-04 09:57
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=셀트리온&page=2,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
[특징주] 렘데시비르 FDA 긴급승인 소식에 셀트리온제약 등 관련주 강세,/news/news_read.nhn?article_id=0000538154&office_id=417&mode=search&query=셀트리온&page=2,머니S,4일 오전10시22분 현재 셀트리온제약은 전 거래일 보다 2.97%(2100원) 오른 7만2700원에 거래 중이다. 파미셀은 전 거래일 대비 2...,2020-05-04 10:24
외국인 12주만에 순매수…귀환 전조 vs 속단 일러,/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"업종별로 보면 3월에는 셀트리온, 셀트리온헬스케어, 펄어비스, 넷마블 등 코로나19와 관련한 바이오주와 언택트주를 사들였지만 순매수로 돌아서면서...",2020-05-04 11:21
'미중 갈등 우려' 코스피 2%대 하락…美 시간외 선물↓,/news/news_read.nhn?article_id=0004619180&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 10개 종목은 에이치엘비(1.25%), 셀트리온제약(2.27%)를 제외하고 모두 하락세다. 달러/원 환율은 9.6원 급등한 122...",2020-05-04 11:42
"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"58%), 셀트리온(-1.19%) 등이 하락했다. NAVER와 카카오는 각각 전 거래일 대비 0.... 시가총액 상위 종목 중 셀트리온헬스케어(-0.95%), CJ ENM...",2020-05-04 14:04
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-04 14:05
[오후 주식시장은] '미중 갈등설'에 코스피 2%대 하락,/news/news_read.nhn?article_id=0003732614&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액 상위 10개 종목 중에선 에이치엘비(1.04%), 셀트리온제약(1.56%)이 강세를 보이고 있다. 알테오젠(23.04%)은 이날 급등세...",2020-05-04 14:07
[코스닥 마감]미중 무역분쟁 우려 부각에 5월 첫 거래일 하락,/news/news_read.nhn?article_id=0004632951&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990)는 2%대 하락하고 CJ ENM(035760)은 3%대 떨어졌다.... 반면 에이치엘비(028300)는 0.31% ...,2020-05-04 15:48
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.... 시가총액...",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"30%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.... 시총 상...",2020-05-04 16:00
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=셀트리온&page=1,머니S,"49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15... 코스...",2020-05-04 16:02
