title,url,press,summary,date
"'레드오션' 된 뷰티업계, 新시장 개척 붐",/news/news_read.nhn?article_id=0000527680&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,참존과 셀트리온은 이너뷰티 관련 전문 브랜드를 새롭게 론칭했다. 참존은 올 2월... 셀트리온 역시 지난 12월 종합 이너뷰티 브랜드 '이너랩'...,2020-03-02 10:49
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트...",2020-03-02 10:57
[종합] News Briefing,/news/news_read.nhn?article_id=0000064720&office_id=024&mode=search&query=셀트리온&page=2,매경이코노미,"셀트리온(3조3847억원), SK하이닉스(2조5109억원) 등이 뒤를 이었다. 증시 상승세를 이끌어가던 반도체주를 중심으로 하락에 베팅하는 공매...",2020-03-02 11:08
"코스닥, 외국인·기관 매수로 상승 전환…'620'선 등락",/news/news_read.nhn?article_id=0004587629&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"(086900), 에코프로비엠(247540), 휴젤(145020), SK머티리얼즈(036490)이 상승 중이다. 대장주인 셀트리온헬스케어(091990)와 펄어비스(2637...",2020-03-02 11:08
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온헬스케어(-1.08%)와 펄어비스(-0.06%)가 내림세를 보이고 있을 뿐 나머지 코스닥 시가 총액상위종목은 모두 오름세를 나타냈다. 에...,2020-03-02 11:21
"셀트리온헬스케어, ‘램시마SC’ 마케팅 활발… 영국서 심포지엄 개최",/news/news_read.nhn?article_id=0000511969&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온헬스케어가 영국 출시를 앞둔 인플릭시맙 피하주사제형 '램시마SC'의 마케팅 활동에 돌입했다. 셀트리온헬스케어는 지난달 27일(현지시간) ...,2020-03-02 13:33
[오후시황] 개인·기관 순매수...코스피 1% 대 상승세 유지,/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시총 상위 종목 중에서는 셀트리온헬스케어 0.77%, 에이치엘비 0.62%, CJ ENM 1.43%, 펄어비스 0.17%, 스튜디오드래곤 2.58% 등을 기록했다.",2020-03-02 13:35
"셀트리온헬스케어, '램시마SC' 영국 론칭 심포지엄 개최",/news/news_read.nhn?article_id=0009732293&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온헬스케어는 지난달 27일(현지시간) 영국 전역의 주요 병원 의료관계자... 셀트리온헬스케어는 지난 2018년 11월 영국 법인 설립 이후...,2020-03-02 13:43
"셀트리온헬스케어, 램시마SC 이달 영국 판매",/news/news_read.nhn?article_id=0004587821&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온이 지난 27일 영국 현지에서 램시마SC 판매를 앞두고 심포지엄을 열었다. [이데일리 노희준 기자] 셀트리온(068270)이 자가면역질환...,2020-03-02 13:47
"셀트리온헬스케어, 램시마SC 영국 출시 심포지엄 개최",/news/news_read.nhn?article_id=0004299517&office_id=015&mode=search&query=셀트리온&page=2,한국경제,셀트리온헬스케어는 세계 최초 인플릭시맙 피하주사제형 '램시마SC'의 이달 영국 출시를 앞두고 현지에서 심포지엄을 개최했다고 2일 밝혔다. 셀트리...,2020-03-02 14:09
"셀트리온, 코로나19 성금 10억원 기탁",/news/news_read.nhn?article_id=0004367629&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온그룹은 2일 코로나19(신종 코로나바이러스감염증) 확산지역 등에... 성금은 이번에 가장 많은 피해를 입은 대구지역에 4억원, 경북지역에...",2020-03-02 14:18
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=셀트리온&page=2,머니S,"53%), 셀트리온(1.76%), 삼성SDI(3.39%), 삼성물산(1.42%) 등이 상승세다. 코스닥... 반면 셀트리온헬스케어(0.15%),...",2020-03-02 14:26
"셀트리온헬스케어, `램시마SC` 영국 런칭 심포지엄 개최",/news/news_read.nhn?article_id=0004528150&office_id=009&mode=search&query=셀트리온&page=2,매일경제,셀트리온헬스케어가 세계 최초 인플릭시맙 피하주사제형 '램시마SC'의 이달 영국 런칭을 앞두고 현지 심포지엄을 개최했다고 2일 밝혔다. 셀트리온헬스케어는...,2020-03-02 14:32
"셀트리온그룹, 코로나19 확산 차단 노력에 10억원 전달",/news/news_read.nhn?article_id=0004587897&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)그룹은 신종 코로나바이러스감염증(코로나19) 확산으로... 이번 성금은 이번에 가장 많은 피해를 입은 대구지역에 4억원, ...",2020-03-02 14:47
셀트리온 대구·경북·인천·충북에 10억원 코로나19 성금,/news/news_read.nhn?article_id=0000472811&office_id=469&mode=search&query=셀트리온&page=2,한국일보,셀트리온그룹이 신종 코로나바이러스 감염증(코로나19) 확산 차단 노력을... 또 셀트리온의 주요 사업장이 있는 인천과 충북 지역에도 각각 2억원...,2020-03-02 15:11
"셀트리온그룹, 코로나19 피해 지자체에 성금 10억원 전달",/news/news_read.nhn?article_id=0011441935&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"셀트리온그룹은 신종 코로나바이러스 감염증(코로나19) 확산으로 피해를 본 여러... 설명했다 셀트리온그룹 관계자는 ""코로나19로 인한 국가적 위...",2020-03-02 15:29
"셀트리온그룹, 코로나19 확산 방지에 10억원 전달",/news/news_read.nhn?article_id=0004299644&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"셀트리온그룹은 신종 코로나바이러스감염증(코로나19) 확산으로... 이번 성금은 이번에 가장 많은 피해를 입은 대구지역에 4억원, 경북지역에 2억원, 셀트리온그룹 주요......",2020-03-02 15:39
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시총 상위 종목 중에서는 셀트리온헬스케어 1.23%, 에이치엘비 0.21%, CJ ENM 0.16%, 스튜디오드래곤 3.26%, 케이엠더블유 1.44% 등이 상승으로 장을...",2020-03-02 15:45
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"45%), 셀트리온(2.94%), 삼성SDI(3.22%), 삼성물산(0.95%) 등이 올랐다. 현대차(-1.30... 시총 상위주 중에는 셀트리...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=셀트리온&page=1,머니S,"45%), 셀트리온(2.94%), 삼성SDI(3.22%) 등이 상승세로 마감했다. 반면 현대차는... 반면 셀트리온헬스케어(1.23%), 에이치...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"45%), 셀트리온(+2.94%), 삼성SDI(+3.22%), 삼성물산(+0.95%)이 오른 가운데 현대차(-1.... 셀트리온헬스케어(+1.2...",2020-03-02 15:59
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"06%)가 유일하게 하락세였다. 셀트리온헬스케어(1.23%), 에이치엘비(0.21%), 케이엠더블유(1.44%), 에코프로비엠(4.31%), 휴...",2020-03-02 16:00
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
[코스닥 마감]외국인·기관 '사자'에 상승…'620선' 회복,/news/news_read.nhn?article_id=0004588041&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 셀트리온헬스케어(091990), 에이치엘비(028300), CJ ENM(035760), 펄어비스(263750), 스튜디오드래곤(2534...",2020-03-02 16:08
[시황종합] 外人 '팔자'에도 코스피 2000선 회복…환율 20원 급락,/news/news_read.nhn?article_id=0004496723&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%) 등도 상승했다. 코스닥 지수는 16.93p(2.77...",2020-03-02 16:12
"셀트리온헬스케어, '램시마SC' 영국 런칭 심포지엄 개최",/news/news_read.nhn?article_id=0004382134&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온헬스케어는 세계 최초 인플릭시맙 피하주사제형 '램시마SC'의 3월 영국... 셀트리온헬스케어는 지난 2018년 11월 영국 법인 설립 이...,2020-03-02 16:17
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=셀트리온&page=1,중앙일보,"삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%) 등이다. 원화는...",2020-03-02 16:18
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오...",2020-03-02 16:24
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48... 44%), 셀트리온헬스케어(1.23%)...",2020-03-02 16:31
"셀트리온, 바이오시밀러 해외점유율 확대… 올해도 호실적 이어간다 [포춘클럽 라운지...",/news/news_read.nhn?article_id=0004382224&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온이 '램시마' '트룩시마' '허쥬마'의 유럽 시장점유율 확대에 힘입어... ■유럽서 성장세·북미 공략 본격화 2일 금융투자업계에 따르면 ...,2020-03-02 17:34
"셀트리온그룹, 코로나19 확산 차단 노력에 10억원 성금 전달",/news/news_read.nhn?article_id=0002219718&office_id=123&mode=search&query=셀트리온&page=1,조세일보,"셀트리온그룹은 코로나19 확산으로 특별관리구역으로 지정된 대구·경북을 비롯해... 2억원, 셀트리온그룹 주요 사업장 소재지인 인천과 충북지역에 ...",2020-03-02 17:53
"셀트리온그룹, 코로나19 확산 차단 노력에 10억원 전달",/news/news_read.nhn?article_id=0002386299&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"셀트리온그룹은 신종 코로나바이러스감염증(코로나19) 확산으로... 이번 성금은 이번에 가장 많은 피해를 입은 대구에 4억원, 경북 지역에 2억원...",2020-03-02 17:55
"02일, 외국인 거래소에서 셀트리온(+2.94%), 삼성물산(+0.95%) 등 순...",/news/news_read.nhn?article_id=0004299844&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 02일 거래소에서 셀트리온, 삼성물산, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-03-02 18:36
`포스트 반도체`의 부재 … 한국경제 새 성장판을 열어라,/news/news_read.nhn?article_id=0002587351&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"신규 5개사 중 2개는 삼성전자 우선주와 SK하이닉스였고 나머지 3곳은 네이버, 삼성바이오로직스, 셀트리온이었다. 엔씨소프트·카카오 등 IT기업...",2020-03-02 20:15
힘내라 대구·경북…기업 온정 계속 이어져,/news/news_read.nhn?article_id=0000187472&office_id=449&mode=search&query=셀트리온&page=1,채널A,"KCC가 10억 원을 사회복지 공동모금회에 기부했고, 셀트리온 그룹과 게임업체 '크래프톤'은 각각 10억 원을 대한적십자사에 기탁했습니다. 삼성...",2020-03-02 20:30
"셀트리온그룹, 코로나19 확산 차단 지원에 10억 쾌척",/news/news_read.nhn?article_id=0001427391&office_id=057&mode=search&query=셀트리온&page=1,MBN,"셀트리온그룹이 코로나19 확산으로 특별관리구역으로 지정된 대구·경북을 비롯해... 2억원, 셀트리온그룹 주요 사업장 소재지인 인천과 충북지역에 각각 2억원씩...",2020-03-02 23:54
