title,url,press,summary,date
"외인 지분율, 현대차 제일 많이 줄었다",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온의 외국인 지분율은 19.62%에서 20.19%로 0.57%포인트, 삼성바이오로직스는 9.82%에서 10.38%로 0.56%포인트 상승했...",2020-04-03 13:38
코스피·코스닥 약세 전환…美뉴욕 선물 하락세,/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"LG생활건강(1.23%), 삼성전자우(1.02%), 삼성바이오로직스(0.54%), 셀트리온(0.51... 71%), 셀트리온제약(-1.46%)등...",2020-04-03 13:40
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=셀트리온&page=2,서울경제,시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와 셀트리온(0.61... 코스닥시장에서는 셀트리온헬스케어(0.50%)와 씨젠(4.31%)...,2020-04-03 13:49
원유 감산 의심·美 고용지표 우려..코스닥 장중 하락 전환,/news/news_read.nhn?article_id=0004612489&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"에이치엘비(028300)는 0.31% 하락하고 펄어비스(263750), 셀트리온제약(068760)... 반면 셀트리온헬스케어(091990)는 0.74% 오르고 씨젠(096...",2020-04-03 14:02
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성바이오로직스(207940)와 셀트리온(068270), LG생활건강(051900)은 오르고 있다. 삼성전자(005930)는 약보합세를 보이고 있다. 고준혁",2020-04-03 14:15
"[TF시황] 코스피, 원유감산 의심에 하락장 전환",/news/news_read.nhn?article_id=0000021334&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"코스닥 시가총액 상위 10개 종목에서는 셀트리온헬스케어(+3.97%), 에이치엘비(+0.31%), 씨젠(+1.88%)만이 오름세를 보이고 있다....",2020-04-03 14:16
"박원주 특허청장, 코로나19 연구기업 다이노나 현장 방문",/news/news_read.nhn?article_id=0004655442&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,박원주 특허청장은 지난달 30일 셀트리온을 방문한데 이어 3일 신종 코로나바이러스감염증(코로나19) 치료용 항체 개발업체인 다이노나를 찾아 현장의 목소리를...,2020-04-03 15:06
"에스맥 ""박원주 특허청장, 셀트리온에 이어 코로나19 연구기업 다이노나 방문""",/news/news_read.nhn?article_id=0004402194&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,에스맥은 3일 박원주 특허청장이 지난 3월 30일 셀트리온을 방문한데 이어 이날 코로나19 바이러스 치료용 항체개발업체인 자회사 다이노나를 찾았다고 밝혔다....,2020-04-03 15:07
"[시황] 코스피, 하락전환… 1720선 혼조세",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=셀트리온&page=1,머니S,"삼성바이오로직스, 셀트리온, LG생활건강이 1~2%대의 상승세를 보이고 있다.... 시가총액 상위 종목을 보면 셀트리온헬스케어, 에이치엘비, 씨...",2020-04-03 15:09
"박원주 특허청장, 코로나19 연구기업 다이노나 현장 방문",/news/news_read.nhn?article_id=0004612539&office_id=018&mode=search&query=셀트리온&page=1,이데일리,(사진=특허청)박원주 특허청장은 지난달 30일 셀트리온(068270)을 방문한데에 이어 이날 다이노나를 방문했다. 다이노나는 면담을 통해 코로나...,2020-04-03 15:17
[코스닥 마감]개인 1000억 매수에 이틀째 상승…`570선`,/news/news_read.nhn?article_id=0004612573&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온헬스케어(091990)는 1.61% 올랐고 에이치엘비(028300)는 0.31%, 펄어비스(263750)는 0.26% 상승했다. 씨젠(0...",2020-04-03 15:47
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)도 올랐다. 반면... 시가총액 상위종목 중에선 셀트리온헬스케어(1...",2020-04-03 15:51
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"스튜디오드래곤(-1.22%), 케이엠더블유(-0.70%), 코미팜(1.39%), 헬릭스미스(-2.00%) 등이 하락한 반면 셀트리온헬스케어 1.61%, 에이치엘비 0.31...",2020-04-03 15:56
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, SK하이닉스(-0.50%)와 네이버... 시가총액 상위 종목 중에는 셀...",2020-04-03 15:59
[fn마감시황] 코스피 강보합 마감..0.03%↑,/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.... 시가총액상위 종목 중 셀트리온헬스케어(1.61%), 씨젠(3.31%), SK...",2020-04-03 15:59
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"65%), 셀트리온(0.51%), 삼성전자(0.43%)이 상승했으나 삼성물산(-0.93%), 네이버(-0.... 시총 상위 종목 가운데 씨젠(3...",2020-04-03 15:59
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반...",2020-04-03 16:01
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"LG생활건강(051900)은 2.56% 올랐고 삼성바이오로직스(207940)(0.65%), 셀트리온(068270)(0.51%), 삼성전자(005...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"65%), 셀트리온(0.51%), LG생활건강(2.56%) 등은 올랐다. 반면 SK하이닉스(-0.50... 시총 상위주 중에는 셀트리온헬스케어(...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온헬스케어(1.61%), CJ ENM(0.70%) 등도 상승했다. 헬릭스미스(-2.00%), 코미팜(-1.39%), 스튜디오드래곤(-1.2...",2020-04-03 16:07
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=셀트리온&page=1,머니S,"삼성전자(0.43%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51... 코스닥 시가총액 상위종목에선, 셀트리온헬스...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51... 셀트리온헬스케어(+1.61%), ...",2020-04-03 16:09
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"삼성바이오로직스, 셀트리온, LG생활건강 등은 소폭 오른 반면, NAVER, 현대차, 현대모비스, 삼성물산 등은 하락해 시장은 전체적으로 혼조세...",2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이... 코스닥 시총 상위 종목 가운데선 셀...",2020-04-03 16:20
전세계 확진자 100만명 돌파···백신·치료제 개발 ‘잰걸음’,/news/news_read.nhn?article_id=0000861633&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,또 정부는 백신·치료제 긴급과제 수행 기업에 SK바이오사이언스와 셀트리온을... 셀트리온은 지난 2일 치료제 개발 1단계를 완료하고 2단계에 착...,2020-04-03 16:40
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인투자자 매수는 SK하이닉스 294억 원, SK텔레콤 106억 원, 셀트리온 105억... 반면 셀트리온헬스케어(155억 원), 에이치엘비(...",2020-04-03 17:11
"03일, 외국인 거래소에서 KODEX MSCI Korea TR(0.00%), SK...",/news/news_read.nhn?article_id=0004318473&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"SK텔레콤, 셀트리온, LG생활건강, 남선알미늄, 한진칼, KODEX 코스닥150... SK텔레콤, 셀트리온, LG생활건강 등은 전일 대비 주가...",2020-04-03 18:36
