title,url,press,summary,date
[유가증권 주간메모] 3월 16일(월) ~ 3월 20일(금),/news/news_read.nhn?article_id=0004306658&office_id=015&mode=search&query=셀트리온&page=3,한국경제,- ◇변경상장=NAVER(주식소각) ◇보통주추가상장=우리들휴브레인(전환) 경인양행 셀트리온(이상 스톡옵션행사) [3월 18일(수)] ◇보통주추가상장=우리들제약...,2020-03-16 00:43
[빅데이터MSI]16일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009757901&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 1단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-16 08:23
美 깜짝 금리 인하에도 엇갈리는 증시…코스피↓·코스닥↑,/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"삼성바이오로직스는 0.77%, 셀트리온은 1.17% 오르고 있다. . 이날 아침에는 미국이 금리를 전격 인하했다. 연방준비제도(Fed, 연준)는...",2020-03-16 09:19
셀트리온 청주공장 생산시설 FDA 실사서 '무결점' 평가,/news/news_read.nhn?article_id=0003709914&office_id=011&mode=search&query=셀트리온&page=3,서울경제,셀트리온(068270)이 지난 1월 미국 식품의약국(FDA)이 실시한 셀트리온제약(068760) 청주공장 인간면역결핍바이러스(HIV) 치료제 ‘...,2020-03-16 09:20
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=셀트리온&page=3,머니S,"73%), 셀트리온(2.05%), 삼성SDI(0.54%), 현대차(1.38%), 삼성물산(0.53%)등 하락세를... 코스닥 시가총액 상위종목에...",2020-03-16 09:24
"코스피, 美금리 파격 인하에도 1%대 하락 출발",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=셀트리온&page=3,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270)은 1% 안팎으로 상승 중이다. 전거래일인 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다...,2020-03-16 09:25
차익실현 속출에 코스피 4거래일 연속 하락세,/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"시가총액 상위 종목 중에서는 삼성바이오로직스와 셀트리온을 제외한 전 종목이 하락세다. NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, L...",2020-03-16 09:27
"코스닥, 상승 출발…美 코로나19 대응책·국내 확진자 감소 영향",/news/news_read.nhn?article_id=0004597971&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주 셀트리온헬스케어(091990)는 1%대 오르고 있고 에이치엘비는 6%대 대폭 상승 중이다. 펄어비스(263750)와 스튜디오드래곤(253450), 케이엠더블유(03...",2020-03-16 09:30
"코스피, 美 부양책에도 시큰둥 1760선… 코스닥 1%대 반등",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다. 현재 코스피 시...",2020-03-16 09:31
"""셀트리온제약 청주공장, 美FDA서 HIV 치료제 생산시설 `무결점` 판정 받아""",/news/news_read.nhn?article_id=0004537009&office_id=009&mode=search&query=셀트리온&page=3,매일경제,셀트리온은 미국 식품의약국(FDA)로부터 지난 1월 실사를 받은 셀트리온제약 청주 공장의 HIV(인간면역결핍바이러스) 치료제 'CT-G07' 생...,2020-03-16 09:31
"[개장시황] 코스피, 美연준 긴급 금리인하에도 혼조세",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40... 반면 셀트리온헬스케어(2.17%), 에이치엘비(5.85%), 펄어비스(1.7...",2020-03-16 09:31
"셀트리온, HIV 치료제 생산시설 美 FDA 실사 무결점 통과",/news/news_read.nhn?article_id=0004376359&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[1.2조 규모 국제 케미컬 조달시장 진출 본격 시동…시장 진입초기 10% 점유율 기대] 셀트리온은 지난 1월 미국식품의약국(FDA)가 실시한 ...,2020-03-16 09:39
