title,url,press,summary,date
[박일경의 바이오 돋보기]6개월 내 코로나19 치료제 나온다…美·유럽 제약강국...,/news/news_read.nhn?article_id=0004597371&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270)이 6개월 안에 신종 코로나바이러스 감염증(코로나19) 치료제를... 질문들이 셀트리온그룹에 쇄도한 것으로 전해졌다. ‘백...,2020-03-15 06:01
지난주 5조원 매물폭탄 던진 外人…코스닥 바이오주 샀다,/news/news_read.nhn?article_id=0004522373&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"반면 외국인은 한진칼, 셀트리온헬스케어, KT&G 등 종목을 순매수했다. 외국인이... 그 다음으로는 셀트리온헬스케어(396억원), KT&G(2...",2020-03-15 06:27
"외국인, 5주 연속 '팔자'…지난 주에만 5조원 순매도",/news/news_read.nhn?article_id=0004642736&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"뒤이어 셀트리온헬스케어를 397억원 사들였다. 이밖에 KT&G(233억원), 에코프로비엠(223억원), 에이치엘비(160억원), 휠라홀딩스(159억원), 메지온(157억원...",2020-03-15 08:30
[마켓포인트]코스닥 주간 외국인 순매수 1위 `셀트리온헬스케어`,/news/news_read.nhn?article_id=0004597422&office_id=018&mode=search&query=셀트리온&page=1,이데일리,전재욱,2020-03-15 09:40
[마켓포인트]코스닥 주간 개인 순매도 1위 `셀트리온헬스케어`,/news/news_read.nhn?article_id=0004597419&office_id=018&mode=search&query=셀트리온&page=1,이데일리,전재욱,2020-03-15 09:40
[주간추천주]코로나19 피한 실적개선주가 급락장 대안,/news/news_read.nhn?article_id=0004597448&office_id=018&mode=search&query=셀트리온&page=1,이데일리,15일 금융투자업계에 따르면 SK증권(001510)은 이번주 추천종목으로 셀트리온헬스케어(091990)를 꼽으면서 실적 추정치와 목표 주가를 각...,2020-03-15 10:27
"에이치엘비, 공매도 금지 최대 수혜주 부각…숏스퀴즈 전망",/news/news_read.nhn?article_id=0004376013&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"(4918억원), 셀트리온헬스케어(3005억원), 케이엠더블유(2164억원), 헬릭스미스... 증권업계는 2012년 5월 셀트리온의 상황과 비슷하다고 보고 있다. 당시 셀...",2020-03-15 11:22
"셀트리온헬스케어, 증시폭락 속 꿋꿋…'실적 기대감'",/news/news_read.nhn?article_id=0000529678&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,셀트리온헬스케어가 올해 고성장을 기록할 것이라는 기대감이 작용하면서 증시... 속에서도 셀트리온헬스케어의 주가는 상대적인 강세를 보여 주목받고 ...,2020-03-15 14:01
코로나19 발생 폭락장에도 주가 오른 기업은?,/news/news_read.nhn?article_id=0002489335&office_id=028&mode=search&query=셀트리온&page=1,한겨레,코로나19 치료제 개발을 위해 임상시험을 계획하고 있다고 발표한 셀트리온은 주가가 동일했다. 시총이 가장 많이 감소한 업종은 국내 주력산업인 전...,2020-03-15 14:54
"미코, 코로나 진단키트 유럽인증으로 호재 등",/news/news_read.nhn?article_id=0004306505&office_id=015&mode=search&query=셀트리온&page=1,한국경제,안인기=셀트리온 세계 첫 항체 바이오시밀러인 램시마가 유럽에서 60%대의... 서정진 셀트리온그룹 회장은 지난 12일 코로나19와 관련해 신속 ...,2020-03-15 15:46
코로나 패닉장에도 선방한 종목 살펴보니…셀트리온헬스케어·씨젠·엔씨소프트는 '꿋꿋',/news/news_read.nhn?article_id=0004306510&office_id=015&mode=search&query=셀트리온&page=1,한국경제,15일 한국거래소에 따르면 올 들어 셀트리온헬스케어는 21.69% 상승했다. 바이오시밀러 항체의약품인 트룩시마 등 성장세가 뚜렷한 데다 건강관리...,2020-03-15 15:52
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,/news/news_read.nhn?article_id=0003709767&office_id=011&mode=search&query=셀트리온&page=1,서울경제,(036570)·셀트리온헬스케어(091990) 등을 추천주로 꼽았다. 증시가 안정되면 올해... SK증권은 코스닥시장 시가 총액 1위 기업인 셀...,2020-03-15 17:32
美연준 금리 얼마나 내릴지 주목.. 공매도 금지도 투심 안정에 보탬 [주간 증시 ...,/news/news_read.nhn?article_id=0004390110&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"셀트리온헬스케어를 추천종목으로 꼽았다. 케이아이엔엑스는 중립적 인터넷 인프라 서비스 제공업체로, 5G 데이터 트래픽 증가에 따른 수혜가 예상된다...",2020-03-15 17:43
'공매도 금지' 효과 낼까…바이오株 수혜 주목,/news/news_read.nhn?article_id=0004306565&office_id=015&mode=search&query=셀트리온&page=1,한국경제,기준)이 가장 많은 종목으로 꼽힌다. 셀트리온헬스케어(3195억원) 헬릭스미스(1919억원) 신라젠(769억원) 등 바이오주도 공매도 잔액이 많...,2020-03-15 17:45
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스피200 종목 가운데 셀트리온(0.3%), 엔씨소프트(-1.2%), 삼성바이오로직스(-1.5%), 삼성SDI(-5.9%), SK하이닉스(-6...",2020-03-15 17:51
코로나19 여파 백신·온라인교육 관련주 강세,/news/news_read.nhn?article_id=0000636537&office_id=468&mode=search&query=셀트리온&page=1,스포츠서울,반면 코로나19 치료제 개발에 나선다고 밝힌 셀트리온은 같은 날 1.16% 내린 17만500원에 거래를 마감했다. 이 외에 온라인 교육주 YBM...,2020-03-15 18:03
