title,url,press,summary,date
北 김정은 중태 소식에 코스피도 흔들…1860까지 밀려,/news/news_read.nhn?article_id=0003351798&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일 대비 15.35포인트(2.41%) 내린 622.47을 나타내고 있다. 이날 미국 CNN방...,2020-04-21 11:18
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=셀트리온&page=1,이데일리,(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1%...,2020-04-21 11:19
호반건설도 상장 보류…자취 감춘 IPO 대어들,/news/news_read.nhn?article_id=0004665088&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"박종선 유진투자증권 연구원은 ""국내 IPO 시장에서 공모 금액이 1조원을 넘은 건 2017년 7월 상장한 셀트리온헬스케어가 마지막이었다""며 ""코...",2020-04-21 11:20
김정은 중태설에 장중 코스피 2%대 급락,/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"18%), 펄어비스(-1.01%), 케이엠더블유(-1.56%), 씨젠(-1.85%) 등이 모두 떨어졌다. 셀트리온헬스케어는 전 거래일 대비 0....",2020-04-21 11:24
"코스피, 김정은 위중 외신 보도에 약세…장중 3% 하락",/news/news_read.nhn?article_id=0009826467&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"코스닥 시총 상위 10개 종목은 셀트리온헬스케어(0.12%)를 제외하고 모두... 15%), 휴젤(-2.32%) 등이 하락세다. 셀트리온제약은 ...",2020-04-21 11:27
[오후주식시장은]개인 매수에 코스피·코스닥 1%대 낙폭 진정세,/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"삼성바이오로직스(2.47%), 셀트리온(0.47%)는 주가가 오름세다. 같은 시간... 코스닥시장에서도 바이오 종목인 셀트리온헬스케어(1.37%...",2020-04-21 13:56
코로나19 사태에 의약품 업종지수 한달새 55%↑,/news/news_read.nhn?article_id=0004561075&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"셀트리온은 최근 중화능력 검증에서 최종 항체 후보군 38개를 확보했으며, 오는 7월 임상시험 돌입을 목표로 하고 있다. 다만 과거 에볼라와 메르...",2020-04-21 15:43
[코스닥 마감]김정은 중태설에 620선 후퇴…방산株 강세,/news/news_read.nhn?article_id=0004624611&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 셀트리온헬스케어(091990)와 셀트리온제약(068760)은 각각 1.25%, 0.98% 올랐다. 하지만 에이치엘비(028300)가 4...",2020-04-21 15:46
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=셀트리온&page=1,서울경제,개인은 786억원어치를 사들였다. 코스닥시장에서는 바이오 종목인 셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%)을 제외하면 대부분 하락 ...,2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"93%) 등은 상승했고 셀트리온과 삼성SDI는 보합 마감했다. 앞서 CNN은 20일... 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%)...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270)과 삼성SDI(006400)는 보합권에서 장을 마쳤다. 종목별로 보면 개성공단 관련주로 분류되는 남광토건(001260)이 ...,2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"반면 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%)은 상승했다. 서울 외환시장에서 원·달러 환율은 전날보다 9.2원 오른 1229.7원...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=셀트리온&page=1,머니S,"셀트리온과 삼성SDI는 보합세로 마감됐다. 삼성바이오로직스, LG생활건강... 상승으로 마무리한 종목은 셀트리온헬스케어(1.25%)와 셀트리온제...",2020-04-21 15:52
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%) 등은 상승한반면 에이치엘비(-4.28%), 펄어비스(-0.66%) 등은 하락마감했다. 이경민 대신증권 연구원은 ""불...",2020-04-21 15:54
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%), 제넥신(5.91%) 등은 올랐다. 코스닥시장의 거래량은 21억1천700여만주, 거래대금...",2020-04-21 15:59
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어(1.25%), 셀트리온제약(0.98%)이 올랐고, 에이치엘비 –4.28%, 펄어비스 –0.66%, 케이엠더블유 –0.47%의 하락률을 보였다. 이날 상한가...",2020-04-21 16:11
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인은 이날 삼성바이오로직스 344억 원, 셀트리온 163억 원, 카카오 133억 원, SK텔레콤 121억 원, KODEX 레버리지 94억 원...",2020-04-21 16:20
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,셀트리온헬스케어와 셀트리온제약만 소폭 상승했다. 가장 하락폭이 큰 종목은 에이치엘비로 전 거래일 대비 4400원(4.28%) 내린 9만8500원...,2020-04-21 16:40
성급하게 만든 백신은 ‘몸 안에 독 붓는 꼴’…백신 개발 어디까지?,/news/news_read.nhn?article_id=0003282125&office_id=020&mode=search&query=셀트리온&page=1,동아일보,"셀트리온, SK바이오사이언스, GC녹십자, 보령바이오파마 등 국내 주요 업체부터 바이오벤처까지 다양하다. 국내 제약바이오업체들이 신규 개발 소식...",2020-04-21 18:33
"21일, 거래소 외국인 순매수상위에 의약품 업종 2종목",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 KODEX MSCI Korea TR, 삼성바이오로직...",2020-04-21 18:36
