title,url,press,summary,date
[유가증권 메모] (24일) 변경상장=드림텍(이익소각) 등,/news/news_read.nhn?article_id=0004329846&office_id=015&mode=search&query=셀트리온&page=3,한국경제,◇변경상장=드림텍(이익소각) ◇보통주추가상장=대유플러스(전환) 진원생명과학(스톡옵션행사) 셀트리온 SK가스(이상 주식배당),2020-04-24 00:03
"개인, 코스닥 제약·바이오株에 '올인'",/news/news_read.nhn?article_id=0009832132&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"개인이 가장 많이 사들이 종목은 제약·바이오주 테마에 속한 셀트리온헬스케어... 개인 매수 10위권 안에 이름을 올린 셀트리온헬스케어, 메디톡스...",2020-04-24 06:58
‘청주 동남파라곤’ 5월 분양… 개발 호재는?,/news/news_read.nhn?article_id=0000535060&office_id=417&mode=search&query=셀트리온&page=3,머니S,"SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 이미 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘어날 것으로 예...",2020-04-24 08:03
[빅데이터MSI]24일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009832158&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-24 08:07
[증시일정-24일],/news/news_read.nhn?article_id=0001666018&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"(CB), 알테오젠·램테크놀러지·아톤(주식매수선택권), 메디톡스·코맥스·셀트리온·SK가스·셀트리온헬스케어·코아시아·라이온캠텍(주식배당), 인콘(BW)",2020-04-24 08:31
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% ...",2020-04-24 09:14
코로나19 치료제 공방에 코스닥 하락 출발,/news/news_read.nhn?article_id=0004626879&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990)(1.56%) 에이치엘비(028300)(0.62%) 셀트리온제약(068760)(2.34%) 씨젠(1.55%) 제넥신(095700)(1.34%)...,2020-04-24 09:15
"코스피, 美 경제 재개 지연 우려에 약세 출발",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다. 이날 코스피에...",2020-04-24 09:18
"[개장시황] 코스피, 코로나19 치료제 난항에 하락세",/news/news_read.nhn?article_id=0000535638&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"NAVER(1.32%), 셀트리온(0.47%)를 제외하고 삼성전자 –0.30%, SK하이닉스 –0.61... 셀트리온헬스케어(1.43%), 에이치엘비(0.10%), 셀트리...",2020-04-24 09:19
코스피 다시 1900선 밑으로…렘데시비르 소동 영향?,/news/news_read.nhn?article_id=0004399583&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"시가총액 상위 종목들의 등락은 엇갈리고 있다. 셀트리온헬스케어, 에이치엘비, 씨젠 등이 소폭 상승하고 있다. 펄어비스, CJ ENM 등은 1%대 하락세다.",2020-04-24 09:20
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다. 코스닥도 전일보다 0.56%(3.... 셀트리온제약의 상승폭이 0.69%...",2020-04-24 09:24
"코스피, 기관 매도에 하락 출발…장중 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"51%), 펄어비스(-1.32%), 케이엠더블유(-0.78%), 스튜디오드래곤(-2.22%) 등이 내렸다. 셀트리온헬스케어(0.48%)와 셀트리...",2020-04-24 09:25
"[fn 오전시황]코스피, 기관·외국인 매도에 1900 붕괴",/news/news_read.nhn?article_id=0004413939&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"21%) 등이 하락세다. 반면, NAVER(0.26%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥은 전거래일 대비 3.91포인트 내린 를 639.88을 기록하고 ...",2020-04-24 09:27
"[개장] 기관 '팔자'에 코스피, 하락 출발… 1900선 후퇴",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=셀트리온&page=2,머니S,"코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어(1.31%), 셀트리온제약(1.79%), 씨젠(1.00%) 등은 상승세다. 반면  에이치엘...",2020-04-24 09:27
[특징주] 렘데시비르 임상 실패가 호재?…셀트리온 3사 상승세,/news/news_read.nhn?article_id=0004604652&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"셀트리온, 셀트리온헬스케어, 셀트리온제약 등 '셀트리온 3형제' 주가가 동반 상승 중이다. 미국 제약업체 길리어드의 렘데시비르 임상 실패 소식이...",2020-04-24 10:03
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버(0.53%) 셀트리온(0.70%) 삼성물산(1.01%) 등은 오르고 있다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다 ...,2020-04-24 10:09
코스피 장중 1900 붕괴…기관 매도에 약세,/news/news_read.nhn?article_id=0001666138&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"NAVER, 셀트리온, 삼성물산 등은 소폭 올랐다. 코스닥지수는 전날에 비해 3.... 시총 상위주 중에서는 셀트리온헬스케어, 셀트리온제약, 씨...",2020-04-24 10:28
[TF특징주] 렘데시비르 임상실패…파미셀·셀트리온 희비교차,/news/news_read.nhn?article_id=0000023950&office_id=629&mode=search&query=셀트리온&page=2,더팩트,반면 같은시각 셀트리온을 비롯한 계열사는 주가가 동반 상승하고 있다. 셀트리온은 코로나19 치료제 임상을 준비 중으로 렘데시비르 임상실패 소식과...,2020-04-24 10:33
[특징주] 렘데시비르 임상실패 소식에 셀트리온↑·파미셀↓ 희비,/news/news_read.nhn?article_id=0000535202&office_id=417&mode=search&query=셀트리온&page=2,머니S,반면 같은시각 셀트리온을 비롯한 계열사는 주가가 동반 상승하고 있다. 셀트리온헬스케어는 전일대비 2.86% 오르고 있다. 셀트리온(0.7%)과 ...,2020-04-24 10:51
"[펀드줌인]미래에셋한국헬스케어펀드, 의료·헬스케어 부각에 1개월 수익 32%",/news/news_read.nhn?article_id=0003729169&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"또 셀트리온과 셀트리온헬스케어도 9%대 비중으로 투자했고, 상장지수펀드(ETF)인 ‘TIGER 헬스케어’도 8.2%로 담았다. 코로나19 국면에...",2020-04-24 10:51
"[fn 오후시황]코스피, 개인 매수에 1900선 회복",/news/news_read.nhn?article_id=0004414120&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"09%) 등이 하락세다. 반면, NAVER(2.89%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥은 전거래일 대비 0.52포인트 오른 644.31을 기록하고 있다...",2020-04-24 12:13
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"NAVER(035420)(1.58%), 삼성물산(1.01%)이 상승세인 반면 삼성전자(005930)(-1.10%), SK하이닉스(000660)(-1.45%), 삼성바이오로...",2020-04-24 13:34
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=셀트리온&page=2,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(05190...,2020-04-24 13:59
외인·기관 동반 매도에 낙폭 키운 코스닥…630선,/news/news_read.nhn?article_id=0004627111&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990) 씨젠(096530)을 제외한 시가총액 상위 20개 종목은 일제히 하락 중이다. 케이엠더블유(032500) 파라다이스(034230)는 3%대 ...,2020-04-24 14:02
'X-RAY'에 바톤 터치?... 코로나19 테마 거듭 확산,/news/news_read.nhn?article_id=0003729312&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"대표적으로 서정진 회장이 나서 치료제 개발 공언한 셀트리온은 3월 한 달간 35%, 진단키트 제조업체 랩지노믹스도 같은 기간 138%가량 몸값이 뛰었다. 이들 업체는......",2020-04-24 14:55
코로나19 등 팬데믹 치료제 관련 상표출원 급증,/news/news_read.nhn?article_id=0001666377&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,"‘(주)셀트리온’(28건) 순으로 조사됐다. 특허청 문삼섭 상표디자인심사국장은 “현재 코로나19에 대한 팬데믹이 당분간 지속될 것으로 보이고, 바이러스 질환에...",2020-04-24 15:16
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)이 1.17%, LG화학이 2.08% 빠졌다. 전날 1분기 영업이익 2215억원으로 시장 예상치를 웃도는 실적을 발표한 N...",2020-04-24 15:46
[코스닥 마감]외인·기관 매도에 1.6%대 하락 `630선`,/news/news_read.nhn?article_id=0004627244&office_id=018&mode=search&query=셀트리온&page=1,이데일리,(차트=신한HTS)셀트리온헬스케어(091990)(1.19%)를 뺀 시가총액 상위 20종목은 일제히 내렸다. 에이치엘비(028300)(-2.05%...,2020-04-24 15:48
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐다. 코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었다. ...",2020-04-24 15:53
