title,url,press,summary,date
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=셀트리온&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"코스피, 하락 출발 `1740선`…시총 상위종목 부진",/news/news_read.nhn?article_id=0004610242&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270) 등이 1% 넘게 빠지며 낙폭을 키우고 있다. 종목을 보면 빙그레(005180)와 해태제...",2020-04-01 09:13
"[특징주]셀트리온헬스케어, 2004억 규모 제품 계약 소식에 강세",/news/news_read.nhn?article_id=0004610243&office_id=018&mode=search&query=셀트리온&page=4,이데일리,셀트리온헬스케어(091990)가 계열사인 셀트리온(068270)으로부터 2003억5000만원 규모의 바이오시밀러(복제약) 항체의약품을 공급받는 계약을 체결했다는 소식이.....,2020-04-01 09:14
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=셀트리온&page=4,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
[TF시황] 코스피·코스닥 동반 하락 출발,/news/news_read.nhn?article_id=0000020890&office_id=629&mode=search&query=셀트리온&page=4,더팩트,"코스닥 시장에서는 장 초반부터 셀트리온헬스케어와 에이치엘비가 강세다. 셀트리온 헬스케어와 에이치엘비는 각각 2%대, 5%대 급등을 보이고 있다....",2020-04-01 09:20
"[특징주] 셀트리온헬스케어, 셀트리온과 2003억 규모 공급계약에 '강세'",/news/news_read.nhn?article_id=0000532327&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,셀트리온헬스케어가 계열사인 셀트리온과 2천3억5천만원 규모의 바이오시밀러(복제약) 항체의약품 공급계약을 체결하면서 강세다. 1일 오전 9시15분 현재...,2020-04-01 09:20
코스피 소폭 조정중…코스닥은 상승 전환,/news/news_read.nhn?article_id=0004387123&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 대부분 종목이 약보합세다.... 셀트리온헬스케어, 에이치엘비, 케이엠더블유 등이 강세고, 코로나19...",2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%), LG생활건강(-2.14%), 삼성물산(-1.23%) 등 ...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=셀트리온&page=3,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97... 셀트리온헬스케어, 에이치엘비...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"10위권 종목 중 셀트리온(0.22%)만 올랐다. 업종별로는 의약품(-1.37%), 유통업(-1.... 시총 상위주 중에는 셀트리온헬스케어(4....",2020-04-01 09:30
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"시총 상위 종목 가운데 헬릭스미스(12.08%), 케이엠더블유(9.96%), 에이치엘비(3.67%), 셀트리온헬스케어(3.23%) 등이 상승 중...",2020-04-01 09:33
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"셀트리온제약(-6.13%), 펄어비스(-0.06%), CJ ENM(-1.34%) 등이 내리는 반면 셀트리온헬스케어 3.57%, 스튜디오드래곤 1.28%, 케이엠더블유 9....",2020-04-01 09:34
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=셀트리온&page=3,부산일보,"중에는 셀트리온헬스케어(4.57%), 에이치엘비(4.44%), 스튜디오드래곤(0.13%), 케이엠더블유(4.38%), 헬릭스미스(2.18%) 등이 올랐다. 씨젠(-8.01...",2020-04-01 09:38
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시총 상위 10개 기업 중에서는 셀트리온헬스케어(1.11%), 에이치엘비(2.67%) 등이 올랐고, 씨젠(-12.15%), 셀트리온제약(-9.2...",2020-04-01 09:40
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=셀트리온&page=3,MBN,"10위권 종목 중 셀트리온(0.22%)만 올랐습니다. 업종별로는 의약품(-1.37... 시총 상위주 중에는 셀트리온헬스케어(4.57%), 에이치엘비(4.44%), 스튜디오...",2020-04-01 09:43
바이오 '줍줍'하는 외국인들,/news/news_read.nhn?article_id=0004653459&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"1일 한국거래소 등에 따르면 지난달 외국인 순매수 1위 종목은 셀트리온헬스케어... (177억8900만원), 셀트리온제약(173억2900만원) 등의 순이다. 특히 최근 외...",2020-04-01 09:48
"[특징주] 코로나19 진단업체 씨젠, 장중 13% 급락",/news/news_read.nhn?article_id=0011513700&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,셀트리온제약과 코스닥 시가총액 3위 다툼 신종 코로나바이러스 감염증... 장중 한때는 15.48% 내린 9만3천900원까지 떨어져 셀트리온제약에...,2020-04-01 09:51
"바이오株 질주, 코스닥 시총 10위 내 6곳 포진",/news/news_read.nhn?article_id=0001656366&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"전날 코스닥 시총 상위 종목을 보면, 1위 셀트리온헬스케어(12조9120억원)를 비롯해 2위 에이치엘비(3조8912억원), 3위 씨젠(2조914...",2020-04-01 09:55
"셀트리온제약, 전일대비 -10.26% 장중 하락세... 이 시각 거래량 28만29...",/news/news_read.nhn?article_id=0000860839&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"1일 오전 의약품, 건강식품 전문업체로 알려진 셀트리온제약(068760)이 큰... [그래프]셀트리온제약 일봉 차트 [표] 거래원 상위(10:0...",2020-04-01 10:01
FDA 승인 소식에 헬릭스미스 강세.. 셀트리온헬스케어·텔콘RF제약은 주춤,/news/news_read.nhn?article_id=0003452480&office_id=022&mode=search&query=셀트리온&page=3,세계일보,반면 셀트리온과 대규모 공급계약을 체결했다는 소식에 전날까지 강세를 보이던 셀트리온헬스케어는 1.78%(1600원) 하락했다. 현재 8만8100...,2020-04-01 10:41
"[fnRASSI]셀트리온헬스케어, 52주 신고가...0.78% ↑",/news/news_read.nhn?article_id=0004400500&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온헬스케어(091990)는 52주신고가를 기록하고 있어 주목할만하다.... 52 셀트리온헬스케어의 퀀트 재무 점수는 17.53점으로 3개월...,2020-04-01 11:24
바이오株 질주…‘시총 톱10’중 6곳 포진,/news/news_read.nhn?article_id=0001656522&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"전날 코스닥 시총 상위 종목을 보면, 1위 셀트리온헬스케어(12조9120억원)를 비롯해 2위 에이치엘비(3조8912억원), 3위 씨젠(2조914...",2020-04-01 11:24
"코스피, 中 제조업 PMI 예상치 상회 소식…상승세",/news/news_read.nhn?article_id=0001027519&office_id=214&mode=search&query=셀트리온&page=3,MBC,"시가총액 상위 종목 살펴보면 내리는 종목이 우세한 가운데, 연일 급등하던 셀트리온이 오늘은 차액 실현 물량에 4거래일 만에 조정받고 있습니다. ...",2020-04-01 12:19
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02... 반면 셀트리온헬스케어(-4.35%...",2020-04-01 13:15
코스피 1% 하락 1740선…코스닥도 약세 전환,/news/news_read.nhn?article_id=0004557004&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"시가총액 상위 종목 중 셀트리온(-5.68%), 삼성바이오로직스(-2.70%), SK하이닉스... 시총 상위 종목 가운데 씨젠(-13.86%),...",2020-04-01 13:29
"셀트리온, 하락흐름 전일대비 -10.04%... 외국인 38,768주 순매수 중",/news/news_read.nhn?article_id=0000860978&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,코스피시장에서 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 장... 이는 셀트리온 전체 주식수의 3.18%에 해당하는 물량이다....,2020-04-01 14:38
코스피 1%대 하락 1730선...코스닥도 하락 전환,/news/news_read.nhn?article_id=0004653885&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위 종목 중에는 삼성전자(-1.57%), 셀트리온(-5.68... 시총 상위 종목 가운데 씨젠(-14.13%), 셀트리온제약(-7.5...",2020-04-01 14:40
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온과 셀트리온헬스케어도 집중적으로 매수했다. 주가 폭락 기간 동안 외국인은 셀트리온 1826억원, 셀트리온헬스케어 1195억원어치를 순매수...",2020-04-01 14:48
"셀트리온헬스케어, 전일대비 -10.03% 하락중... 이 시각 거래량 1628만5...",/news/news_read.nhn?article_id=0000860987&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,1일 코스닥시장에서 셀트리온의 바이오시밀러 독점 유통 회사인 셀트리온헬스케어(091990)가 하락세를 보이고 있다. 9.25% 상승출발한 주가는...,2020-04-01 14:50
급락장서 선방한 바이오株…대형주 '매력'·중소형주는 '선별 매수',/news/news_read.nhn?article_id=0004316943&office_id=015&mode=search&query=셀트리온&page=2,한국경제,셀트리온은 3월 31일 22만9000원에 장을 마쳐 2월 고점(18일 18만4500원)에 비해 24.12... 금융정보업체 에프앤가이드에 따르면...,2020-04-01 15:11
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선으로 후퇴",/news/news_read.nhn?article_id=0004400786&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), 삼성물산(-5.25%), 엔씨소프트(-5.21%), LG생활건강(-4.38%) 순으...",2020-04-01 15:46
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-3.72%), LG생활건강(-4.38%), 삼성물산... 셀트리온헬스케어...",2020-04-01 15:55
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)이 13.5% 내리면 급락했다. 삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935...",2020-04-01 15:56
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
[코스닥 마감]7거래일만에 하락… 3%대 내려 550선 '턱걸이',/news/news_read.nhn?article_id=0004610743&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주 셀트리온헬스케어(091990)가 11.93% 떨어졌으며 셀트리온제약(068760)도 18.02% 하락했다. 씨젠(096530)이 14.7...,2020-04-01 15:57
"[마감시황]기관·외인 매도에 코스피 4% 급락...1,700선 내줘",/news/news_read.nhn?article_id=0003718274&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 셀트리온(-13.54%), 네이버(-4.12%), LG화학...",2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=셀트리온&page=2,머니S,"12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-3.72%), LG생활건강(-4.37%) 등은... 반면 셀트리온헬스케어...",2020-04-01 15:59
[5스타전략] 코로나 관련 제약 바이오에 의한 불안한 반등,/news/news_read.nhn?article_id=0000208613&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,"대장주 셀트리온헬스케어가 상한가를 기록했고, 코로나19 진단키트를 생산하는 업체 3곳이 미국 식품의약국(FDA)으로부터 잠정 승인을 받았다는 소...",2020-04-01 16:00
[마감시황] 코스피 4% 가까이 급락…1700 다시 하회,/news/news_read.nhn?article_id=0000532460&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"전날 상한가까지 치솟은 셀트리온헬스케어는 11.93% 하락했으며 씨젠 –14.76%. 펄어비스 –0.50%, 셀트리온제약 –18.02% 등의 하락률을 보였다. 이날 상한가...",2020-04-01 16:03
"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",/news/news_read.nhn?article_id=0004653988&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"12%), 셀트리온(-13.54%) 등이 내렸다. 코스닥은 전장보다 17.23포인트(3.03... 시총 상위 10개 기업 중에서는 셀트리온헬스케...",2020-04-01 16:03
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-3.72%), LG생활건강(-4.38%), 삼성물산... 시총 상위주 중...",2020-04-01 16:05
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,셀트리온이 전일 대비 3만1000원(13.54%) 하락한 19만8000원에 거래를 마쳤고... 시총 상위 종목 가운데 셀트리온제약(-18.02%...,2020-04-01 16:11
"[마감시황]코스피, 외국인 매물 출회에 1680선으로 후퇴",/news/news_read.nhn?article_id=0009790492&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"특히 셀트리온은 13.54% 급락했고, 삼성바이오로직스도 6%대의 하락세가... 시총 상위 10개 기업 가운데 셀트리온제약이 18.02% 급락해...",2020-04-01 16:15
"셀트리온, 고농도 휴미라 시밀러로 내년 美·유럽 간다",/news/news_read.nhn?article_id=0009790504&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온이 약 24조원 규모의 자가면역질환 치료제 ‘휴미라’ 시장에 나설 채비를 하고 있다. 1일 셀트리온 사업보고서에 따르면 셀트리온은 내년 ...,2020-04-01 16:19
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=셀트리온&page=2,MBN,"12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-3.72%), LG생활건강(-4.38%), 삼성물산... 시총 상위주 중에는 셀트리온헬스케어(-11...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-3.72%), LG생활건강(-4.37%), 삼성물산... 09%)는 오름...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=셀트리온&page=1,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
[2019 코스피결산] 1000원 팔아 26원 남겨…이익률 절반 뚝,/news/news_read.nhn?article_id=0004610887&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"매출액 영업이익률 1위는 셀트리온(068270)으로, 지난해 같은 기간보다 0.99... 그 뒤를 셀트리온 (36.66%), 엔씨소프트(0365...",2020-04-01 17:06
"코스피, 코로나19 불안감에 1,700선 붕괴",/news/news_read.nhn?article_id=0001027614&office_id=214&mode=search&query=셀트리온&page=1,MBC,시가 총액 상위 종목 살펴보면 26위 종목까지 전 종목이 하락한 가운데 코로나19 치료제 이슈로 연일 급등하던 셀트리온이 차액 실험 물량의 13...,2020-04-01 17:27
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=셀트리온&page=1,한국경제,지난달 개인들은 삼성전자 현대차 등을 주로 사들인 반면 외국인은 셀트리온 한진칼 등을 순매수했다. 삼성전자가 외국인 주도 종목이란 인식과 셀트리...,2020-04-01 17:28
코로나19가 뒤바꾼 제약바이오기업 시총 순위,/news/news_read.nhn?article_id=0002392918&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"지난달 31일 코스닥 시총 상위 종목은 셀트리온헬스케어(12조9120억원)가 1위, 2위는 에이치엘비(3조8912억원)였다. 이어 3위 씨젠(2...",2020-04-01 17:38
"셀트리온·삼성에피스, 코로나19 '무풍지대'",/news/news_read.nhn?article_id=0000861045&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,셀트리온 등 바이오시밀러 기업들은 꾸준히 신제품을 내놓으며 올해 나홀로 호황이 기대됩니다. 유오성 기자가 보도합니다.  최근 유가증권시장에서 셀...,2020-04-01 17:40
"[단독]싱가포르 국부펀드, 셀트리온·셀트리온헬스케어 또 판다",/news/news_read.nhn?article_id=0004387684&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,싱가포르 국부펀드의 자회사인 아이온인베스트먼트가 또다시 셀트리온과 셀트리온헬스케어 주식을 블록딜로 내놨다. 아이온은 2018년 말에도 주식을 매각한...,2020-04-01 17:58
"[단독/시그널] 셀트리온 4,680억 블록딜···헬스케어 지분도 내놔",/news/news_read.nhn?article_id=0003718433&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270)과 셀트리온헬스케어(091990)의 지분이 시간외대량매매(블록딜) 방식으로 매각된다. 싱가포르의 투자회사인 테마섹 자회사 ...,2020-04-01 17:59
"테마섹, 셀트리온·셀트리온헬스케어 지분 블록딜 착수",/news/news_read.nhn?article_id=0004549014&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"셀트리온 지분 1.9%, 셀트리온헬스케어 지분 1.5% 성사 시 최대 6300억원 확보 싱가포르 국부펀드 테마섹(Temasek)이 셀트리온과 셀트리온헬스케어 지분을...",2020-04-01 18:13
형님보다 아우…코스닥 상승률 코스피 두배,/news/news_read.nhn?article_id=0004611006&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주는 셀트리온헬스케어(091990)(11조3718억원)로 코스닥 전체 시가총액 비중의... 2위 에이치엘비(028300)(3조9388억원),...",2020-04-01 18:17
