title,url,press,summary,date
[개장] 코스피 1950선 회복… 개인 '사자'에 상승,/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=셀트리온&page=2,머니S,"60%), 셀트리온(1.43%), LG생활건강(0.28%), 현대차(1.69%), 삼성물산(0.47%) 등은... 셀트리온헬스케어(2.61%),...",2020-05-11 09:30
코스피 개인 순매수에 소폭 상승 1950선…코스닥도 올라,/news/news_read.nhn?article_id=0004629988&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(1.59%), NAVER(1.17%), 셀트리온(0.95%) 등이 오르고 있고, 삼성물산(-0.47...",2020-05-11 09:38
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.... 41%), 셀트리온헬스케어(1.93...",2020-05-11 09:47
[美 FDA만 바라보는 제약·바이오업계] 인보사·메디톡신 사태에 ‘식약처 패싱’ ...,/news/news_read.nhn?article_id=0000010017&office_id=243&mode=search&query=셀트리온&page=2,이코노미스트,이런 목소리를 가장 많이 낸 인물이 서정진 셀트리온 회장이다. 서 회장은 지난해 5월 바이오헬스 혁신 민관 공동간담회에서도 이의경 식약처장에게 ...,2020-05-11 11:17
"셀트리온헬스케어, 신용등급 A+…""우수한 사업성·실질적 무차입""",/news/news_read.nhn?article_id=0004637144&office_id=018&mode=search&query=셀트리온&page=2,이데일리,한국기업평가는 11일 셀트리온헬스케어(091990)의 기업신용등급(ICR)을 ‘A+’로 평가하고 등급 전망은 ‘안정적’으로 내놨다. 우선 한기평...,2020-05-11 11:21
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"SK이노베이션 72%로 최고 수익률, 삼성전자 13% 그쳐 삼성SDI·셀트리온헬스케어... 이어 삼성SDI(006400)셀트리온헬스케어(0919...",2020-05-11 11:44
"코스닥, 코로나 재확산 우려에 바이오株 강세…690선 `터치`",/news/news_read.nhn?article_id=0004637291&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990)와 셀트리온제약(068760)이 각각 1%대 오름세를 보여주고 있다. 펄어비스(263750)는 1% 미만으로 오르고 있다. CJ ENM(035...,2020-05-11 13:38
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
셀트리온 서정진 회장이 말하는 코로나 치료제 개발계획,/news/news_read.nhn?article_id=0011600800&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,주목받는 셀트리온그룹의 서정진 회장이 출연한다고 예고했다. 서 회장은 방송에서 치료제 개발에 대한 이야기를 상세하게 들려줄 예정이다. 셀트리온그...,2020-05-11 14:56
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)은 보합권에서 마감했다. NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활...",2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.14%) 등은 상승한 반면...",2020-05-11 15:52
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"LG생활건강(1.13%), 삼성SDI(0.53%), 네이버(0.23%) 등은 올랐고, 셀트리온은... 25%)가 급등했고, 셀트리온제약(1.77...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스닥 시가총액 상위 10개 종목 중 알테오젠(16.14%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시총 상위 기업 가운데 셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.1...",2020-05-11 16:03
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=셀트리온&page=1,머니S,"코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알...",2020-05-11 16:04
"[마감시황] 코스피, 외인·기관 매도로 하락",/news/news_read.nhn?article_id=0000537726&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%)은 올랐으나 CJ ENM –3.07%, 케이엠더블유 –2.71%, 스튜...",2020-05-11 16:05
[코스닥 마감] 바이오株 강세에 4거래일 연속 상승,/news/news_read.nhn?article_id=0004637531&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"제약·바이오 종목인 셀트리온헬스케어(091990)(0.91%), 에이치엘비(13.25%), 셀트리온제약(068760)(1.77%), 씨젠(096...",2020-05-11 16:10
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온은 보합 마감했다. 업종별로는 유통업(-1.83%)과 은행(-1.79%), 철강... 25%)가 급등했고, 셀트리온제약(1.77%), 씨...",2020-05-11 16:27
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"셀트리온은 보합세로 마감했다. 이날 업종은 가정용기기와 용품, 교육서비스... 셀트리온헬스케어(+0.91%), 에이치엘비(+13.25%), 셀트...",2020-05-11 16:45
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"이어 삼성전자 615억 원, KB금융 188억 원, 삼성물산 97억 원, 셀트리온 95억 원... 반면 메디톡스(141억 원), 셀트리온헬스케어...",2020-05-11 17:25
유튜브서 지식포럼 인기…동영상 300개 돌파,/news/news_read.nhn?article_id=0004572619&office_id=009&mode=search&query=셀트리온&page=1,매일경제,오픈 세션 다음으로 최다 조회 동영상은 서정진 셀트리온 회장이 제18회 세계지식포럼에서 강연한 영상으로 조회 수 11만건을 넘겼다. 단일 세션으로는 가장 많은...,2020-05-11 17:39
"""이젠 편의성 싸움""…제약·바이오 새시장 공략 '열쇠'",/news/news_read.nhn?article_id=0004637629&office_id=018&mode=search&query=셀트리온&page=1,이데일리,이미 셀트리온은 포화상황을 맞고 있는 바이오시밀러(바이오의약품 복제약)시장에 대비하기 위해 램시마SC(피하주사형)로 유럽 시장 공략에 나선 상태...,2020-05-11 17:46
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"셀트리온헬스케어(0.91%)와 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.14%)이 상승했다. 그러...",2020-05-11 18:12
"11일, 외국인 코스닥에서 메디톡스(+6.92%), 셀트리온헬스케어(+0.91%)...",/news/news_read.nhn?article_id=0004338561&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"메디톡스, 셀트리온헬스케어, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 메디톡스, 셀트리온헬스케어...",2020-05-11 18:37
"11일, 기관 코스닥에서 셀트리온헬스케어(+0.91%), 셀트리온제약(+1.77%...",/news/news_read.nhn?article_id=0004338560&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 11일 코스닥에서 셀트리온헬스케어, 셀트리온제약, 테크윙 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20...",2020-05-11 18:37
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, 삼성전자, KB금융, 삼성물산, 셀트리온, NAVER, 한화솔루션, 호텔신라, SK텔레콤,...",2020-05-11 18:37
