title,url,press,summary,date
셀트리온 ‘트룩시마’ WHO 품질인증…수출탄력,/news/news_read.nhn?article_id=0004649228&office_id=018&mode=search&query=셀트리온&page=6,이데일리,셀트리온(068270)의 혈액암 치료제 ‘트룩시마’(성분명 리툭시맙)가 세계보건기구(WHO)의 품질 인증을 받아 해외 수출에 탄력이 붙을 전망이...,2020-05-27 09:09
"[특징주] 셀트리온헬스케어, 원에쿼티 3400억원 블록딜에 '급락'",/news/news_read.nhn?article_id=0000540130&office_id=031&mode=search&query=셀트리온&page=6,아이뉴스24,셀트리온헬스케어가 JP모건 계열의 사모투자펀드인 원에쿼티파트너스는의... 27일 오전 9시5분 현재 코스닥시장에서 셀트리온헬스케어는 전 거래일 대비 2.73...,2020-05-27 09:10
"셀트리온 혈액암 치료제, WHO 사전적격성 인증",/news/news_read.nhn?article_id=0003364527&office_id=079&mode=search&query=셀트리온&page=6,노컷뉴스,셀트리온의 혈액암 치료제 '트룩시마'(성분명 리툭시맙)가 세계보건기구(WHO)... WHO는 현지시각으로 25일 셀트리온의 '트룩시마'를 PQ ...,2020-05-27 09:10
[특징주] 셀트리온헬스케어 '블록딜'에 휘청이는 주가… 장 초반 하락세,/news/news_read.nhn?article_id=0000547412&office_id=417&mode=search&query=셀트리온&page=6,머니S,글로벌 사모펀드 원에쿼티파트너스(OEP)가 셀트리온헬스케어 주식 약 3500억원어치를 블록딜(시간 외 대량매매) 방식으로 처분한다. 이 소식에 셀트리온헬스케어가...,2020-05-27 09:13
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=셀트리온&page=6,이데일리,"삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270)이 1% 미만으로 하락 중이며, 삼성바이오로직스(207940)도 1%대 하락세를 그리고 있다. ...",2020-05-27 09:17
"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",/news/news_read.nhn?article_id=0004686138&office_id=277&mode=search&query=셀트리온&page=6,아시아경제,"SK하이닉스(-0.85%), 삼성바이오로직스(-0.93%), 네이버(-2.72%), LG화학(-1.21%), 셀트리온(-0.47%), 삼성SDI(-1.42%)는 하락했다....",2020-05-27 09:18
"코스닥, 720선서 하락출발…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004649241&office_id=018&mode=search&query=셀트리온&page=6,이데일리,"셀트리온헬스케어(091990)는 3%대, 에코프로비엠(247540) 셀트리온제약(068760) 에이치엘비(028300) 제넥신(095700) SK머티리얼즈(036490)는...",2020-05-27 09:18
"코스피, 소폭 하락 숨고르기…SK·포스코 강세",/news/news_read.nhn?article_id=0004415178&office_id=008&mode=search&query=셀트리온&page=6,머니투데이,"알테오젠, 케이엠더블유, 스튜디오드래곤, 메지온 등이 상승세인 반면 셀트리온헬스케어, 에이치엘비, 셀트리온제약, 펄어비스 등은 하락세다.",2020-05-27 09:22
"셀트리온헬스케어, 3500억원 규모 블록딜에 '약세'",/news/news_read.nhn?article_id=0004348240&office_id=015&mode=search&query=셀트리온&page=5,한국경제,셀트리온헬스케어가 글로벌 사모펀드 원에쿼티파트너스의 시간외 대량매매(블록딜)에 하락세다. 27일 오전 9시24분 현재 셀트리온헬스케어는 전날보다...,2020-05-27 09:31
"코스피 약보합 출발…2,000선 회복후 숨고르기(종합)",/news/news_read.nhn?article_id=0011636023&office_id=001&mode=search&query=셀트리온&page=5,연합뉴스,"시총 상위주 가운데는 씨젠(0.44%), 알테오젠(4.32%), CJ ENM(1.10%)이 올랐고, 셀트리온헬스케어(-3.50%), 에이치엘비(...",2020-05-27 09:31
"[개장시황] 코스피, 美中 갈등 우려에 소폭 하락",/news/news_read.nhn?article_id=0000540145&office_id=031&mode=search&query=셀트리온&page=5,아이뉴스24,"58%, 셀트리온 –1.17%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 0.... 70%)가 상승세인 반면 셀트리온헬스케어 –3.61%, 에이치엘비 –1.69....",2020-05-27 09:32
"셀트리온, 검색 상위 랭킹... 주가 -0.7%",/news/news_read.nhn?article_id=0004686177&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,셀트리온은 27일 오전 9시 30분 현재 전일보다 0.7% 내린 21만 3000원에 거래되고 있다. 이는 지난 5월 4일 대비 4.67% 상승한...,2020-05-27 09:35
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=셀트리온&page=5,머니S,"69%), 셀트리온(-0.93%), 삼성SDI(-2.19%), 카카오(-2.04%)가 하락세다. LG생활건강(0.07... 셀트리온헬스케어(-3...",2020-05-27 09:41
"[특징주] 셀트리온헬스케어, 3,500억 블록딜 소식에 하락세",/news/news_read.nhn?article_id=0000873743&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,JP모건 계열 사모투자펀드 원에쿼티파트너스가 셀트리온헬스케어의 지분을 시간외대량매매(블록딜) 방식으로 매각한다는 소식에 셀트리온헬스케어의 주가가...,2020-05-27 09:41
코스피 2030선 보합권 공방…코스닥은 약보합,/news/news_read.nhn?article_id=0004660331&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,"알테오젠(14.25%), 케이엠더블유(2.87%), CJ ENM(1.69%) 등이 상승한 반면 셀트리온헬스케어(3.72%), 셀트리온제약(1.9...",2020-05-27 09:49
[특징주] 알테오젠 52주 신고가 경신…코스닥 시총 3위 껑충,/news/news_read.nhn?article_id=0004660414&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,"시가총액은 3조1491억원으로 셀트리온제약(3조1224억원), 씨젠(2조9382억원)을 제치고 코스닥 기준 3위로 올라섰다. 앞서 김범수 카카오 의장의 처남인 형인우......",2020-05-27 10:01
"[이데일리N] 수출입은행, 조선업 5.2조원 지원키로…1.4조 증액 外",/news/news_read.nhn?article_id=0004649329&office_id=018&mode=search&query=셀트리온&page=5,이데일리,셀트리온 ‘트룩시마’ WHO 인증…국제입찰자격 획득 간추린뉴스 트럼프 “이번주 뭔가 있을 것”…對중국 강력대응 시사 日도 중국산 통신장비 사용금...,2020-05-27 10:15
"[특징주]라파스, 세계 1위 백신업체와 계약 임박…알테오젠 후광효과",/news/news_read.nhn?article_id=0004686234&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,"정 대표는 ""마이크로니들 기술로 셀트리온, 삼성바이로로직스와 같은 바이오 의약품 위탁생산(CMO) 기업으로 도약하겠다""고 강조했다.",2020-05-27 10:17
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=셀트리온&page=5,이데일리,"카카오(035720), 삼성SDI(006400)와 LG화학(051910)이 2~3%대 하락세를 보이고 있다. 삼성바이오로직스(207940)와 셀트리온(068270)이 1%...",2020-05-27 10:35
"셀트리온헬스케어, '트룩시마' 브라질 출시",/news/news_read.nhn?article_id=0004432073&office_id=014&mode=search&query=셀트리온&page=5,파이낸셜뉴스,셀트리온헬스케어는 혈액암 치료용 바이오시밀러 '트룩시마'(성분명 리툭시맙)를... 셀트리온헬스케어는 이달 초 브라질 3개 주정부에서 개최된 리툭...,2020-05-27 11:06
"셀트리온헬스케어, ‘트룩시마’ 브라질 출시…중남미 직판 활동 본격화",/news/news_read.nhn?article_id=0004649509&office_id=018&mode=search&query=셀트리온&page=5,이데일리,셀트리온헬스케어(091990)가 혈액암 치료용 바이오시밀러 ‘트룩시마’(성분명 리툭시맙)를 브라질에 출시한다고 27일 밝혔다. 이로써 셀트리온헬...,2020-05-27 11:25
"셀트리온헬스케어, '트룩시마' 브라질 출시",/news/news_read.nhn?article_id=0009883311&office_id=003&mode=search&query=셀트리온&page=5,뉴시스,셀트리온헬스케어가 혈액암 치료용 바이오시밀러 ‘트룩시마’(성분명... 셀트리온헬스케어는 이달 초 브라질 3개 주정부에서 개최된 리툭시맙 입찰에서...,2020-05-27 11:26
셀트리온 '트룩시마'도 브라질 진출…중남미 본격 공략,/news/news_read.nhn?article_id=0004415366&office_id=008&mode=search&query=셀트리온&page=5,머니투데이,셀트리온헬스케어가 혈액암 치료용 바이오시밀러 '트룩시마(성분명 리툭시맙)'를... 27일 셀트리온헬스케어에 따르면 이달 초 브라질 3개 주정부에...,2020-05-27 11:37
셀트리온헬스케어 `트룩시마` 브라질 출시…직판 활동 본격화,/news/news_read.nhn?article_id=0004583223&office_id=009&mode=search&query=셀트리온&page=5,매일경제,"셀트리온헬스케어는 혈액암 치료용 바이오시밀러 '트룩시마'를 브라질에 출시한다고 27일 밝혔다. 이로써 셀트리온헬스케어는 '램시마', '트룩시마', '허쥬마' 등 3개......",2020-05-27 11:44
"세계 유일 마이크로니들 플랫폼 라파스, '제2의 삼성바이오 꿈꾼다'",/news/news_read.nhn?article_id=0004686362&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,"정도현 라파스 대표는 마이크로니들 기술을 바탕으로 셀트리온, 삼성바이오로직스와 같은 바이오 의약품 위탁생산(CMO) 기업으로 도약한다는 포부를 밝혔다.",2020-05-27 11:44
셀트리온헬스케어 항암제 '트룩시마' 브라질 출시,/news/news_read.nhn?article_id=0011636847&office_id=001&mode=search&query=셀트리온&page=5,연합뉴스,셀트리온헬스케어는 브라질에 혈액암 치료제 '트룩시마'(성분명 리툭시맙)를 출시한다고 27일 밝혔다. 이로써 셀트리온헬스케어는 브라질에 트룩시마와...,2020-05-27 11:44
인천 송도에 한국형 실리콘밸리 조성...’제1호 스타트업 파크' 선정,/news/news_read.nhn?article_id=0009883441&office_id=003&mode=search&query=셀트리온&page=5,뉴시스,"이 자리에는 인천시, 신한금융그룹, 셀트리온그룹 등 관계자들이 참여했다 올해... 인천시가 총괄하고 민간 운영사로 참여한 신한은행과 셀트리온이 ...",2020-05-27 12:00
"셀트리온헬스케어, 주가 8만 7900원 (-3.93%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004686416&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,"이시간 포털 및 증권 커뮤니티에서 셀트리온헬스케어에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 셀트리온헬스케어를 102만 917주 순매...",2020-05-27 13:02
"에이텍, 주가 1만 2450원 (-6.39%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004686415&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"에이텍 이외에도 동화약품(000020), 유니슨(018000), 셀트리온헬스케어(091990) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-27 13:02
"신성이엔지, 주가 1230원 (26.41%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004686419&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"신성이엔지 이외에도 셀트리온헬스케어(091990), 비트컴퓨터(032850), 우리넷(115440) 등에 대해서도 투자자들의 게시물이 급증하고 ...",2020-05-27 13:03
"셀트리온헬스케어, 혈액암 치료 '트룩시마' 브라질 출시",/news/news_read.nhn?article_id=0004661175&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,셀트리온헬스케어가 혈액암 치료용 바이오시밀러 '트룩시마'를 브라질에 출시한다. 이에 따라 브라질에서 판매하는 셀트리온 바이오시밀러는 '램시마'와...,2020-05-27 13:24
"셀트리온헬스케어, 바이오시밀러 3종 중남미 최대시장 본격 공략",/news/news_read.nhn?article_id=0000547593&office_id=417&mode=search&query=셀트리온&page=4,머니S,셀트리온헬스케어가 혈액암 치료용 바이오시밀러 '트룩시마'(리툭시맙)를... 셀트리온헬스케어는 이달 초 브라질 3개 주정부에서 개최된 리툭시맙 입...,2020-05-27 13:34
코스피 강보합 2030선 공방…조선株 강세,/news/news_read.nhn?article_id=0004661300&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,"시가총액 10위권 중 알테오젠(11.62%), 스튜디오드래곤(1.54%), 씨젠(1.51%), CJ ENM(1.35%) 등은 상승했고 셀트리온헬...",2020-05-27 13:58
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=셀트리온&page=4,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70%), LG화학(-3.86%), 삼성S...",2020-05-27 14:16
셀트리온 혈액암 치료제 ‘트룩시마’ 브라질 출시,/news/news_read.nhn?article_id=0001678845&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,셀트리온헬스케어가 혈액암 치료용 바이오시밀러 ‘트룩시마’(성분명 리툭시맙)를 브라질에 출시한다고 27일 밝혔다. 이로써 셀트리온헬스케어는 램시마...,2020-05-27 14:18
올 10월 '인천 스타트업 파크' 개소…비전선포식,/news/news_read.nhn?article_id=0004686516&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,서정진 셀트리온그룹 회장이 참석했다. 국내외 스타트업 대표 약 80명은 온라인을... 인천시가 총괄하는 가운데 민간 운영사로 참여한 신한은행과 ...,2020-05-27 14:30
"신한금융, 인천 스타트업 파크 비전선포식 개최",/news/news_read.nhn?article_id=0002404080&office_id=119&mode=search&query=셀트리온&page=4,데일리안,정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 서정진 셀트리온그룹 회장 등이 참석해 인천 스타트업 파크의 운영...,2020-05-27 14:30
"신한금융, 혁신 스타트업 요람 '인천 스타트업 파크' 조성",/news/news_read.nhn?article_id=0004686515&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"신한금융은 이번 프로젝트에 중소벤처기업부, 인천광역시 등 정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 인천 스타트업 파...",2020-05-27 14:30
인천 송도에 한국판 실리콘밸리 조성..1호 스타트업 파크 선정,/news/news_read.nhn?article_id=0004415467&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"[중기부, 인천시, 신한금융, 셀트리온간 인천 스타트업 파크 운영 MOU ] 미국... 신한금융그룹, 셀트리온그룹과 '인천 스타트업 파크' 조성...",2020-05-27 14:30
인천 스타트업 파크 '바이오·비대면' 창업 허브로 육성,/news/news_read.nhn?article_id=0011637450&office_id=001&mode=search&query=셀트리온&page=4,연합뉴스,"중기부·인천시·신한금융·셀트리온 등 비전 선포식 송도 바이오 클러스터와 연계... 신한금융그룹, 셀트리온그룹과 '대한민국 새로운 경제성장의 주역...",2020-05-27 14:30
"신한금융, 인천 예비 유니콘들에 620억 투자",/news/news_read.nhn?article_id=0004415468&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"신한금융그룹이 인천시, 셀트리온 등과 인천 송도 투모로우 시티 내 '인천... 서정진 셀트리온 회장 등이 참석한 가운데 스타트업 파크 조성을 위...",2020-05-27 14:30
"인천 스타트업 파크, '바이오·언택트' 창업 허브로 도약",/news/news_read.nhn?article_id=0000873861&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,"신한금융그룹, 셀트리온 그룹과 함께 인천 스타트업 파크 비전 선포식을 갖고... 신한은행과 셀트리온은 민간 운영사로 참여해 '스타트업타워1'을 ...",2020-05-27 14:30
인천 송도를 '한국판 실리콘밸리'로…비대면 스타트업 집중 육성,/news/news_read.nhn?article_id=0004661454&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,"신한금융그룹, 셀트리온그룹 등과 함께 인천 스타트업 파크 비전 선포식을 갖고... 신한은행과 셀트리온이 1동(스타트업타워1)을 직접 운영하기로 ...",2020-05-27 14:30
"신한금융, 인천에 스타트업 육성 플랫폼 구축… 620억 투자",/news/news_read.nhn?article_id=0000529516&office_id=366&mode=search&query=셀트리온&page=4,조선비즈,"신한금융은 이번 프로젝트에 중소벤처기업부, 인천광역시 등 정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 신한금융은 지난해...",2020-05-27 14:32
"10월 개소 앞둔 '인천 스타트업 파크'…""바이오·언택트 창업 허브 역할""",/news/news_read.nhn?article_id=0002884838&office_id=030&mode=search&query=셀트리온&page=4,전자신문,서정진 셀트리온그룹 회장과 함께 이같은 내용을 담은 양해각서(MOU)를 교환했다고... 인천시가 총괄하는 가운데 민간 운영사로 참여한 신한은행과...,2020-05-27 14:32
코로나주...연초대비 주가 세자릿수 '껑충',/news/news_read.nhn?article_id=0002884840&office_id=030&mode=search&query=셀트리온&page=4,전자신문,"코로나19로 바이오 기업에 대한 관심이 다시 높아지면서 셀트리온헬스케어, 에이치엘비, 알테오젠 등 기존 상위주에 대한 관심도 덩달아 커졌다. 증권가 한...",2020-05-27 14:33
"신한금융, 송도에 '한국판 실리콘밸리' 만든다",/news/news_read.nhn?article_id=0003743593&office_id=011&mode=search&query=셀트리온&page=4,서울경제,특히 중소벤처기업부와 인천광역시·셀트리온까지 정부와 지방자치단체를 비롯해 민간사업자가 함께 운영주체로 참여하는 ‘민관 협력 스타트업 생태계 조성...,2020-05-27 14:39
"신한금융, '민관 협력' 인천 스타트업 파크 조성 참여",/news/news_read.nhn?article_id=0009883909&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"이번 프로젝트에는 신한금융을 비롯 중소벤처기업부, 인천광역시 등 정부·지역자치단체와 셀트리온 등 민간 사업자가 함께 참여한다. 이날 행사에는 박...",2020-05-27 14:44
"신한금융, 중기부-인천시-셀트리온과 유니콘 기업 육성 나선다",/news/news_read.nhn?article_id=0004661544&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"신한금융그룹이 27일 중소벤처기업부, 인천시, 셀트리온과 함께 유니콘 기업을... 인천시, 셀트리온과 함께 '인천 스타트업 파크 조성'을 위한 ...",2020-05-27 14:48
"신한금융, 스타트업 육성에 620억 원 투자…'인천 스타트업 파크' 조성",/news/news_read.nhn?article_id=0000027206&office_id=629&mode=search&query=셀트리온&page=3,더팩트,"신한금융은 이번 프로젝트에 중소벤처기업부, 인천광역시 등 정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 신한금융그룹은 지...",2020-05-27 14:56
"셀트리온, '인천 스타트업 파크' 조성 사업 참여",/news/news_read.nhn?article_id=0004432310&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온은 인천광역시와 인천경제자유구역청이 주관하는 '인천 스타트업 파크... 셀트리온은 송도 바이오 클러스터에 위치한 대표 기업으로서 4년간 스타트업 파크의...,2020-05-27 14:56
"셀트리온헬스케어, ‘트룩시마’ 브라질 출시…중남미 시장 본격 공략",/news/news_read.nhn?article_id=0000873870&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"셀트리온헬스케어가 혈액암 치료용 바이오시밀러 ‘트룩시마’를 브라질에 출시한다. 이로써 셀트리온헬스케어는 ‘램시마’, ‘트룩시마’, ‘허쥬마’ 등...",2020-05-27 15:05
인천 스타트업 파크 '바이오·비대면' 창업 허브로 육성(종합),/news/news_read.nhn?article_id=0011637617&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"중기부·인천시·신한금융·셀트리온 등 비전 선포식 송도 바이오 클러스터와 연계 강화…바이오 스타트업 발굴 및 육성 셀트리온 ""신약 개발 위한 임상...",2020-05-27 15:05
"셀트리온, 송도 바이오밸리 구축 앞장…""스타트업 육성""",/news/news_read.nhn?article_id=0009884006&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,셀트리온은 인천광역시와 인천경제자유구역청이 주관하는 ‘인천 스타트업... 셀트리온은 이날 송도 투모로우시티 스타트업 타워II에서 열린 ‘인천 스...,2020-05-27 15:07
"셀트리온, '한국판 실리콘밸리'서 바이오 스타트업 키운다",/news/news_read.nhn?article_id=0004415514&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,셀트리온이 인천 송도에 짓는 개방형 혁신 창업거점인 '스타트업 파크' 사업에... 서정진 셀트리온 회장은 27일 송도 투모로우시티 스타트업 타워...,2020-05-27 15:10
"신한금융, `인천 스타트업 파크` 비전선포식 개최…조용병 ""IT기업 미래 경쟁력""",/news/news_read.nhn?article_id=0002600701&office_id=029&mode=search&query=셀트리온&page=3,디지털타임스,정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 서정진 셀트리온그룹 회장 등이 참석해 인천 스타트업 파크 의 운...,2020-05-27 15:12
'한국판 실리콘밸리' 인천 스타트업 파크 비전 선포식 열려,/news/news_read.nhn?article_id=0004649687&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"신한금융그룹, 셀트리온그룹과 함께 업무협약(MOU)를 체결했다고 이날 밝혔다.... 신한은행과 셀트리온이 1동(스타트업타워1)을 직접 운영하기로...",2020-05-27 15:14
인천 스타트업 파크 성공적 운영 민관 협약 체결,/news/news_read.nhn?article_id=0004432327&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,신한금융지주와 셀트리온이 상호협력 협약을 체결했다. 인천경제자유구역청은... 민간운영 협업기관인 셀트리온은 49억원 상당의 현물을 투자해 바이오...,2020-05-27 15:15
'한국 증시 V자 회복'…숨은 주역은 공매도 금지(종합),/news/news_read.nhn?article_id=0004661660&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,셀트리온의 경우 총 상장주수 대비 공매도 잔고 비중이 3월13일 9.35%에 달했지만... 셀트리온은 코스피 시장에서 공매도가 가장 많은 종목으...,2020-05-27 15:16
"신한금융, '인천 스타트업 파크' 조성… 예비 유니콘에 620억원 투자",/news/news_read.nhn?article_id=0000547674&office_id=417&mode=search&query=셀트리온&page=3,머니S,"신한금융그룹이 27일 중소벤처기업부, 인천시, 셀트리온과 함께 유니콘 기업을... 인천시, 셀트리온과 함께 '인천 스타트업 파크 조성'을 위한 ...",2020-05-27 15:23
"신한금융, 중기부-인천시-셀트리온과 유니콘 기업 육성",/news/news_read.nhn?article_id=0004432348&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 서정진 셀트리온그룹 회장 등이 참석해 인천 스타트업 파크의 운영...,2020-05-27 15:35
"신한금융, '인천 스타트업 파크' 비전선포식 개최",/news/news_read.nhn?article_id=0004649746&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 시장, 셀트리온그룹 서정진 회장 등이 참석했다. 이들은 인천 스...",2020-05-27 15:38
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"SK하이닉스(000660), 셀트리온(068270), LG생활건강(051900)이 1% 미만으로 빠졌다. 종목별로는 희토류 관련주가 급부상했다....",2020-05-27 15:49
