title,url,press,summary,date
의약·음식료 매출·영업익 급증할 때 눈물흘린 철강·항공,/news/news_read.nhn?article_id=0004411154&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"셀트리온 등은 일찍이 코로나19 치료제 개발에 뛰어들었다. 이와 관련, 선민정 하나금융투자 연구원은 ""제약·바이오 분야는 코로나19와 관계없이 ...",2020-05-19 14:00
"코스닥 상장사 실적 열어보니, IT업종 1분기 '깜짝' 실적",/news/news_read.nhn?article_id=0004411151&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[[상장사 1분기 실적-③]씨젠·셀트리온헬스케어 이익 급증…제조업은 울상]... 코스닥 대장주인 셀트리온헬스케어는 지난해보다 495.62% 증가...,2020-05-19 14:00
[1분기 상장사 실적]코스닥 기업 몸집 커졌지만 수익성 악화,/news/news_read.nhn?article_id=0003739539&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"1·4분기 가장 많은 순이익을 기록한 코스닥 상장사는 셀트리온헬스케어였다. 셀트리온헬스케어는 지난해 같은기간보다 1,205% 증가한 762억원의...",2020-05-19 14:01
코스닥 상장사 1분기 순익 35% 감소… 비대면 업종은 '선방',/news/news_read.nhn?article_id=0000525518&office_id=366&mode=search&query=셀트리온&page=3,조선비즈,순이익 1위는 셀트리온헬스케어(091990)로 전년 동기 대비 1204.57% 증가한... 코스닥 시가총액 1위인 셀트리온헬스케어는 매출액이 전...,2020-05-19 14:01
[1Q 코스피 실적]1000원 팔어 22원 주머니에..이익률 반토막,/news/news_read.nhn?article_id=0004644053&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"그 뒤를 셀트리온(068270)(32.25%), 삼성바이오로직스(207940)(30.20%) 등 바이오주가... 79%), 셀트리온(068270...",2020-05-19 14:12
[1Q 코스닥 실적]코로나19에 실적 꺾였다…IT업종 '선방',/news/news_read.nhn?article_id=0004644060&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어의 영업이익은 557억원으로 전년대비 495.62% 급증했다, 이어 SK머티리얼즈(531억원), 솔브레인(481억원), 펄어비스(...",2020-05-19 14:13
'백신 기대' 코스피 1980선 올라…外人 사자 코로나후 최대,/news/news_read.nhn?article_id=0004645908&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"16%), 셀트리온(-0.47%)은 떨어지고 있다. 업종별로 보면 운수장비(6.54... 88%), 셀트리온제약(-0.47%)은 내리고 있다. ...",2020-05-19 14:28
"정부 ""K-바이오, 경제 버팀목 적극 지원할 것""",/news/news_read.nhn?article_id=0003361525&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,"행사에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참...",2020-05-19 14:28
"코로나로 뜬 ‘K-바이오’ 더 키운다... 원·부자재 장비 국산화, 인력양성 지...",/news/news_read.nhn?article_id=0003739585&office_id=011&mode=search&query=셀트리온&page=2,서울경제,산업통상자원부는 19일 인천 경제자유구역청에서 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제...,2020-05-19 14:45
"인천경제청, 산업부 장관 주재로 K-바이오 글로벌 전략 간담회",/news/news_read.nhn?article_id=0003001877&office_id=025&mode=search&query=셀트리온&page=2,중앙일보,"한편, 참석자 토론에서는 삼성바이오로직스, 셀트리온 등 입주기업 및 지원기관의 대표들이 K-바이오와 송도 바이오 클러스터의 발전 방안에 대한 의견을 교환했으며...",2020-05-19 14:45
"""`K-바이오` 키우기 위해 가장 필요한 건 규제개혁과 전문인력""",/news/news_read.nhn?article_id=0002598976&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등...",2020-05-19 14:52
코스피 PBR 0.8배로 추락…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0011618690&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 15:04
[코스닥 마감]개인·외국인 `사자`에 하루 만에 상승,/news/news_read.nhn?article_id=0004644203&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990), 펄어비스(263750), 케이엠더블유(032500)... 셀트리온제약(068760)도 1%가까이 하락했다. 개별...",2020-05-19 15:47
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=셀트리온&page=2,서울경제,반면 셀트리온은 전 거래일과 보합세로 거래를 마쳤다. 최근 강세를 보였던 네이버(-0.70%)와 카카오(-0.45%)가 숨 고르기에 들어갔다. ...,2020-05-19 15:54
코스피 PBR 0.8배로 저평가 심화…주요국 중 최하위권,/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=셀트리온&page=2,중앙일보,"시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(...",2020-05-19 15:56
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"03%), 케이엠더블유(0.69%), 스튜디오드래곤(0.66%) 순으로 오름 폭이 컸다. 반면 씨젠(-7.92%)과 셀트리온제약(-0.95%)는...",2020-05-19 15:57
"[마감시황] 코스피, 코로나19 백신 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"이날 시가총액 상위 10종목에선 NAVER(-0.70%), LG생활건강(-1.39%), 셀트리온(0.00... 시가총액 상위 10종목 중 셀트리온제약(-0.95%), 씨젠...",2020-05-19 15:58
"바이오ㆍ헬스 산업, 우리 경제 새 버팀목… 인천에 세계최대 바이오 혁신 클러스...",/news/news_read.nhn?article_id=0000497721&office_id=469&mode=search&query=셀트리온&page=2,한국일보,"네 번째인 이날 행사에는 정부 관계자를 비롯해 삼성바이오로직스, 셀트리온 등 바이오ㆍ헬스 분야 관련 기업 최고경영자(CEO)가 참석했다. 성 장...",2020-05-19 15:59
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"반면 씨젠(-7.92%), 헬릭스미스(-2.03%), 셀트리온제약(-0.95%) 등은 하락했다. 이날 코스닥시장에서는 상한가를 기록한 6종목을 ...",2020-05-19 16:01
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=셀트리온&page=2,머니S,"코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어(0.11%), 에이치엘비... 반면 셀트리온제약(-0.95%), 씨젠(-7.92%) 등은 ...",2020-05-19 16:05
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"코스닥 시가총액 상위 10개 종목 가운데 씨젠(-7.92%)과 셀트리온제약(-0.95%)을... 20%), 셀트리온헬스케어(0.11%), 에코프...",2020-05-19 16:09
"코스피, 코로나 백신 기대감에 2%대 급등…외국인·기관 쌍끌이 매수",/news/news_read.nhn?article_id=0000871953&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"반면, 씨젠과 셀트리온제약은 각각 7.92%, 0.95% 하락 마감했다. 노동길 NH투자증권 연구원은 ""신흥국 환율 안정화 등 외국인 투자자의 ...",2020-05-19 16:17
"[코스피 마감]코스피, 코로나19 백신 개발 기대에 1980선 회복",/news/news_read.nhn?article_id=0004644236&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 네이버(035420), LG생활건강(051900) 등은 하락했고, 셀트리온(068270)은 변동이 없었다. 개별종목별로는 삼화전기(0094...",2020-05-19 16:21
"코스피 두달여만에 1,980선 회복…외국인 7거래일만에 순매수(종합)",/news/news_read.nhn?article_id=0011619179&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시총 상위주 가운데는 셀트리온헬스케어(0.11%)와 에이치엘비(2.03%), CJ ENM(2.86%), 알테오젠(10.96%) 등이 올랐다. 코...",2020-05-19 16:24
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"셀트리온은 보합세로 마감했다. 이날 업종은 자동차(+7.93%)가 상승폭을 키운... 셀트리온헬스케어(+0.11%), 에이치엘비(+2.03%),...",2020-05-19 16:34
"경제자유구역, K-바이오 거점으로…충북에 스타트업 1000개",/news/news_read.nhn?article_id=0003001925&office_id=025&mode=search&query=셀트리온&page=2,중앙일보,"━ 업계, ""규제 많아 시장 개척 어렵다"" 이날 간담회에 참석한 삼성바이오로직스·셀트리온·DM바이오 등 업계는 규제 완화를 주문했다. ""규제가 ...",2020-05-19 16:53
성윤모 장관 바이오헬스 우리 경제 새 버팀목…K-바이오·방역 확산 지원,/news/news_read.nhn?article_id=0004644283&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"성 장관은 19일 인천 경제자유구역청(송도)에서 제4차 포스트 코로나 산업전략 대화 행사를 열고 삼성바이오로직스, 셀트리온, DM바이오, 얀센백...",2020-05-19 17:10
"성윤모 장관 ""K-바이오가 경제 버팀목…적극 지원""",/news/news_read.nhn?article_id=0001003554&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다. ...",2020-05-19 17:21
"진양곤 에이치엘비 회장 ""2020년, 글로벌 파마 도약의 해""",/news/news_read.nhn?article_id=0000871972&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"에이치엘비를 비롯해 셀트리온, GC녹십자셀, 에이비엘바이오 등 다수의 바이오 기업이 참여했으며 코로나19 여파로 가상 전시관 등 온라인으로 진행...",2020-05-19 17:25
[상장사 1분기 실적]코스피 PBR 0.8배…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0002599042&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 17:28
[1분기 상장사 실적]코스닥 매출 6.7% 늘었지만 순익 35% 뚝,/news/news_read.nhn?article_id=0003739780&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"1·4분기 코스닥 상장사 중 순이익이 가장 많은 기업은 셀트리온헬스케어였다. 셀트리온헬스케어는 지난해 같은 기간보다 1,205% 증가한 762억...",2020-05-19 17:39
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온은 보합세를 보였다. 특히 항공·여행·자동차주의 강세가 두드러졌다. 대한항공(8.03%)을 비롯해 진에어(9.73%), 제주항공(9.32...",2020-05-19 17:39
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 셀트리온헬스케어(238억 원), 알테오젠(111억 원), 씨젠... 이어 네이버(NAVER) 233억 원, SK 187억 원,...",2020-05-19 17:40
"코로나19발 유럽 내 복제약 수요 증가, 셀트리온에 날개 달아줄까",/news/news_read.nhn?article_id=0003009894&office_id=032&mode=search&query=셀트리온&page=1,경향신문,업체 셀트리온이 점유율을 더 높일 기회라는 평가도 나온다. 19일 업계에 따르면... 국내 업체 중에는 바이오 복제약을 주력으로 하는 셀트리온이...,2020-05-19 17:41
‘동학개미’ 7년 8개월만에 최대 순매도 '눈길',/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면 네이버(035420), LG생활건강(051900) 등은 하락했고 셀트리온(068270)은 변동이 없었다. 이날 거래량은 7억6255만주, ...",2020-05-19 17:44
"K-바이오, 코로나 백신·치료제 개발 '잰걸음'",/news/news_read.nhn?article_id=0000871980&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"셀트리온은 완치 환자의 혈액에서 코로나19 바이러스 대항 능력이 높은 항체를...  장신재 / 셀트리온 사장 ""바이러스성 감염 질환에 대한 항체...",2020-05-19 17:44
"19일, 코스닥 기관 순매도상위에 제약 업종 3종목",/news/news_read.nhn?article_id=0004343760&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 19일 코스닥에서 셀트리온헬스케어, 씨젠, 셀트리온제약 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-05-19 18:37
"19일, 기관 거래소에서 TIGER TOP10(+2.62%), 카카오(-0.45%...",/news/news_read.nhn?article_id=0004343756&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 TIGER TOP10, 카카오, KODEX 200선물인버스2X, NAVER, SK, 셀트리온, CJ제일...",2020-05-19 18:37
"19일, 코스닥 외국인 순매수상위에 제약 업종 4종목",/news/news_read.nhn?article_id=0004343757&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 19일 코스닥에서 셀트리온헬스케어, 알테오젠, 씨젠 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-05-19 18:37
K-바이오 확산 첫 과제 `규제개혁·전문인력`,/news/news_read.nhn?article_id=0002599086&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등...",2020-05-19 18:55
상장사 1분기 영업익 30% 감소…의약품·IT 웃고 의류·숙박 울상,/news/news_read.nhn?article_id=0002497860&office_id=028&mode=search&query=셀트리온&page=1,한겨레,"셀트리온헬스케어와 매일유업 등이 코로나19 특수로 지난해보다 좋은 실적을 냈으나 엔터테인먼트 자회사를 둔 인터파크홀딩스, 씨제이이엔엠 등의 실적...",2020-05-19 19:07
이 시국에도 바이오·IT·식품은 ‘진짜’ 어닝서프라이즈,/news/news_read.nhn?article_id=0002497861&office_id=028&mode=search&query=셀트리온&page=1,한겨레,"엘지이노텍, 에스케이하이닉스 등 전자 및 반도체 관련 기업과 케이티, 엘지유플러스 등 통신사, 셀트리온헬스케어 등 바이오기업이 포함됐다. 예를 ...",2020-05-19 19:08
"1분기 깜짝 실적 이어 ""2분기도 맑음""…컨센서스 상향 종목은",/news/news_read.nhn?article_id=0004644412&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"이밖에 대우조선해양(042660)(80.0%), 농심(004370)(60.3%), HSD엔진(082740)(42.2%) 에스엠(041510)(3...",2020-05-19 19:20
코스피 PBR 0.8배… 청산가치도 안돼,/news/news_read.nhn?article_id=0002599141&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 19:53
코로나 치료제 하반기 상용화 목표…'무상공급' 선언도,/news/news_read.nhn?article_id=0001456376&office_id=057&mode=search&query=셀트리온&page=1,MBN,"▶ 인터뷰 : 서정진 / 셀트리온 회장 - ""가격은 상업적 목적보다는 보편적으로 사용해서 이 질환을 전세계에서 조기 퇴치하는 목적으로…."" 혈장...",2020-05-19 20:03
"SK바이오팜, 내달 최대 9500억 공모",/news/news_read.nhn?article_id=0004343814&office_id=015&mode=search&query=셀트리온&page=1,한국경제,2017년 7월 코스닥시장에 입성한 셀트리온헬스케어(1조88억원) 이후 가장 큰 규모의 공모다. SK그룹의 신약 개발 바이오기업 SK바이오팜은 ...,2020-05-19 23:35
