title,url,press,summary,date
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"반면 LG생활건강, 삼성바이오로직스, 셀트리온 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 597종목이 오르고 있고, 하한가 ...",2020-05-21 09:28
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내...",2020-05-21 09:34
"[개장] 코스피, 2000선 넘었다… 미국 경제재개 기대감 활짝",/news/news_read.nhn?article_id=0000545086&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면... 셀트리온헬스케어(-0.33%), 셀트리...",2020-05-21 09:36
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), LG화학(4.28%), 삼성SDI(2.42%) 등은... 시가총액 상위 종목 ...",2020-05-21 09:42
코스피 2000선 공방…美 시간외 선물 약세,/news/news_read.nhn?article_id=0004650180&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"반면 셀트리온(-0.92%), LG생활건강(-0.78%), 삼성바이오로직스(-0.33%) 등은 약세다.... 80%), 셀트리온헬스케어(-0.7...",2020-05-21 09:51
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"반면 삼성바이오로직스, 셀트리온, LG생활건강 등은 하락하고 있다. 같은 시각 코스닥지수는 전일대비 5.43포인트(0.77%) 오른 714.18...",2020-05-21 09:53
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4...,2020-05-21 09:55
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=셀트리온&page=2,MBN,"67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), LG화학(4.28%), 삼성SDI(2.42%) 등은... 시가총액 상위 종목 중에서는 셀트리온헬스케어(-...",2020-05-21 09:56
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=셀트리온&page=2,한국경제,현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤... 현대차가 있었던 6위 자리에는 바이오 업체인 셀트...,2020-05-21 11:02
'동학개미운동의 힘' 두달 반만에 코스피 2000선 회복,/news/news_read.nhn?article_id=0000545183&office_id=417&mode=search&query=셀트리온&page=2,머니S,"같은기간 코스닥 시장에서는 씨젠(2507억원)을 필두로 CJ ENM(1534억원) 메디톡스(1469억원), 셀트리온헬스케어(1147억원), 스튜...",2020-05-21 11:10
코스피 2000선 공방…코스닥 1% 상승,/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시총 상위 종목 가운데 케이엠더블유(4.93%), 셀트리온제약(1.66%), CJENM(1.57%), 에이치엘비(1.38%) 순으로 상승폭이 크...",2020-05-21 13:57
"아미코젠, 인천송도에 바이오의약품 배지공장 부지매입",/news/news_read.nhn?article_id=0004412561&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"또 “송도에는 삼성바이오로직스, 셀트리온 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며, 세계 최대 규모의 바이오의약품 생산기반을 확보하고 있다...",2020-05-21 14:24
코스피 장중 2천 탈환…주목받는 두 종목,/news/news_read.nhn?article_id=0004579564&office_id=009&mode=search&query=셀트리온&page=2,매일경제,대표적인 사례로 사상 최고가를 갈아치운 네이버와 카카오를 비롯해 삼성바이오로직스와 셀트리온 등 바이오주들의 주가도 상대적으로 강세를 보였다. 이...,2020-05-21 14:50
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시총 상위 기업 중셀트리온헬스케어(0.22%), 에이치엘비(1.68%),셀트리온제약(1.19%), 알테오젠(1.13%), 케이엠더블유(4.25%...",2020-05-21 14:59
"76일만에… 코스피, 장중 2000 다시 찍었다",/news/news_read.nhn?article_id=0002428756&office_id=021&mode=search&query=셀트리온&page=2,문화일보,"지난 20일 기준 셀트리온헬스케어(13조8537억 원), 에이치엘비(4조3711억 원), 셀트리온제약(3조176억 원), 씨젠(2조7887억 원...",2020-05-21 15:01
"아미코젠, 인천 송도에 바이오의약품 배지공장 부지 매입",/news/news_read.nhn?article_id=0004645994&office_id=018&mode=search&query=셀트리온&page=2,이데일리,인천 송도에는 삼성바이오로직스(207940)·셀트리온(068270) 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며 2018년 기준 5...,2020-05-21 15:13
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"삼성전자우와 셀트리온은 보합 마감했다. 노동길 NH투자증권 연구원은... 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액 상위 종목 중에서는 셀트리온제약(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 씨젠(0.75%), CJ ENM(1....",2020-05-21 16:01
[코스닥 마감]개인·외인 사자에 사흘째 상승…11개월 최고,/news/news_read.nhn?article_id=0004646044&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"보였고 셀트리온제약(068760)(2.02%), 에이치엘비(028300)(1.78%), CJ ENM(035760)(1.40%), 알테오젠(196...",2020-05-21 16:02
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 삼성전자(005930)와 SK하이닉스(000660), LG생활건강(051900) 등은 하락했고, 삼성전자우(005935), 셀트리온(068...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"삼성전자우와 셀트리온은 보합세로 마쳤다. 업종은 전날에 이어 이날도... 셀트리온헬스케어(+0.55%), 에이치엘비(+1.78%), 셀트리온제약...",2020-05-21 16:04
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시총 상위 종목 중 케이엠더블유(4.76%), 셀트리온제약(2.02%), 에이치엘비(1.78%), CJENM(1.40%), 알테오젠(1.39%)...",2020-05-21 16:05
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시총 상위 종목 중 케이엠더블유(4.76%), 셀트리온제약(2.02%), 에이치엘비(1.78%), CJENM(1.40%), 알테오젠(1.39%)...",2020-05-21 16:05
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어 0.55%, 에이치엘비 1.78%, 셀트리온제약 2.02%의 오름세를 보였다. 이날 상한가 종목은 동국S&C, 비디아이 등 4종목이었고 하한가 종목은 없었...",2020-05-21 16:08
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 상위주 가운데는 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 케이엠더블유(4.76%) 등이 올랐고 펄...",2020-05-21 16:17
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=셀트리온&page=1,머니S,"삼성전자우(0.00%), 셀트리온(0.00%) 등은 보합 마감했다. 코스닥 지수는 전... 코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어...",2020-05-21 16:19
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"셀트리온, 삼성전자우는 보합 마감했다. 전일 700선을 돌파했던 코스닥... 셀트리온헬스케어(+0.55%), 에이치엘비(+1.78%), 셀트리온...",2020-05-21 16:19
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"시총 상위주 가운데는 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 케이엠더블유(4.76%) 등이 올랐고 펄...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외인은 삼성전자 936억 원, LG화학 744억 원, 엔씨소프트 356억 원, 셀트리온... 코스닥 시장에서는 셀트리온헬스케어(157억 원), ...",2020-05-21 16:41
오늘의 증시 메모[5월 22일],/news/news_read.nhn?article_id=0003741021&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"▲실권주청약=신한알파리츠(293940)(주관사 신한) ▲보통주추가상장=유니퀘스트·셀트리온(스톡옵션행사) ▲액면변경=한솔홀딩스(004150)(5,000원→1...",2020-05-21 16:50
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"알테오젠, CJ ENM, 셀트리온제약 등도 1~2% 상승했다. 펄어비스, 스튜디오드래곤, 에코프로비엠 등은 약보합세였다. 외환시장에서 원/달러 ...",2020-05-21 16:51
개미 뭉쳐 장중 2000선 탈환···코스피 최저 대비 37% 뛰었다,/news/news_read.nhn?article_id=0003002608&office_id=025&mode=search&query=셀트리온&page=1,중앙일보,"코스닥 대장주인 셀트리온헬스케어는 올해 들어서만 주가가 73.6% 올랐고, 셀트리온제약과 씨젠은 연초 대비 2~3배 이상 급등했다. 코스닥 시가...",2020-05-21 17:28
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=셀트리온&page=1,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
[MK라씨로] 전기료 인상될까…한전 목표가 최고 3만2000원,/news/news_read.nhn?article_id=0004579736&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"이번주 약 195개의 기업이 리포트를 발표했고 관심이 집중된 종목은 한국전력, 하이트진로, 셀트리온헬스케어 등이었다. 한국전력에 대해 키움증권,...",2020-05-21 17:32
오늘의 증시 일정 (5월 22일),/news/news_read.nhn?article_id=0004579760&office_id=009&mode=search&query=셀트리온&page=1,매일경제,◇추가상장=셀트리온 유니퀘스트(스톡옵션) 케이피엠테크 코아시아 피엔티 퓨쳐스트림네트웍스 아이에이네트웍스 아난티 비디아이 디에이테크놀로지 클리오(CB)...,2020-05-21 17:39
신용거래 10조 돌파…'빚투 개미'에 경고 목소리,/news/news_read.nhn?article_id=0004345275&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"돈을 빌려 유가증권보다 코스닥 종목을 많이 샀다. 셀트리온(782억원), 셀트리온헬스케어(827억원), 씨젠(39억원) 등이 이 기간 신용거래금액이 크게 늘었다. 한경제",2020-05-21 17:47
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"(207940), 셀트리온, LG화학 등 IT·바이오·2차 전지 업종 등이 성장가도를 달렸다. 증권업계에 따르면 시총 상위 종목이 성장 산업으로...",2020-05-21 17:50
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"(삼성바이오로직스·셀트리온), 전기차(LG화학·삼성SDI) 등 미래 성장산업으로... 셀트리온과 LG화학과의 시총 역시 23조2290억원에서 2...",2020-05-21 18:20
"21일, 기관 거래소에서 삼성전자(-0.1%), SK(+3.6%) 등 순매도",/news/news_read.nhn?article_id=0004345344&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, SK, 대덕전자, 카카오, SK하이닉스, LG생활건강, 삼성전자우, LG유플러스, 셀트리온,...",2020-05-21 18:37
"21일, 외국인 거래소에서 삼성전자(-0.1%), LG화학(+4.14%) 등 순매...",/news/news_read.nhn?article_id=0004345341&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, LG화학, 엔씨소프트, 셀트리온, 삼성바이오로직스, KODEX 레버리지, SK하이닉스, L...",2020-05-21 18:37
"21일, 외국인 코스닥에서 셀트리온헬스케어(+0.55%), 씨젠(+0.75%) 등...",/news/news_read.nhn?article_id=0004345345&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 21일 코스닥에서 셀트리온헬스케어, 씨젠, 셀트리온제약 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 2...",2020-05-21 18:37
"21일, 기관 코스닥에서 씨젠(+0.75%), 케이엠더블유(+4.76%) 등 순매...",/news/news_read.nhn?article_id=0004345348&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 씨젠, 케이엠더블유, AP시스템, 테크윙, 슈피겐코리아, 셀트리온헬스케어, 한국정보인증, 랩지노믹스, ...",2020-05-21 18:37
