title,url,press,summary,date
"셀트리온, 미국 내 배지특허 항소심 '비침해 판결' 승소",/news/news_read.nhn?article_id=0004384999&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"셀트리온은 다국적 제약사 얀센이 미국에서 '램시마(미국 판매명 인플렉트라)'가... 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결...",2020-03-06 11:12
"셀트리온 램시마, 얀센과 특허소송 승소… ""미국 추가생산 기대""",/news/news_read.nhn?article_id=0000514222&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온이 다국적 제약사 얀센(Janssen)과의 특허 소송에서 승소했다. 6일 셀트리온에 따르면 얀센은 미국에서 ‘램시마’(미국 판매명 인플렉...,2020-03-06 11:25
"셀트리온, 미국 내 배지특허 항소심서 '승소'",/news/news_read.nhn?article_id=0004370865&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"판결] 셀트리온은 다국적 제약사 얀센(Janssen)이 미국에서 ‘램시마(미국 판매명... 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다...",2020-03-06 11:26
"코스닥, 코로나19發 경기 둔화 우려에 낙폭 커져",/news/news_read.nhn?article_id=0004591684&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)와 에이치엘비(028300), CJ ENM(035760), 펄어비스(263750), 스튜디오드래곤(253450), 에코프로비엠(247...",2020-03-06 11:55
"셀트리온, 美 램시마 판매 관련 특허소송 승리",/news/news_read.nhn?article_id=0003705693&office_id=011&mode=search&query=셀트리온&page=2,서울경제,셀트리온(068270)이 다국적 제약사 얀센이 미국에서 ‘램시마’가 자사의 특허를... 미국 연방항소심법원은 지난 5일(현지시간) 셀트리온의 램...,2020-03-06 12:19
"셀트리온, 미국 내 배지특허 항소심 '비침해 판결' 승소",/news/news_read.nhn?article_id=0009742320&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온은 다국적 제약사 얀센(Janssen)이 미국에서 제기한 배지특허(US7,598,083) 항소심에서 비침해 판결을 획득해 승소했다고 6일...",2020-03-06 12:21
"셀트리온, 다국적 제약사 상대 미국 특허 소송에서 승소",/news/news_read.nhn?article_id=0004591721&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)이 다국적 제약사가 제기한 특허소송에서 승소했다. 램시마의 미국 판매에 탄력이 불을 전망이다. 셀트리온은 얀센이 미국에서 ...,2020-03-06 13:25
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(0282...",2020-03-06 14:02
"셀트리온, 미국 내 배지특허 항소심 '비침해 판결' 승소",/news/news_read.nhn?article_id=0004302428&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"셀트리온이 다국적 제약사 얀센이 미국에서 ‘램시마(미국 판매명 인플렉트라)... 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결했다...",2020-03-06 14:02
셀트리온헬스케어 1585억원 규모 채무보증 결정,/news/news_read.nhn?article_id=0001296231&office_id=005&mode=search&query=셀트리온&page=2,국민일보,"셀트리온헬스케어는 종속회사인 Celltrion Healthcare Hungary Kft.가 KDB Bank Europe... 한편, 셀트리온헬스...",2020-03-06 15:39
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260...",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=셀트리온&page=2,머니S,"반면 나머지 종목은 모두 하락했다. 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.6...",2020-03-06 15:44
[코스닥 마감]외인·기관 동반 매도에 1%대 하락 `640선`,/news/news_read.nhn?article_id=0004591869&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주 셀트리온헬스케어(091990)가 0.29% 하락했으며, CJ ENM(035760)은 3.40%로 낙폭이 가장 컸다. 스튜디오드래곤(253...",2020-03-06 15:44
"셀트리온헬스케어, 2019년 매출 1조원 돌파...역대 최대",/news/news_read.nhn?article_id=0004385191&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"셀트리온헬스케어는 2019년 연결기준 매출액이 전년 대비 54% 증가한 1조 1009억원, 영업이익 828억원, 당기순이익 650억원을 기록했다...",2020-03-06 15:47
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%)도... 반면 셀트리온헬스케어(-0.29%)와 CJ ENM...",2020-03-06 15:50
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등... 시총 상위주 중에는 ...",2020-03-06 15:55
"셀트리온헬스케어, 지난해 영업익 828억…흑자전환",/news/news_read.nhn?article_id=0001645161&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온헬스케어는 지난해 연결기준 영업이익이 827억9314만원으로 전년대비 흑자전환했다고 6일 공시했다. 같은 기간 매출액은 1조1008억7797만원으로 54.2...,2020-03-06 15:57
"셀트리온헬스케어, 지난해 매출 1조원 돌파… 역대 최대 실적",/news/news_read.nhn?article_id=0002387449&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"셀트리온헬스케어는 지난해 연결기준 매출액은 전년 대비 54% 증가한 1조1009억원, 영업이익 828억원, 당기순이익 650억원을 기록했다고 6...",2020-03-06 15:58
"셀트리온헬스케어, 지난해 영업익 828억원… 흑자전환",/news/news_read.nhn?article_id=0004591893&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990)는 지난해 매출액이 1조1008억원, 영업이익이 828억원을 기록했다고 6일 공시했다. 전년 동기 대비 매출액은 54.2% 증가했으며 영업이익...",2020-03-06 15:59
"[마감시황] 코스피, 외인·기관 매도공세…2%대 하락",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"시가총액 상위 10종목 중 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 3개 종목이 상승한 반면 셀트리온헬스케어(-0.29%), CJ ENM(-3...",2020-03-06 16:00
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"07%), 셀트리온(2.47%) 등이 내렸다. 이날 코스닥도 1% 넘게 떨어졌다. 코스닥은... 셀트리온헬스케어(0.29%), CJ ENM(3....",2020-03-06 16:00
"셀트리온헬스케어, 2019년 매출액 1.1조원…사상 최대",/news/news_read.nhn?article_id=0000853596&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"셀트리온헬스케어는 2019년 연결기준 매출액이 전년 대비 54% 증가한 1조 1,009억원, 영업이익 828억원, 당기순이익 650억원을 기록했...",2020-03-06 16:01
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=셀트리온&page=1,MBN,"07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등... 시총 상위주 중에는 셀트리온헬스케어(-0.29%...",2020-03-06 16:06
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42... 34%)이며, 내린 종목은 셀트리온헬스케어(-0....",2020-03-06 16:06
"셀트리온헬스케어, 2019년 매출 1조 돌파…흑자 전환",/news/news_read.nhn?article_id=0004302529&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온헬스케어는 2019년 연결기준 매출액은 전년 대비 54% 증가한 1조1009억원... 올해 셀트리온헬스케어는 세계 최초 인플릭시맙 피하주...,2020-03-06 16:07
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%)이 모두 내렸다. 이날... 셀트리온헬스케어(-0.29%)와...",2020-03-06 16:13
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자... 34%)이며, 내린 종목은 셀트리온...",2020-03-06 16:14
"셀트리온헬스케어, 매출 1조 첫 돌파",/news/news_read.nhn?article_id=0009743023&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온헬스케어가 지난해 매출액 1조원을 돌파했다. 셀트리온헬스케어는 지난해 매출액(연결 기준)이 전년 대비 54% 증가한 1조1009억원, 영...",2020-03-06 16:17
"셀트리온헬스케어, 사상 첫 연매출 1조 돌파…지난해 1조1009억원",/news/news_read.nhn?article_id=0004591911&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990)가 연매출 1조원을 사상 처음으로 넘어서며 역대 최대 실적을 달성했다. 셀트리온헬스케어는 지난해 연결기준 매출액이 ...,2020-03-06 16:22
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
"셀트리온헬스케어 ""지난해 매출 1조원 돌파…역대 최대""",/news/news_read.nhn?article_id=0011454593&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,셀트리온헬스케어가 창사 이래 처음으로 연간 매출액 1조원을 돌파했다. 셀트리온헬스케어는 지난해 연결기준 매출액이 1조1천9억원으로 전년 대비 5...,2020-03-06 16:40
"셀트리온헬스케어 ""작년 매출 1조 돌파…역대 최대""",/news/news_read.nhn?article_id=0001429251&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온헬스케어가 창사 이래 처음으로 연간 매출액 1조원을 돌파했습니다. 셀트리온헬스케어는 지난해 연결기준 매출액이 1조1천9억원으로 전년 대비 54...,2020-03-06 16:48
"셀트리온, 미국 내 배지특허 항소심 ‘비침해 판결’ 승소",/news/news_read.nhn?article_id=0002387485&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"셀트리온이 다국적 제약사 얀센(Janssen)이 미국에서 ‘램시마(미국 판매명... 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결...",2020-03-06 17:07
"셀트리온, 얀센에 특허침해소송 이겨",/news/news_read.nhn?article_id=0004385247&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온은 다국적 제약사 얀센이 미국에서 '램시마(미국 판매명 인플렉트라)'가... 셀트리온에 따르면 미국 연방항소심법원은 지난 5일 얀센이 내건 램시마의 배지...,2020-03-06 17:20
"셀트리온헬스케어, 글로벌 시장 확대로 매출 1조 첫 돌파",/news/news_read.nhn?article_id=0000018127&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"당기순이익 650억 원, 전년 대비 470% 증가 셀트리온헬스케어가 글로벌 판매 확대에 힘입어 지난해 매출액 1조 원을 돌파했다. 역대 최대 실...",2020-03-06 17:26
"셀트리온헬스케어, 매출 첫 1조원 돌파",/news/news_read.nhn?article_id=0004371121&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"[영업이익 828억 흑자전환…""올해도 성장 이어간다""] 셀트리온헬스케어의 지난해 매출이 처음으로 1조원을 돌파했다. 셀트리온헬스케어는 지난해 연...",2020-03-06 17:35
"""코로나19 반드시 잡는다""...백신·치료제 개발 '속도'",/news/news_read.nhn?article_id=0000853622&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,셀트리온은 코로나19 완치자 혈액을 공급받아 치료제 개발에 착수했습니다. 이미 질병관리본부의 코로나19 단클론 항체 비임상 후보물질 발굴 공고에...,2020-03-06 17:36
"셀트리온헬스케어, 지난해 매출 1조원 클럽 가입… 역대 최대 실적 달성",/news/news_read.nhn?article_id=0002220015&office_id=123&mode=search&query=셀트리온&page=1,조세일보,"셀트리온헬스케어는 6일 2019년 연결기준 매출액은 전년 대비 54% 증가한 1조 1009억원, 영업이익 828억원, 당기순이익 650억원을 기...",2020-03-06 18:01
"셀트리온, 얀센이 제기한 특허소송 항소심서도 승리",/news/news_read.nhn?article_id=0004531763&office_id=009&mode=search&query=셀트리온&page=1,매일경제,셀트리온은 다국적 제약사 얀센이 자가면역질환 치료제 램시마(미국 판매명... 이례적이라고 셀트리온은 강조했다. 보통 변론 진행부터 판결까지 한두...,2020-03-06 18:01
"주춤했던 제약·바이오株, 다시 기지개",/news/news_read.nhn?article_id=0004385311&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"이 외에도 셀트리온, SK바이오사이언스 등이 치료제와 백신을 개발하기 위해 노력하고 있다""고 설명했다. 바이오텍 기업인 제넥신과 유틸렉스 등은 ...",2020-03-06 18:10
"06일, 코스닥 기관 순매수상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004302629&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"엔지켐생명과학, 셀트리온헬스케어, 오이솔루션, 삼천당제약... RFHIC, 케이엠더블유, AP시스템 등은 전일 대비 주가가 상승했고, 셀트리온헬...",2020-03-06 18:36
6일 장마감 후 주요공시,/news/news_read.nhn?article_id=0004592036&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"시가배당률은 1.29%이며 배당금 총액은 약 18억2000만원 셀트리온헬스케어(091990)=지난해 매출액이 1조1008억원, 영업이익이 828억원을 기록했다고 공시. 전...",2020-03-06 19:28
