title,url,press,summary,date
"코스닥, 경제 하방위험 경고한 파월에 하락 출발…680선",/news/news_read.nhn?article_id=0004639760&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"제넥신(095700)은 7%대 내리고 있고, 펄어비스(263750) 셀트리온제약(068760)은 2%대 하락 중이다. 케이엠더블유(032500)는 1%대 내리고 있다. C...",2020-05-14 09:17
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"에이치엘비(2.04%), 씨젠(3.73%), 알테오젠(0.55)이 상승세인 반면 셀트리온헬스케어 –0.54%, 셀트리온제약 –2.59%, 펄어비스 –2.19%의 하락세를 ...",2020-05-14 09:19
"파월이 불지핀 '장기침체' 가능성, 코스피도 하락",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,셀트리온헬스케어는과 CJ ENM이 1% 넘게 떨어지고 있는 가운데 씨젠은 7% 넘게 급등하고 있다. 알테오젠과 에이치엘비도 1% 넘게 상승 중이다.,2020-05-14 09:21
학원강사에 감염…등교 추가연기 기조에 온라인 교육주 상승,/news/news_read.nhn?article_id=0000211422&office_id=374&mode=search&query=셀트리온&page=3,SBS CNBC,"셀트리온제약, 더존비즈온은 새롭게 지수에 편입되며 강세를 보였으나, HDC현대산업개발, 메디톡스 등은 편출되며 약세를 보였습니다. 한편 한진칼은...",2020-05-14 09:21
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"30%), 셀트리온(-1.16%), 삼성SDI(-1.13%), 네이버(-0.92%), 현대차(-0.86%), 카카오(-0.46... 시총 상위 ...",2020-05-14 09:26
코스피 1910선으로 밀려…코스닥도 하락,/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"코스닥 시가총액 상위 10개 종목 가운데 씨젠(9.08%), 에코프로비엠(2.63%), 알테오젠(2.03%) 등은 상승하고, 셀트리온제약(-2....",2020-05-14 09:28
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=셀트리온&page=2,머니S,"22%), 셀트리온(-0.47%), LG화학(-0.43%), 현대차(-0.86%)는 하락세다. 코스닥 지수는... 셀트리온헬스케어(-1.08%)...",2020-05-14 09:45
"[fn오전시황] 코스피, 1% 넘게 하락세... 외국인·기관 순매도 영향",/news/news_read.nhn?article_id=0004424285&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"반면 네이버(0.45%), 셀트리온(0.70%), 카카오(0.92%) 등은 상승했다. 코스닥은 전거래일 대비 7.95포인트(0.93%) 내린 1922.35를 기록 중이다....",2020-05-14 09:46
"투기자본감시센터 ""국민손실 5.7兆…`사기 상장` 신라젠 검찰 고발""",/news/news_read.nhn?article_id=0004639812&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"탄생하고 셀트리온(068270) 성공과 삼성바이오로직스(207940)와 에피스 설립 등 바이오 붐에 편승, 사기 상장을 추진해 경영진과 김앤장 ...",2020-05-14 09:51
"[특징주] 씨젠 '어닝 서프라이즈'에, 코스닥 시총 4위 등극",/news/news_read.nhn?article_id=0003737220&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액은 총 2조8,000억원으로 3위인 셀트리온제약과 약 1,800억원 차이를 보이고 있다 씨젠은 지난 13일 분기보고서를 통해 1·4분기 영업이익으로 398억원을.....",2020-05-14 09:54
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어(-0.54%), 셀트리온제약(-1.88%), 펄어비스(-4.20%) 등은 하락했지만 에이치엘비(0.19%), 씨젠(7.47%) 등은...",2020-05-14 09:56
"코스닥, 시총상위株 강세에 상승 반전…690선 공방",/news/news_read.nhn?article_id=0004639842&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온제약(068760)은 2%대, SK머티리얼즈(036490) 케이엠더블유(032500)는 1%대 내리고 있다. 원익IPS(240810)와 셀트리온헬스케어(091990...",2020-05-14 10:12
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"69%), 셀트리온(+0.47%), 카카오(+1.62%)만 상승세를 나타냈다. 업종별로는 전기... 84%)이 오르고 셀트리온헬스케어(-0.75%), 셀트리온제약(-2.1...",2020-05-14 10:29
셀트리온·에이치엘비 등 바이오텍 코로나·중장기 전략 공개,/news/news_read.nhn?article_id=0000870762&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온과 에이치엘비 등 국내 최고의 바이오기업들이 투자자를 찾아간다.... 18일 오전  세션에서는 셀트리온(발표자 장신재 사장)과 솔젠트.....,2020-05-14 11:14
"기관 쓸어담은 셀트리온 3형제 '강세'…증권가 ""더 오른다""",/news/news_read.nhn?article_id=0004408895&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온 3형제를 빼놓을 수 없다. 코로나19(COVID-19)로 시장 불확실성이 높아진 환경에서 독보적인 주가 흐름을 이어가고 있다. 증권가에...,2020-05-14 13:45
[오후 주식시장은] 간밤 뉴욕 증시 하락장에...조정 국면 보이는 코스피,/news/news_read.nhn?article_id=0003737430&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"개인은 1,091억원 순매수하고 있다. 시가총액 상위 종목 중에서는 씨젠이 28.66%나 오르며 셀트리온제약을 제치고 코스닥 시총 3위를 차지했...",2020-05-14 14:11
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=셀트리온&page=2,문화일보,"또한 감염병 사태로 바이오 산업이 주목받으면서 삼성바이오로직스는 5위에서 3위로, 셀트리온은 8위에서 6위로 상승했다. 이들 종목에 자리를 내어...",2020-05-14 14:12
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 강세를 보이면서 현대차 시총을 넘어섰다. 코스닥 지수는 전일대비 2.79포인트(0.40%) 떨어진 6...",2020-05-14 14:20
‘바이오코리아 2020’ 코로나19 진단부터 치료제까지…특별세션 마련,/news/news_read.nhn?article_id=0004638037&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"셀트리온, 솔젠트, SCM생명과학, 이뮨메드, 바이오솔루션, 지놈앤컴퍼니, 에이치엘비, 에이비엘바이오, GC녹십자셀, 아이센스, 티움바이오, 뉴...",2020-05-14 14:47
벤처기업 770개사 고용 증가 추세...1분기 13만5169명,/news/news_read.nhn?article_id=0004424615&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"실제로 지난해말 대비 셀트리온은 치료제 개발로 인해 461명 고용을 추가했다. 실리콘웍스는 반도체 분야에 151명, 아이스크림에듀는 온라인 학습포털 분야에서...",2020-05-14 15:01
"부광약품, 외국인 1만 4000주 순매도… 주가 0.38%",/news/news_read.nhn?article_id=0004678427&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,지난 5월 12일 부광약품은 '급등세...셀트리온보다 코로나19 치료제 개발 빠르다'라고 시장에서 이슈가 되었었다. [표] 외국인ㆍ기관 순매매량...,2020-05-14 15:06
"'셀트리온제약' 52주 신고가 경신, 기관 7일 연속 순매수(30.9만주)",/news/news_read.nhn?article_id=0004340727&office_id=015&mode=search&query=셀트리온&page=2,한국경제,[그래프]셀트리온제약 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘...,2020-05-14 15:33
'스마트 대한민국 펀드'로 비대면·바이오산업 키운다,/news/news_read.nhn?article_id=0004409009&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온이나 실리콘웍스, 아이스크림에듀 등 상장한 중소기업 중 벤처확인을 받은 적 있거나 벤처기업인 770개사도 올해 1분기 2359명을 신규 ...",2020-05-14 15:35
[뉴스‘까’페] ‘고공행진’ 진단키트…지금까지 이런 성장세는 없었다.,/news/news_read.nhn?article_id=0000211473&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,[사진 제공 : 셀트리온] ▲ 폭주하는 수출물량에 인력 부족 호소 진단키트 기업에게도 고민이 있습니다. 너무 크게 성장하다보니 손이 부족한 겁니...,2020-05-14 15:41
[코스닥 마감]코로나19 불안감에 하락…690선 턱걸이,/news/news_read.nhn?article_id=0004640244&office_id=018&mode=search&query=셀트리온&page=2,이데일리,(253450) 셀트리온제약(068760) CJ ENM(035760) SK머티리얼즈(036490)는 1% 미만으로 내렸다. 반면 씨젠(09653...,2020-05-14 15:53
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 네이버(035420), 셀트리온(068270)은 강세를 기록했다. LG생활건강(051900)은 1%대, 카카오(035720)는 3%대, 엔...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%) 등은 올랐다. 코스닥지수는... 셀트리온헬스케어(1.62%), 씨젠(29....",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.25%), 셀트리온(0.93%), NAVER(0.23... 코스닥 시가총액 상위 10개 종...",2020-05-14 15:55
"[마감시황] 코스피, 경기침체 장기화 우려…15P 하락",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 NAVER(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)을... 셀트리온헬스케어(1.62%), 씨젠(29.97%), 에코프...",2020-05-14 16:00
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)은 상승 마감했다.... 코스닥 시장 시가총액 상위 종목에서는 셀트리온...",2020-05-14 16:01
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"카카오(3.93%), LG생활건강(1.25%), 셀트리온(0.93%), 네이버(0.23%) 등은 올랐다.... 65%), 셀트리온제약(-0.59...",2020-05-14 16:01
경기회복 지연 우려에 코스피 1920선 하락 마감…코스닥 690선 약세,/news/news_read.nhn?article_id=0004678495&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"46%), 셀트리온(0.47%) 등은 상승했다. 수급별로는 외국인과 기관이 각각 5543억원... 1분기 깜짝 실적에 따른 것으로, 이날 상승으로 씨젠은 셀트리온제약을 제...",2020-05-14 16:06
[마감시황] 외인·기관 순매도에...코스피 하락 마감,/news/news_read.nhn?article_id=0003737547&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시장에서는 씨젠이 상한가인 12만8,800원에 거래를 마치며 시가총액 3위로 올라섰다. 이외에도 셀트리온헬스케어(1.62%), 에코프로비엠(1....",2020-05-14 16:15
[특징주] 씨젠 1분기 깜짝 실적에 상한가(종합),/news/news_read.nhn?article_id=0011609580&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,지난해 말까지 3만원대에 머물던 씨젠 주가는 12만원 선까지 올라 코스닥시장에서 셀트리온헬스케어와 에이치엘비에 이어 시가총액 3위에 올라있다.,2020-05-14 16:23
파월 경기 회복 기대보다 느릴 것… 증시 반등 한계점 왔나,/news/news_read.nhn?article_id=0001321332&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"네이버·카카오, 셀트리온 등 이른바 언택트(비대면) 수혜주의 상승세와 항공·조선·금융 등 기존 우량주의 침체가 엇갈리면서 전체 지수의 반등 동력...",2020-05-14 16:27
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 네이버(+0.23%), 셀트리온(+0.93%), LG생활건강(+1.25%)은 올랐다. 이날 업종은... 셀트리온헬스케어(+1.62%), 씨...",2020-05-14 17:10
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외인은 카카오에 269억 원, 엔씨소프트 201억 원, 셀트리온 114억 원... 기관투자자는 이날 한국전력 308억 원, 셀트리온 121억 원...",2020-05-14 17:27
오늘의 증시 일정 (5월 15일),/news/news_read.nhn?article_id=0004575221&office_id=009&mode=search&query=셀트리온&page=1,매일경제,엔에스엔 비디아이 루미마이크로 휴마시스 다날 윌비스 에이프로젠케이아이씨(CB) 헬릭스미스(무상) 에코마이스터(BW) 셀트리온헬스케어 삼화네트웍스(주식매수선택권),2020-05-14 17:35
"코스피, '옵션 만기일'에도 불구 1920선 방어",/news/news_read.nhn?article_id=0000870881&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"NAVER는 전 거래일보다 0.23% 상승했고, 셀트리온과 LG생활건강은 각각 0.93%, 1.25... 반면, 에이치엘비(-2.81%), 셀트...",2020-05-14 17:36
오늘의 증시 메모[5월 15일],/news/news_read.nhn?article_id=0003737641&office_id=011&mode=search&query=셀트리온&page=1,서울경제,삼화네트웍스·셀트리온헬스케어(091990)(주식매수선택권행사) 에코마이스터(국내BW) 캔서롭·예스티(우선주의 보통주전환) 헬릭스미스(084990)(무상)...,2020-05-14 17:37
직진하는 동학개미…계속 빚 내서 주식투자,/news/news_read.nhn?article_id=0004640401&office_id=018&mode=search&query=셀트리온&page=1,이데일리,코로나19 치료제 개발에 나선다는 셀트리온(068270)에 대한 신용거래융자는... 셀트리온헬스케어(091990)가 1348억원 증가해 1위를 ...,2020-05-14 18:27
코로나에도 벤처는 직원 늘렸다… 1분기 2359명 신규 채용,/news/news_read.nhn?article_id=0004424836&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"실제 코로나19 치료제를 개발중인 셀트리온은 치료제 개발로 인해 461명을 추가 고용했고 실리콘웍스는 반도체 분야에 151명, 아이스크림에듀는 ...",2020-05-14 18:29
"14일, 코스닥 외국인 순매도상위에 제약 업종 8종목",/news/news_read.nhn?article_id=0004340959&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"레고켐바이오, 셀트리온헬스케어, 삼천당제약, 오스코텍, 제넥신, NHN한국사이버결제, 비씨월드제약, 셀트리온제약등이다. 이중에 제약 업종에 속한...",2020-05-14 18:36
"14일, 코스닥 기관 순매수상위에 의료·정밀기기 업종 7종목",/news/news_read.nhn?article_id=0004340964&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 14일 코스닥에서 씨젠, 셀트리온헬스케어, 수젠텍 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-05-14 18:37
"14일, 거래소 외국인 순매수상위에 서비스업 업종 5종목",/news/news_read.nhn?article_id=0004340961&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"150, 셀트리온, LG생활건강, 삼성화재, KODEX 레버리지, 현대모비스, 파미셀... 카카오, 엔씨소프트, 셀트리온 등은 전일 대비 주가가...",2020-05-14 18:37
"14일, 거래소 기관 순매수상위에 화학 업종 2종목",/news/news_read.nhn?article_id=0004340962&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, 한국전력, KODEX WTI원유선물(H), KODEX 인버스, 셀트리온...",2020-05-14 18:37
