title,url,press,summary,date
[명동인사이트] 코로나19가 만들어낸 항공업계 주식 사조직,/news/news_read.nhn?article_id=0000543376&office_id=417&mode=search&query=셀트리온&page=3,머니S,"바이오주와 석유화학주 중 삼성바이오로직스, 셀트리온, 금호석유화학, 한화솔루션 등이 대표적이다. 본인들이 가장 잘 아는 항공업종도 투자 1순위로...",2020-05-18 06:30
"셀트리온헬스케어, 수익성 높은 美 매출 비중 확대…목표가↑-신한",/news/news_read.nhn?article_id=0004642761&office_id=018&mode=search&query=셀트리온&page=3,이데일리,신한금융투자는 셀트리온헬스케어(091990)에 대해 수익성이 높은 미국 매출... 이동건 신한금투 연구원은 18일 “셀트리온헬스케어의 1분기 연...,2020-05-18 08:02
"셀트리온헬스케어, 비싼 이유가 있다..목표가↑-한국",/news/news_read.nhn?article_id=0004410159&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,한국투자증권은 18일 셀트리온헬스케어에 대해 올해 1분기 실적이 컨센서스를... 셀트리온헬스케어의 전 거래일 종가는 9만5300원이다. 진홍국 한국투자증권...,2020-05-18 08:07
[빅데이터MSI]18일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009866152&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-18 08:10
"키움증권 ""셀트리온헬스케어, 2분기 연속 깜짝실적…목표가↑""",/news/news_read.nhn?article_id=0011614444&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"키움증권은 셀트리온헬스케어가 올해 실적 성장을 이어갈 전망이라며 18일 이... 허혜민 연구원은 ""셀트리온헬스케어는 최근 2개 분기 연속으로 시...",2020-05-18 08:22
"[Hot-Line] ""셀트리온헬스케어, 북미 매출 증가로 수익성 대폭 개선""…목표...",/news/news_read.nhn?article_id=0004576720&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"미래에셋대우는 18일 셀트리온헬스케어에 대해 지난 1분기 미국에서의 매출이... 셀트리온헬스케어는 지난 1분기 매출 3569억원, 영업이익 55...",2020-05-18 08:28
"키움증권 ""셀트리온헬스케어, 2분기 연속 깜짝실적…목표가↑""",/news/news_read.nhn?article_id=0001455603&office_id=057&mode=search&query=셀트리온&page=3,MBN,"키움증권은 셀트리온헬스케어가 올해 실적 성장을 이어갈 전망이라며 오늘(18일)... 허혜민 연구원은 ""셀트리온헬스케어는 최근 2개 분기 연속으로 시장 기대치를...",2020-05-18 08:33
"포스트 코로나 시대, 바이오산업 한눈에…바이오코리아 2020 개막",/news/news_read.nhn?article_id=0004642536&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"셀트리온, 티움바이오 등 보건산업의 혁신을 이끌어갈 제약바이오 기업의 대표도 직접 만나볼 수 있다. 행사 기간에는 24개 기업 대표가 직접 참여...",2020-05-18 08:33
"[I-리포트] 셀트리온헬스케어, 미국 매출 비중 확대…목표가 13%↑-신한금투",/news/news_read.nhn?article_id=0000538708&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"신한금융투자는 18일 셀트리온헬스케어에 대해 수익성이 높은 미국 매출 비중이... 이동건 신한금융투자 연구원은 ""셀트리온헬스케어의 1분기 연결 기준 매출액은...",2020-05-18 08:37
"[빅데이터MSI]시장심리 톱5, 농심·한화·CJ·셀트리온·GS리테일",/news/news_read.nhn?article_id=0009866180&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,18일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 농심·한화·CJ·셀트리온... 셀트리온의 MSI지수는 전 거래일과 동일한 7단계를 나타...,2020-05-18 08:46
셀트리온헬스케어 강세..실적 호조 영향,/news/news_read.nhn?article_id=0004410206&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[[특징주]] 셀트리온헬스케어가 강세다. 시장 예상치를 뛰어넘은 실적 호조 등에 영향을 받은 것으로 풀이된다. 18일 증시에서 셀트리온헬스케어는 오전 9시 10분...,2020-05-18 09:12
[개장] 코스피 1930선 등락… 미중 무역분쟁 격화 우려 속 '불안',/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=셀트리온&page=3,머니S,"네이버, 셀트리온, LG화학 등은 모두 1% 이상의 상승률을 보였다. 삼성전자는 0.1... 셀트리온헬스케어(3.78%)는 4%에 가까운 상승률...",2020-05-18 09:18
"제약업계, 코로나 덕분에 웃었다?… 1분기 실적 'UP'",/news/news_read.nhn?article_id=0000543439&office_id=417&mode=search&query=셀트리온&page=3,머니S,"셀트리온, 녹십자, 종근당, 한미약품, 삼성바이오로직스, 동아에스티, 보령제약. 동국제약 등 실적이 전년동기보다 확대됐다. 셀트리온과 삼성바이오...",2020-05-18 09:18
"코스닥, 상승출발후 약세전환..시총상위株 '혼조'",/news/news_read.nhn?article_id=0004642875&office_id=018&mode=search&query=셀트리온&page=3,이데일리,시가총액 상위 종목들 가운데 코스닥 시총 1위인 셀트리온헬스케어(091990)를 비롯해 셀트리온제약(068760) 씨젠(096530) 알테오젠(196170) 에코프로비엠(...,2020-05-18 09:18
코스피 1920선 등락…외인·기관 동반 매도에 반락,/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"삼성전자가 강보합세를 보이는 가운데, 삼성바이오로직스, NAVER, 셀트리온 등은 1... 크고, 셀트리온헬스케어, 알테오젠 등도 1~2%대 강세, 셀트리온제약, 씨젠.....",2020-05-18 09:20
"코스피, 경제 재개에도 미·중 갈등 우려 보합권 출발",/news/news_read.nhn?article_id=0004642888&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"SK하이닉스는 2%대 하락 중이다. 반면 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910) 등은 상승하고 있다. 박태...",2020-05-18 09:22
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
"'셀트리온제약' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004342317&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"이 종목의 차트에서 최근에 캔들패턴(하락반전형) 등을 확인할 수 있다 [그래프]셀트리온제약 차트 분석 ◆ 기업개요 셀트리온제약은 의약품, 건강식...",2020-05-18 09:28
"[개장시황] 코스피, 상승 출발 후 하락 반전",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"에이치엘비(-0.10%), 케이엠더블유(-2.26%), 스튜디오드래곤(-0.53%)을 제외하고 셀트리온헬스케어 2.62%, 셀트리온제약 0.68%, 씨젠 0.93%, 펄어...",2020-05-18 09:28
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"삼성바이오로직스(0.83%), 네이버(1.64%), 셀트리온(1.15%) 등은 올랐다.... 시총 상위주 가운데는 셀트리온헬스케어(3.25%),...",2020-05-18 09:32
"코스피, 소폭 상승 출발 후 약세전환",/news/news_read.nhn?article_id=0004680009&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온(0.92%)과 LG화학(0.14%)등은 올랐다. 같은 시각 코스닥지수는 0.15% 내린... 시총 상위 종목 중 셀트리온헬스케어(2.7...,2020-05-18 09:33
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=셀트리온&page=2,MBN,"삼성바이오로직스(0.83%), 네이버(1.64%), 셀트리온(1.15%) 등은 올랐습니다.... 시총 상위주 가운데는 셀트리온헬스케어(3.25%), 에이치엘비(0.10%)...",2020-05-18 09:39
"[fnRASSI]셀트리온헬스케어, 52주 신고가...3.36% ↑",/news/news_read.nhn?article_id=0004426109&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온헬스케어(091990)는 52주신고가를 기록하고 있어 주목할만하다.... 52 셀트리온헬스케어의 퀀트 재무 점수는 18.21점으로 3개월...,2020-05-18 09:45
‘대기업집단’에 이례적 포함된 사모펀드 IMM-‘자산 6조’ 대표(지성배) 지분 ...,/news/news_read.nhn?article_id=0000065445&office_id=024&mode=search&query=셀트리온&page=2,매경이코노미,"패스트파이브·위메프·마이리얼트립·스타일쉐어·백패커 등 스타트업, 벤처중소회사부터 셀트리온·크래프톤·우아한형제들·카버코리아·펄어비스·롯데손해보험....",2020-05-18 10:35
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"시가총액 상위 종목 가운데 삼성전자(0.63%)와 삼성바이오로직스(1.98%), 네이버(1.64%), 셀트리온(1.15%), LG화학(0.58%), 삼성SDI(2.31%)...",2020-05-18 10:35
"[fnRASSI]셀트리온제약(068760), 52주 신고가 경신...2.85% ↑",/news/news_read.nhn?article_id=0004426214&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 49 셀트리온제약의 퀀트 재무 점수는 18.1점으로 3개월...,2020-05-18 10:40
"코스닥, 개인·외국인 동반 매수에 '강세' 전환",/news/news_read.nhn?article_id=0004643006&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목에서는 셀트리온헬스케어(091990) 셀트리온제약(068760) 알테오젠(196170) CJ ENM(035760) 케이엠더블유(032500) 에코프로비엠...,2020-05-18 10:45
국제 지원에 임상 의약품 완료까지…속도 내는 코로나19 백신 개발(종합),/news/news_read.nhn?article_id=0004643065&office_id=018&mode=search&query=셀트리온&page=2,이데일리,여기에 백신과 치료제를 동시에 개발하고 있는 GC녹십자(006280)와 셀트리온(068270)까지 합하면 전부 7개사에 이른다. 질병관리본부로부...,2020-05-18 11:22
"셀트리온헬스케어, '본격적인 실적 성장 궤도에 오르다' 주가 9만 7500원(2....",/news/news_read.nhn?article_id=0004680211&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온헬스케어는 18일 오전 11시 10분 현재 전일보다 2.31% 오른 9만 7500원에... 셀트리온헬스케어는 셀트리온의 바이오시밀러 독점...,2020-05-18 11:22
