title,url,press,summary,date
코스피 장중 1900선 넘어…코로나19 치료 렘데시비르 효과,/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(-0.70%)을 제외한 모든 종목이... 83%) 등은 오르고, 셀트리온제약(-1.90%), 씨젠...",2020-04-17 09:20
3월 이후 세계 근로자 5억명 짐 쌌다 대형 상업용 건물 ‘시카고 공포’ 우려 [...,/news/news_read.nhn?article_id=0000864755&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"전성시대 -셀트리온, 셀리턴과 같은 ‘cell’ 붙는 회사 주목 -high connection society→온라인 모바일화 가속 Q. 코로나 ...",2020-04-17 09:23
"[개장시황] 코스피, 돌아온 외국인…1900 돌파",/news/news_read.nhn?article_id=0000534610&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14... 셀트리온헬스케어(-0.61%), 에이치엘비(-0.09%), 셀트리...",2020-04-17 09:24
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 셀트리온은 0.93% 하락하고 있다. 코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 7.69포인트(1.23%) 상승한 631.12...,2020-04-17 09:27
"코스피, 1,900선 탈환...외국인 31일만에 순매수",/news/news_read.nhn?article_id=0000864764&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"유가증권시장에서는 셀트리온을 제외한 대다수 시가총액 상위 종목이, 코스닥시장에서는 펄어비스, CJ ENM, SK머티리얼스 등이 지수 상승을 견인...",2020-04-17 09:32
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"반면 셀트리온 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이... 반면 셀트리온제약, 씨젠, 스튜디오드래곤 등은 하락하고 있다....",2020-04-17 09:32
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"셀트리온(1.16%)은 하락했다. 업종별로는 전기·전자(3.74%), 화학(2.94%), 제조업... 셀트리온제약(-2.85%), 씨젠(-2.0...",2020-04-17 09:34
[특징주] 셀트리온 3사 내림세…렘데시비르에 맥빠졌나,/news/news_read.nhn?article_id=0004593348&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,중인 셀트리온이 17일 에볼라 치료제 '렘데시비르'가 코로나19 치료에 효과가 있다는 보도에 내림세를 나타내고 있다. 렘데시비르의 출현으로 인해...,2020-04-17 09:34
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"시가총액 상위 종목 중에서는 셀트리온을 제외한 전 종목이 오르고 있다. SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, ...",2020-04-17 09:38
"[개장] 코스피, 한달만에 1900선 복귀…외국인 '사자'에 2% 상승",/news/news_read.nhn?article_id=0000532436&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14... 셀트리온헬스케어(-0.61%), 에이치...",2020-04-17 09:51
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"상장지수펀드(ETF)를 제외한 개별 종목은 셀트리온헬스케어를 빼고 모두 플러스... 셀트리온(1589억원)은 15.84%, 삼성바이오로직스(50...",2020-04-17 10:52
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"00%)도 강세다. LG화학(051910) 7%대 SK(034730) 삼성SDS(018260)도 4%대 오르는 중이다. 다만 삼성바이오로직스(207940)는 1%대, 셀트...",2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위 10개 기업 가운데 삼성바이오로직스(1.11%), 셀트리온(2.79%)만... 반면 셀트리온헬스케어(1.96%),에이치엘비(1.4...",2020-04-17 10:54
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=셀트리온&page=2,머니S,"반면 삼성바이오로직스, 셀트리온은 1~2%대 약세를 보이고 있다. 코스닥 지수도 1%대 상승하며 630선을 유지 중이다. 코스닥 지수는 전일 대...",2020-04-17 11:11
언택트 시대 맞아 분야별 주도주는,/news/news_read.nhn?article_id=0009821769&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온, 엔씨소프트, 한샘 등이 대표적이다. 이들 기업들이 과거 위기에 살아남는 기업이 시장을 이끄는 주도주가 된 것 처럼 이번에도 언택트 관...",2020-04-17 11:12
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"시가총액 상위 종목들은 셀트리온(-2.56%)을 제외하고 모두 오르고 있다.... 셀트리온헬스케어(-1.96%), 에이치엘비(-1.87%), 셀...",2020-04-17 11:26
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(-2.09%)을 제외한 모든 종목이... 16%)는 오르고 있고, 셀트리온제약(-3.53%), 스...",2020-04-17 11:41
"증시 뒤흔든 길리어드, 코로나 잡을 '구원자'인가 '거품'인가",/news/news_read.nhn?article_id=0004326071&office_id=015&mode=search&query=셀트리온&page=2,한국경제,길리어드가 주목받자 셀트리온과 녹십자 부광약품 등 국내 코로나 치료제 개발사들의 주가는 17일 급락세를 나타냈다. ◆ 렘데시비르가 뭐길래 길리어...,2020-04-17 12:05
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"시가총액 상위종목 중에서는 셀트리온만 1.86% 하락했다. 외국인 순매수세가... 1%대 올랐다. 셀트리온헬스케어와 셀트리온제약, 씨젠은 1~3% 내렸다. nicksy@",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"시총 상위 종목 중 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 하락한 반면 펄어비스(4.44%), C...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=셀트리온&page=2,머니S,코스피 시가총액 10개 상위종목에선 셀트리온(-1.86%)을 제외하고 모두 붉은색... 펄어비스와 CJ ENM은 4%대의 높은 상승률을 보인 반...,2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다. 업종별로는 독립전력생산및에너지거래, 항공사, 종이와목재, 증권, 전자장비와기기 등은...",2020-04-17 15:49
[코스닥 마감]美 경제재개·코로나 치료제 호재에 630선 회복,/news/news_read.nhn?article_id=0004622316&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 셀트리온헬스케어(091990), 셀트리온제약(068760)은 각각 1.10%, 3.67% 하락했다. 에이치엘비(028300)와 씨젠(096...",2020-04-17 15:51
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이... 24%) 순으로 상승률이 컸고, 셀트리온제약(-3.67%...",2020-04-17 15:55
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주... 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%),...",2020-04-17 15:58
"[마감시황] 코스피, '외국인의 힘' 3% 넘게 급등",/news/news_read.nhn?article_id=0000534709&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"이날 시가총액 상위 10종목은 셀트리온(-1.86%)을 제외하고 모두 상승했다.... 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%)...",2020-04-17 15:58
"[fn마감시황] 코스피, 외국인·기관 매수세에 1910선 회복",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"국내 상위 14개 종목 중 셀트리온(-1.86%), 포스코(0.0%)를 제외하고 모두 상승 마감했다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 4.90.....",2020-04-17 15:59
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목 중에서는 셀트리온을 제외한 전 종목이 올랐다. 삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바...",2020-04-17 16:01
코스피 1910선 회복…외국인 31거래일 만에 '순매수',/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시가총액 10위 기업 가운데 셀트리온(1.86%)만 유일하게 하락했다. 삼성전자(4.... 시총 상위 업종 중 셀트리온헬스케어(1.1%), 에이...",2020-04-17 16:02
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270)(-1.86%) 포스코(005490)(0.00%)를 뺀 시가총액 상위종목은 일제히 올랐다. 시총 1~5위인 삼성전자(005...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다. 업종별로는 운수... 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이...",2020-04-17 16:09
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주... 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%),...",2020-04-17 16:12
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=셀트리온&page=1,스포츠서울,"상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다. 업종별로는 운수... 반면 셀트리온제약(-3.67%), 씨젠(-2.59%),...",2020-04-17 16:24
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 상승했다. 삼성SDI(5.72%), LG화학(5.69%), N...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=셀트리온&page=1,MBN,"상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했습니다. 업종별로는... 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리...",2020-04-17 16:25
"""외국인이 돌아왔다""...코스피 3% 급등 1910선 회복",/news/news_read.nhn?article_id=0003726056&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"이날 시가 총액 상위 종목에선 셀트리온(-1.86%)을 제외한 모든 종목이 상승했다. 특히 삼성전자는 4.9% 올라 51,400원에 거래를 마쳤...",2020-04-17 16:29
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"상위 10위 종목 중 유일하게 셀트리온(-1.86%)만 하락했다. 업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%)...",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 셀트리온은 265억 원 순매도했다. 이어 KODEX 인버스 227억 원, 엔씨소프트... 87%) 등은 상승했다. 반면 셀트리온(-1.86...",2020-04-17 16:49
31일만에 '컴백'한 외국인…이 업종에 주목하라,/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"시가총액 상위종목 중에서는 셀트리온만 1.86% 하락했다. 외국인 순매수세가 몰린... 셀트리온헬스케어와 셀트리온제약, 씨젠은 1~3% 내렸다....",2020-04-17 17:36
"""길리어드 코로나 임상 성공적""...고민되는 백신주 투자",/news/news_read.nhn?article_id=0000864955&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,그동안 주가가 급등했던 부광약품과 셀트리온헬스케어 등은 조정을 받은 데 반해... 셀트리온처럼 기존에 업황이 워낙 탄탄한 상태에서 치료제 투자를...,2020-04-17 17:41
"17일, 기관 코스닥에서 파라다이스(+4.71%), 씨젠(-2.59%) 등 순매수",/news/news_read.nhn?article_id=0004326321&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"SFA반도체, 셀트리온제약, 에이치엘비, 펄어비스, 비에이치, 휴젤등이다. 이중에... 씨젠, 셀트리온제약, 에이치엘비 등은 주가가 하락했다. ...",2020-04-17 18:36
"17일, 기관 거래소에서 TIGER 200(+3.04%), KODEX WTI원유선...",/news/news_read.nhn?article_id=0004326319&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"200, 셀트리온, KODEX 인버스, 엔씨소프트, TIGER 원유선물Enhanced(H), 삼성SDI... 200선물인버스2X, 셀트리온 등은...",2020-04-17 18:36
"17일, 기관 코스닥에서 셀트리온헬스케어(-1.1%), 라온피플(+1.38%) 등...",/news/news_read.nhn?article_id=0004326323&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 17일 코스닥에서 셀트리온헬스케어, 라온피플, 국일제지 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-04-17 18:36
