title,url,press,summary,date
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시총 10위권 안에서는 셀트리온(-0.29%)만 내렸다. 업종별로는 운수창고(3.38... 시총 상위주 중에는 셀트리온헬스케어(0.79%), 펄...",2020-03-04 09:38
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"시가총액 상위 종목에선 셀트리온(-0.29%)를 제외하고 대부분 상승세를... 약세를 보이는 에이치엘비(-4.05%), 휴젤(-0.03%) 등을 제외하고 셀트리온헬스케어(...",2020-03-04 09:44
美기준금리 인하 효과보나…코스닥 1%대 올라 630선 안착,/news/news_read.nhn?article_id=0004589526&office_id=018&mode=search&query=셀트리온&page=2,이데일리,펄어비스(263750) 메디톡스(086900)는 2%대 셀트리온헬스케어(091990) 스튜디오드래곤(253450) 에코프로비엠(247540) SK머티리얼즈(036490) ...,2020-03-04 09:51
"[오전시황]코스피, 외인 복귀에 1%대 상승",/news/news_read.nhn?article_id=0003704297&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(2.17%), SK하이닉스(0.97%), 삼성바이오로직스(1.67%), 네이버(2.00%), LG화학(2.20%), 현대차(0.89%)...",2020-03-04 10:14
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
[오전시황] 코스피 1.7%대 강세…외국인 매수 1600억대,/news/news_read.nhn?article_id=0000513071&office_id=417&mode=search&query=셀트리온&page=2,머니S,"15%)를 제외하고 모두 상승했다. 셀트리온헬스케어(1.26%), CJ ENM(1.02%), 펄어비스(1.31%), 스튜디오드래곤(2.08%),...",2020-03-04 11:15
"셀트리온헬스케어, ‘램시마SC’ 영국 론칭 심포지엄",/news/news_read.nhn?article_id=0001643950&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온헬스케어가 세계 최초 인플릭시맙 피하주사제형 ‘램시마SC’(사진)의... 셀트리온헬스케어는 지난 2월 27일(현지시간) 영국 전역의 주요...,2020-03-04 11:34
"휴온스그룹, 코로나19 극복 2억 5000만원 쾌척",/news/news_read.nhn?article_id=0004589815&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)그룹도 코로나19 확산으로 특별관리구역으로 지정된 대구·경북을 비롯해 인천, 충북지역의 확산방지 및 극복 노력 지원을 위해...",2020-03-04 13:05
外人 8일만에 순매수…코스피 2%↑ 2050선 회복,/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시총 상위 종목 중 메디톡스가 18.12% 급등했고 원익IPS(3.06%), 케이엠더블유(2.56%), 에코프로비엠(2.36%), 셀트리온헬스케...",2020-03-04 13:45
"[오후주식시장은]돌아온 외인, 코스피·코스닥 2%대 강세",/news/news_read.nhn?article_id=0003704498&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"삼성전자(3.25%), SK하이닉스(1.62%), 삼성바이오로직스(1.46%), 네이버(2.00%), LG화학(0.91%), 현대차(0.89%)...",2020-03-04 14:21
"코스닥, 외인·기관 동반매수에 2%대↑…640선 넘봐",/news/news_read.nhn?article_id=0004589942&office_id=018&mode=search&query=셀트리온&page=1,이데일리,이어 파라다이스(034230)가 4%대 헬릭스미스(084990) 원익IPS(240810)가 3%대 에코프로비엠(247540) 스튜디오드래곤(253450) 케이엠더블유(03...,2020-03-04 14:41
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), POSCO(005490) 등은 1...",2020-03-04 15:44
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"44%), 셀트리온(+1.16%), 삼성SDI(+2.27%), 삼성물산(+2.35%) 모두 올랐다. 이날 업종별... 셀트리온헬스케어(+2.20...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"44%), 셀트리온(1.16%), 삼성SDI(2.27%), 삼성물산(2.35%), 현대모비스(2.20%) 등 10위권... 시총 상위주 중에는 ...",2020-03-04 15:56
[코스닥 마감]美금리인하에 화답…2% 넘게 올라 640선 회복,/news/news_read.nhn?article_id=0004590063&office_id=018&mode=search&query=셀트리온&page=1,이데일리,나머지 종목은 셀트리온헬스케어(091990)(2.20%) CJ ENM(035760)(2.28%) 펄어비스(263750)(1.88%) 스튜디오드래...,2020-03-04 16:03
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"44%), 셀트리온(1.16%), 삼성SDI(2.27%), 삼성물산(2.35%), 현대모비스(2.20%)가 올랐다.... 코스닥 시총 상위 종목...",2020-03-04 16:06
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"44%), 셀트리온(1.16%), 삼성SDI(2.27%), 삼성물산(2.35%) 등이 올랐다. 이날 상한가... 76%)을 제외하고 셀트리온헬스케어(2.20%) CJ EN...",2020-03-04 16:09
"[마감] 외인 '사자'로 돌아서… 코스피, 2050선 상승 마감",/news/news_read.nhn?article_id=0000513305&office_id=417&mode=search&query=셀트리온&page=1,머니S,"44%), 셀트리온(1.16%) 등이 상승 마감했다. 코스닥지수는 전 거래일보다 14.... 시가총액 상위주 중에는 셀트리온헬스케어(2.20%)...",2020-03-04 16:20
美금리 인하에 외인 귀환...코스피 2060선 턱밑,/news/news_read.nhn?article_id=0002386900&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 16:25
"[마감시황]코스피, 외국인 '사자' 전환에 2%대 상승 마감",/news/news_read.nhn?article_id=0009738475&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산... 21%), 셀트리온헬스케...",2020-03-04 16:28
8일 만에 돌아온 외국인 '사자' 행진…코스피 2% 급등 마감,/news/news_read.nhn?article_id=0002981073&office_id=025&mode=search&query=셀트리온&page=1,중앙일보,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%), LG화학(1.42%), 현대차(0.44%)...",2020-03-04 16:31
"[마켓뷰] 돌아온 외국인...코스피, 2% 넘게 상승",/news/news_read.nhn?article_id=0000482405&office_id=366&mode=search&query=셀트리온&page=1,조선비즈,삼성바이오로직스(207940)·NAVER(035420)·LG화학(051910)·현대차(005380)·셀트리온(068270)·삼성SDI(00640...,2020-03-04 16:53
`코로나19` 바이오·헬스케어엔 기회?…궁금한 10가지,/news/news_read.nhn?article_id=0004590200&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"국내 종목 중엔 신약개발 진전에 따른 기술료 수익이 예상되는 유한양행(000100), 신제품 효과로 우수한 실적을 예약한 셀트리온(068270)...",2020-03-04 17:23
"04일, 외국인 코스닥에서 네패스(+9.49%), 셀트리온헬스케어(+2.2%) 등...",/news/news_read.nhn?article_id=0004301388&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"네패스, 셀트리온헬스케어, SFA반도체 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 네패스, 셀트리온헬스...",2020-03-04 18:36
"04일, 거래소 외국인 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004301384&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX Top5PlusTR, KT&G, SK텔레콤, 엔씨소프트, KODEX 코스닥150...",2020-03-04 18:36
"에이치엘비, 12년만의 대규모 유증…진정한 바이오株 거듭 날까",/news/news_read.nhn?article_id=0004590285&office_id=018&mode=search&query=셀트리온&page=1,이데일리,코스닥 시장에서의 시가총액 역시 10월 한 달만에 5위에서 2위까지 올라온 후 현재까지 셀트리온헬스케어(091990)의 뒤를 잇는 명실상부한 ‘...,2020-03-04 19:11
