title,url,press,summary,date
"코스닥 바이오株, 공매도 한시 금지에 생기돈다",/news/news_read.nhn?article_id=0004528355&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"이 지수에는 셀트리온제약, 메디톡스, 에이치엘비생명과학, 제넥신 등 주요 바이오 종목들이 편입돼 있다. 코스닥 제약지수도 337.23(5.52%...",2020-03-18 06:05
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원),...",2020-03-18 06:29
천문학적 비용·시간 싸움…코로나 치료제 개발 험난한 길,/news/news_read.nhn?article_id=0003010923&office_id=241&mode=search&query=셀트리온&page=3,일간스포츠,셀트리온그룹은 항체 바이러스 치료제 개발을 선언했다. 서정진 셀트리온그룹 회장은 “6개월 뒤 임상시험을 착수할 수 있도록 24시간 3교대로 진행...,2020-03-18 07:02
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=셀트리온&page=3,SBS,"이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천...",2020-03-18 07:45
"[증시브리핑] 美증시, 1조달러 경기 부양책 추진에…주요지수 ‘급반등’",/news/news_read.nhn?article_id=0000207476&office_id=374&mode=search&query=셀트리온&page=3,SBS CNBC,"셀트리온헬스케어는 암 치료용 바이오시밀러 허쥬마를 세계 1위 제약 시장인 미국에 출시했고, 에이치엘비는 지난 1월 인수한 미국의 이뮤노믹 테라퓨...",2020-03-18 08:30
[빅데이터MSI]18일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009762681&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 6단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-18 08:31
"코스피, 美대규모 부양책에 상승 출발",/news/news_read.nhn?article_id=0004599779&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"LG화학(051910), 삼성바이오로직스(207940) 셀트리온(068270) 등이 1% 미만으로 오름세다. 17일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 ...",2020-03-18 09:13
"코스닥, 美 부양책에 상승 출발…개인 '나홀로 사자'",/news/news_read.nhn?article_id=0004599782&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온제약(068760) 스튜디오드래곤(253450) 휴젤(145020) 셀트리온헬스케어(091990) 에이치엘비(028300)는 1% 미만으로 오르고 있다. 반면 펄어...,2020-03-18 09:14
"[속보] 코스피, 美 대규모 부양책에 반등…외국인은 10일째 '팔자'",/news/news_read.nhn?article_id=0004308315&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"네이버(1.66%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등을 나타내고 있다. 반면 현대차는 0.25% 하락...",2020-03-18 09:16
"코스피, 불안한 반등 출발…장중 1,690선 회복(종합)",/news/news_read.nhn?article_id=0011480232&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시총 상위주 가운데는 셀트리온헬스케어(1.82%), 스튜디오드래곤(2.33%), 케이엠더블유(2.88%) 등과 함께 코로나19 진단업체인 씨젠(...",2020-03-18 09:26
글로벌 증시 상승·개인 순매수에 코스피 상승 출발,/news/news_read.nhn?article_id=0004644620&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"셀트리온헬스케어(1.67%), 스튜디오드래곤(2.60%) 등은 올랐지만 CJ ENM(-0.74%), 펄어비스(-2.89%) 등은 내렸다. 서상영...",2020-03-18 09:27
"[개장] 미국 '슈퍼 부양책'에 코스피, 1680선대 상승 출발",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=셀트리온&page=3,머니S,"49%), 셀트리온(0.89%),  LG생활건강(1.65%), 삼성SDI(0.20%), 현대차(0.62%) 등이... 셀트리온헬스케어(0.76%...",2020-03-18 09:28
"[개장시황] 코스피, 美 대규모 부양책에 6일만에 상승",/news/news_read.nhn?article_id=0000530110&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"시가총액 상위 10종목에선 셀트리온헬스케어(1.52%), 스튜디오드래곤(3.01%) 등 6종목이 오름세를 보이고 있다. 펄어비스(-2.89%), CJ ENM(-0.64%)...",2020-03-18 09:35
"코스피, 美 거대 부양책에도 장중 하락전환…기관·외국인 '팔자'",/news/news_read.nhn?article_id=0004308399&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"네이버(1.66%), LG생활건강(1.65%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등이 상승세를 보이고 있...",2020-03-18 10:00
"코로나19에 시총 10조클럽 22개, 올들어 9개↓… SK·LG·하나금융 제외",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=셀트리온&page=2,머니S,"10조 클럽에서 지난해말 대비 17일 기준으로 시총이 늘어난 기업은 삼성SDS(11조원)와 엔씨소프트(12조6000억원), 셀트리온(21조500...",2020-03-18 10:04
"코스닥 사들이는 외국인, 왜?",/news/news_read.nhn?article_id=0001649980&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"순매수 1위 종목인 셀트리온헬스케어(0.46%), 7위인 헬릭스미스(2.21%)를 제외하면 순매수 상위 40위 이내 종목들은 전부 주가가 떨어졌...",2020-03-18 10:04
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온은 1% 미만의 상승세를 보이고 있다. 반면 LG화학은 3.1%, 현대차는 1% 하락 중이다....",2020-03-18 10:08
"코스피, 외인·기관 동반 매도세에 하락 전환…1650선",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000660), 셀트리온(068270)은 보합권에 머물고 있다. 삼성전자(005930), NVAE...",2020-03-18 10:37
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"그 밖에 포스코(7조1000억원), 한국전력(6조3000억원), NAVER(5조9000억원), SK텔레콤(4조1000억원), LG생활건강(2조7...",2020-03-18 10:38
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조...",2020-03-18 10:51
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온은 보합세를 나타냈다. 코스닥도 코스닥은 전 거래일 대비 3.05포인트... 셀트리온헬스케어(1.06%), 에이치엘비(1.31%), 펄어...",2020-03-18 11:17
"코스닥 사들이는 외국인, 왜?",/news/news_read.nhn?article_id=0001650087&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"순매수 1위 종목인 셀트리온헬스케어(0.46%), 7위인 헬릭스미스(2.21%)를 제외하면 순매수 상위 40위 이내 종목들은 전부 주가가 떨어졌...",2020-03-18 11:20
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"KT&G(약 950억원), 셀트리온헬스케어(약 760억원), 셀트리온(약 700억원), 삼성물산(약 390억원)이 뒤를 이었다. 평균 수익률을 ...",2020-03-18 11:42
'개미의 힘'…개인 매수세에 증시 반등,/news/news_read.nhn?article_id=0004378311&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"코스닥시장에서는 셀트리온헬스케어, 에이치앨비, 펄어비스, 씨젠이 1~2% 상승 중이다 .스튜디오드래곤은 8.08% 급등하고 있다. 증권 전문가들...",2020-03-18 12:14
"국내 제약업계, 코로나19 백신·치료제 개발 ‘속도전’",/news/news_read.nhn?article_id=0000207514&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,"치료제 개발에 나선 업체는 셀트리온과 일양약품 등 11개 업체이고 백신의 경우 GC녹십자, SK바이오 사이언스 등이 나섰습니다. 지난주에 셀트리...",2020-03-18 12:17
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=셀트리온&page=2,한국경제,이밖에 LG유플러스(728억400만원) KT&G(710억2400만원) 셀트리온(704억100만원) 한온시스템(427억5500만원) 삼성전기(39...,2020-03-18 14:06
코스피 1500선 구경하나…이 와중에 또 '개미들' 폭식,/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버와 셀트리온도 각각 1.66%와 4.76% 내림세다. LG화학은 7.34% 하락한 28만4000원에 거래되고 있고 삼성물산도 3.85% 내...,2020-03-18 15:14
"코로나19 백신,치료제 美 FDA 긴급승인! 500% 갈 대장株",/news/news_read.nhn?article_id=0004645045&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"예전에 셀트리온, 샘코도 엄청난 수익을 챙겼었거든요. 무한신뢰감이 드는... 셀트리온, 신라젠, 네이처셀 등 기본 300% 이상 수익! 후속주는? [클릭]◀◀ [인공지능....",2020-03-18 15:17
"[종합] 코스피, 10년 만에 1600선 끝내 붕괴",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버와 셀트리온도 각각 3.31%와 6.55% 급락했다. LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만...,2020-03-18 15:40
[코스닥 마감]5%대 하락…6년 만에 500선 밑으로,/news/news_read.nhn?article_id=0004600265&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"에코프로비엠(247540)은 10%대, 원익IPS(240810)와 씨젠(096530) 에이치엘비(028300) 셀트리온제약(068760)은 7%...",2020-03-18 15:46
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
[코스피 마감]美부양책도 C쇼크 못막아…10년만에 1600 붕괴,/news/news_read.nhn?article_id=0004600272&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"LG화학(051910)이 8.65%, 셀트리온(068270)이 6.55% 떨어졌다. 삼성바이오리직스, 삼성전자(005930) NAVER(0354...",2020-03-18 15:50
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%), 삼성SDI(-9.... 셀트리온헬스...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%) 등은... 셀트리온헬스케어(-5.92...",2020-03-18 15:57
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목을 살펴보면 삼성전자가 -3.59% 하락한 4만5600원에 거래를 마쳤고, SK하이닉스(-9.08%), 삼성바이오로직스(-4.0...",2020-03-18 16:01
