title,url,press,summary,date
"[개장시황] 코스피, 글로벌 증시·유가 폭락에 출렁…1940대 출발",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"시가총액 상위 10종목에선 셀트리온헬스케어(-1.05%)과 케이엠더블유(-1.64%) 2종목이 내림세를 보이고 있다. 에이치엘비(0.36%), CJ ENM(0.94%), ...",2020-03-10 09:38
코스피 장중 한때 1930선까지 내려가…코스닥 1% 하락세,/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"삼성전자(0.37%), 삼성바이오로직스(0.4%), 셀트리온(2.01%), 현대차(2.4%) 등은... 코스닥시장에서는 시가총액 상위 종목 중 ...",2020-03-10 09:49
'코로나19' 백신·치료제 개발 박차… 렘데시비르 가장 앞서,/news/news_read.nhn?article_id=0000515654&office_id=417&mode=search&query=셀트리온&page=3,머니S,"10일 업계에 따르면 국내 바이오기업 3곳 셀트리온, 카이노스메드, 지노믹트리 등은 '코로나19' 치료를 위한 신약개발에 뛰어들었다. 셀트리온은...",2020-03-10 09:51
상법개정이 바꾼 주총 풍속도…사외이사 찾고 조선·철강엔 女風,/news/news_read.nhn?article_id=0000528928&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"삼성과 SK가 각각 6명의 사외이사를, LG와 영풍, 셀트리온이 각각 5명씩 사외이사를 새로 선임해야 한다. LS와 DB는 4명, 현대차와 GS...",2020-03-10 09:56
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=셀트리온&page=3,한국경제,반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다.... 셀트리온헬스케어 휴젤 제넥신이 하락중이고 씨젠은 5% 급락세다. ...,2020-03-10 10:16
"코스피, 장중 1930대까지 떨어져…외국인 순매도 지속, 개인도 ‘팔자’",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"셀트리온(1.44%), 현대차(1.44%), 삼성SDI(1.19%) 한국전력(1.32%) 등이 내렸다.... 시총 상위주 중에는 셀트리온헬스케어...",2020-03-10 10:17
12월 결산 상장사 주주 619만명…전년대비 10.3%↑,/news/news_read.nhn?article_id=0001646314&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"셀트리온(22만6061명)은 3위를 유지했고, 5위에는 LG디스플레이(17만6170명)가 올라왔다. 코스닥시장에서는 신라젠이 16만8762명으로...",2020-03-10 10:21
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=셀트리온&page=3,중앙일보,"삼성바이오로직스(-0.3%), 셀트리온(-1.72%), 현대차(-1.44%) 등은 내렸다. 코스닥지수는 같은 시각 전 거래일보다 2.22포인트(...",2020-03-10 10:24
작년 주식 개미 600만명 돌파…강남 40·50대 최다,/news/news_read.nhn?article_id=0004372789&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,코스피에서는 삼성전자에 이어 한국전력공사(43만2306명) 셀트리온... 코스닥에서는 신라젠 주주가 16만8762명으로 가장 많았고 셀트리온헬스...,2020-03-10 10:35
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등은 하락하고 있다. 반면 셀트리온(068270...",2020-03-10 10:38
12월결산 상장사 주주 619만명…강남구 거주 40대男 최다,/news/news_read.nhn?article_id=0011461152&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"한국전력(43만2306명), 셀트리온(22만6천61명)이 뒤를 이었다. 코스닥시장의 경우 신라젠(16만8천762명), 셀트리온헬스케어(12만2천...",2020-03-10 10:42
"코스닥, 美 감세안 등에 장중 상승 전환",/news/news_read.nhn?article_id=0004593964&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990)는 보합권에서 거래되고 있고 에이치엘비(028300), SK머티리얼즈(036490), 메디톡스(086900)는 2%대 상승세다. 펄어비스(26...",2020-03-10 10:48
지난해 상장법인 주식소유자 619만명…전년比 10%↑,/news/news_read.nhn?article_id=0009748052&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"이어 한국전력공사(43만2306명), 셀트리온(22만6061명) 순으로 나타났다. 코스닥시장에서는 신라젠이 16만8762명을 기록했고 이어 셀트...",2020-03-10 11:15
"12월 결산 상장사 주주, 전년비 10% 늘어…삼성전자 주주 61만명·신라젠 16...",/news/news_read.nhn?article_id=0004639925&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"(43만2306명), 셀트리온(22만6061명)이 뒤를 이었다. 코스닥시장의 경우 신라젠(16만8762명), 셀트리온헬스케어(12만2565명),...",2020-03-10 11:16
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=셀트리온&page=2,머니S,"반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92... 코스닥 시가총액 상위종목은 셀트리...",2020-03-10 11:28
"롤러코스터 타는 코스닥, 장중 또 하락 전환",/news/news_read.nhn?article_id=0004594078&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990), CJ ENM(035760), 케이엠더블유(032500), 휴젤(145020) 등은 1%대 하락하고 씨젠(096530), 솔브레인(03683...",2020-03-10 11:51
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380)...",2020-03-10 11:55
12월 결산 상장사 주주 619만명…전년대비 10.3%↑,/news/news_read.nhn?article_id=0002388115&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"(43만2306명), 셀트리온(22만6천61명) 등의 순으로 나타났다. 코스닥시장도 신라젠(16만8천762명), 셀트리온헬스케어(12만2천565...",2020-03-10 12:36
지난해 12월 결산 상장사 주주 619만명 육박…주식소유자 10.3% 증가,/news/news_read.nhn?article_id=0003540311&office_id=076&mode=search&query=셀트리온&page=2,스포츠조선,"한국전력(43만2306명), 셀트리온(22만6061명)이 뒤를 이었다. 코스닥시장의 경우 신라젠(16만8762명), 셀트리온헬스케어(12만2565명), 에이치엘비(11만8...",2020-03-10 13:15
2019 상장법인 주식소유자 619만명… 전년比 10.3%↑,/news/news_read.nhn?article_id=0000515804&office_id=417&mode=search&query=셀트리온&page=2,머니S,"이어 한국전력공사(43만2306명), 셀트리온(22만6061명) 순으로 나타났다. 코스닥시장에서는 신라젠이 16만8762명을 기록했고 이어 셀트...",2020-03-10 13:35
"코로나19 대응 호평…K바이오, 악재 딛고 재평가 받나",/news/news_read.nhn?article_id=0004372994&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"이뮨메드, 셀트리온, SK바이오사이언스 등이 진단키트, 치료제, 백신 등을 개발했거나 개발하기 위해 노력하고 있다고 평가했다. ━ 진단 기업 밸...",2020-03-10 14:16
12월 결산 상장사 주주 619만명…전년비 10.3%↑,/news/news_read.nhn?article_id=0004533567&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"한국전력(43만2306명), 셀트리온(22만6061명), SK하이닉스(18만1764명) 순이었다. 코스닥시장에서는 신라젠(16만8762명)이 가...",2020-03-10 14:37
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=셀트리온&page=2,머니S,"46%), 셀트리온(2.59%) LG생활건강(0.96%) 등은 상승하고 있다. 코스닥 지수는 전... CJ ENM(-0.09%) 홀로 하락세를 ...",2020-03-10 14:45
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=셀트리온&page=2,머니S,"38%), 셀트리온(4.02%), 삼성물산(0.48%)은 상승세를 나타냈다. 반면 LG화학(-0.13... 셀트리온헬스케어(1.95%), 에이치...",2020-03-10 15:49
[코스닥 마감]美 부양책 기대감에 사흘만에 상승,/news/news_read.nhn?article_id=0004594360&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990)가 1%대, 에이치엘비(028300)가 6%대 올랐다. 에코프로비엠(247540)도 6%대 상승했다. 펄어비스(26...",2020-03-10 15:51
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"이날 셀트리온헬스케어(1.95%), 에이치엘비(6.19%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"38%), 셀트리온(4.02%), 삼성물산(0.48%), LG생활건강(0.32%)이 상승 마감했다. 그러나... 에이치엘비(6.19%)와 에코프...",2020-03-10 16:01
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"38%), 셀트리온(+4.02%), 삼성물산(+0.48%)이 오른 가운데 LG화학(-0.13%), 현대차(-1.92... 셀트리온헬스케어(+1....",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"38%), 셀트리온(4.02%), 삼성물산(0.48%) 등이 상승했다. LG화학(-0.13%), 현대차(-1.92... 시가총액 상위 10개 종...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온은 4% 강세를 나타냈다. 매수상위에 씨티그룹 모건스탠리 등이 이름을 올리며 외국계 창구를 통한 매수세가 활발했다. 반면 현대차는 2% ...,2020-03-10 16:12
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74... 28%), 원익IPS(2.08%), ...",2020-03-10 16:17
"[마감시황] 코스피, 외국인 또 1조 매물폭탄…기관 매수로 반등",/news/news_read.nhn?article_id=0000529040&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 휴젤(-0.30%)을 제외한 셀트리온헬스케어(1.95%), 에이치엘비(6,19%), CJ ENM(0.34%) 등 9개 종목이 상승했다. 이날 상...",2020-03-10 16:17
"[마켓뷰] 증시, ‘코로나 대응’ 美경기부양 기대감에 반등",/news/news_read.nhn?article_id=0000484395&office_id=366&mode=search&query=셀트리온&page=1,조선비즈,"종근당홀딩스(001630), 셀트리온(068270), 일양약품(007570)등 일부 제약 기업들도 4~5% 상승했다. 전기전자 대형주에 외국인 ...",2020-03-10 16:19
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"38%), 셀트리온(4.02%), 삼성물산(0.48%), LG생활건강(0.32%) 등은 올랐다. LG화학(-0.13... 시총 상위주 중에는 셀...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"38%), 셀트리온(4.02%) 등이 상승세를 보였고, LG화학(-0.13%), 현대차(-1.92... 시가총액 상위종목은 대부분 상승세를 보이...",2020-03-10 16:26
셀트리온 (주)셀트리온헬스케어와 585억원 계약체결,/news/news_read.nhn?article_id=0001297523&office_id=005&mode=search&query=셀트리온&page=1,국민일보,셀트리온은 (주)셀트리온헬스케어와 585억원 규모의 계약을 체결했다고 10일에 공시했다. 이번 계약은 상품공급이고 계약기간은 2020년 03월 ...,2020-03-10 16:32
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74... 08%), 셀트리온헬스케어(1.95%...",2020-03-10 16:33
"셀트리온 수주공시 - 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마) 58...",/news/news_read.nhn?article_id=0004304238&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"03월 10일 셀트리온(068270)은 수주공시를 발표했다. ◆셀트리온 수주공시 개요 - 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마)...",2020-03-10 16:35
"셀트리온, 셀트리온헬스케어와 585억 규모 공급계약",/news/news_read.nhn?article_id=0001646667&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,셀트리온은 계열사 셀트리온헬스케어와 바이오시밀러 항체의약품(램시마IV·트룩시마·허쥬마) 공급계약을 체결했다고 10일 공시했다. 계약금액은...,2020-03-10 16:38
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
작년 주식 소유자 619만명..강남거주 50대男 '최다',/news/news_read.nhn?article_id=0004594436&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"43만2306명, 셀트리온 22만6061명 순으로 집계됐다. 코스닥시장에서는 신라젠의 소유자가 16만8762명으로 가장 많았고, 셀트리온헬스케어...",2020-03-10 17:13
주식투자 619만명…'강남구 40~50대 남성'이 가장 많아,/news/news_read.nhn?article_id=0004304327&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"이어 한국전력(43만2306명), 셀트리온(22만6061명) 순이었다. 개인 주주 연령대별로는 40대(25.8%)와 50대(24.8%)가 전체 투자자의 절반 이상을 차지했...",2020-03-10 17:38
"셀트리온, 셀트리온헬스케어와 585억원 공급계약 체결",/news/news_read.nhn?article_id=0004594460&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)은 셀트리온헬스케어와 585억2500만 원 규모의 램시마IV, 트룩시마, 허쥬마 공급 계약을 체결했다고 10일 공시했다. 최근 매출액 대비 5.96%...",2020-03-10 17:41
"셀트리온, 셀트리온헬스케어와 585억원 규모 공급계약 체결",/news/news_read.nhn?article_id=0004640273&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"셀트리온은 셀트리온헬스케어와 585억2500만원 규모의 램시마Ⅳ, 트룩시마, 허쥬마 공급계약을 체결했다고 10일 공시했다. 이는 최근 매출액 대비 5.96%에...",2020-03-10 17:43
"10일, 외국인 거래소에서 삼성전기(+4.47%), 한진칼(+0.95%) 등 순매...",/news/news_read.nhn?article_id=0004304386&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"한진칼, 셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전기, 한진칼, 셀트리온, KODEX ...",2020-03-10 18:37
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 카카오, KODEX 코스닥150선물인버스, KODEX 200, KODEX 20...",2020-03-10 18:37
장 마감 후 기업공시[3월 10일],/news/news_read.nhn?article_id=0003707683&office_id=011&mode=search&query=셀트리온&page=1,서울경제,제기 ▲셀트리온(068270)=셀트리온헬스케어와 585억원 규모의 바이오시밀러 항체의약품(램시마IV·트룩시마·허쥬마) 판매 공급 계약 ▲대신증권(003540)...,2020-03-10 19:29
지난해 ‘손 큰 개미’는 강남 사는 50대 남성,/news/news_read.nhn?article_id=0002996977&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"경우 주주가 가장 많은 회사는 삼성전자(61만274명)다. 코스닥시장에서는 바이오업체인 신라젠(16만8762명), 셀트리온헬스케어(12만2565...",2020-03-10 21:35
