title,url,press,summary,date
코스피 강보합세…美·中 긴장감 고조에 상승폭 제한,/news/news_read.nhn?article_id=0004409289&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"씨젠이 5%대 상승세를 보이고 있는 가운데 셀트리온헬스케어는 1%, 케이엠더블유와 휴젤은 2%대의 오름세를 보이고 있다. 전날 도널드 트럼프 미국 대통령의 발언이...",2020-05-15 09:23
"코스피, 개인 매수에 상승 출발…장중 1930선 회복",/news/news_read.nhn?article_id=0004575520&office_id=009&mode=search&query=셀트리온&page=4,매일경제,"셀트리온, SK하이닉스가 1%대 강세를 보이고 있고 LG화학, 카카오, 현대모비스가 상승하고 있는 반면 엔씨소프트, NAVER, SK텔레콤, L...",2020-05-15 09:32
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=셀트리온&page=4,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87... 셀트리온헬스케어(1.2...",2020-05-15 09:33
"코스피, 개인 순매수에 1920선…코스닥도 상승",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,"코스닥 시가총액 상위 10개 종목 가운데 씨젠(2.87%), 케이엠더블유(1.93%), 셀트리온헬스케어(0.64%) 등은 상승하고, 펄어비스(-...",2020-05-15 09:39
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=셀트리온&page=4,연합뉴스,"58%), 셀트리온(0.46%) 등이 올랐다. 네이버(-1.37%), 삼성바이오로직스(-1.14... 시총 상위 종목 가운데 씨젠(4.89%),...",2020-05-15 09:42
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
"'10만원' 넘보는 셀트리온헬스케어, MSCI·실적발표 효과 어디까지?",/news/news_read.nhn?article_id=0001673900&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,'코스닥 시총 1위' 셀트리온헬스케어가 실적발표를 앞두고 잇딴 호재를... 15일 셀트리온헬스케어 주가는 실적발표 기대감에 상승출발했다. 이날 ...,2020-05-15 10:34
"코스닥, 경기침체 우려에 미·중 갈등 부각..'혼조세'",/news/news_read.nhn?article_id=0004640888&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"셀트리온헬스케어(091990)를 비롯해 씨젠(096530), 알테오젠(196170), 케이엠(083550)더블류, 휴젤(145020) 등은 상승하고 있다. 반면 에이치엘비...",2020-05-15 10:36
셀트리온헬스케어 MSCI·실적발표 효과 어디까지,/news/news_read.nhn?article_id=0001674010&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,‘코스닥 시총 1위’ 셀트리온헬스케어가 실적발표를 앞두고 잇딴 호재를... 15일 셀트리온헬스케어 주가는 실적발표 기대감에 상승출발했다. 이날 오후로 예정된...,2020-05-15 11:29
"셀트리온제약, 주가 8만 3700원.. 전일대비 -0.95%",/news/news_read.nhn?article_id=0004679054&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,셀트리온제약이 최근 한달 중 10일 동안 검색 상위 종목에 랭킹되었다. 셀트리온제약은 15일 오전 10시 31분 현재 전일보다 0.95% 내린 ...,2020-05-15 11:35
"셀트리온헬스케어, 주가 9만 5200원.. 전일대비 0.95%",/news/news_read.nhn?article_id=0004679052&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,셀트리온헬스케어는 15일 오전 10시 33분 현재 전일보다 0.95% 오른 9만 5200원에 거래되고 있다. 이는 지난 4월 20일 대비 18....,2020-05-15 11:35
"'셀트리온제약' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004341309&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ 기업개요 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금융...",2020-05-15 12:01
"[fnRASSI]셀트리온제약, 52주 신고가...3.91% ↑",/news/news_read.nhn?article_id=0004425198&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 49 셀트리온제약의 퀀트 재무 점수는 18.1점으로 3개월...,2020-05-15 13:10
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=셀트리온&page=3,서울경제,셀트리온은 보합을 보이고 있다. 같은 시각 코스닥지수는 전장보다 0.01%(0.... 시가총액 상위 종목 중에는 셀트리온헬스케어(1.27%)와 ...,2020-05-15 14:10
"셀트리온헬스케어, 강세 지속..1Q 실적 어떨까",/news/news_read.nhn?article_id=0004409532&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[[특징주]] 셀트리온헬스케어가 6거래일째 강세를 이어가고 있다. 올해 1분기 실적 발표를 앞두고 기대감이 반영된 영향이란 분석이다. 증권가에선 셀트리온헬스...,2020-05-15 14:50
"[코스닥] 셀트리온헬스케어, 셀트리온제약과 합병 추진설의 에 대한 답변 확정된 바...",/news/news_read.nhn?article_id=0001321680&office_id=005&mode=search&query=셀트리온&page=3,국민일보,"셀트리온헬스케어는 거래소의 '셀트리온제약과 합병 추진설의에 대한 조회공시 요구'에 대해 현재 검토 중인 사안으로 아직 확정된 바 없으며, 추후 ...",2020-05-15 15:41
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온(068270), LG화학(051910), 삼성물산(028260) 등은 강보합권에서 거래를 마쳤다. 개별 종목으로 보면 1분기 실적 호조...",2020-05-15 15:47
"[코스닥] 셀트리온제약, 셀트리온헬스케어와 합병 추진설의 에 대한 답변 재공시 확...",/news/news_read.nhn?article_id=0001321681&office_id=005&mode=search&query=셀트리온&page=3,국민일보,"셀트리온제약은 거래소의 '셀트리온헬스케어와 합병 추진설의에 대한 조회공시 요구'에 대해 현재 검토 중인 사안으로 아직 확정된 바 없으며, 추후 ...",2020-05-15 15:54
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"58%), 셀트리온(0.23%)이 올랐다. 네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56... 시총 상위 종목 중 셀트리온...",2020-05-15 15:57
"셀트리온헬스케어, 1분기 영업익 558억원…전년비 500%↑",/news/news_read.nhn?article_id=0000871150&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"셀트리온헬스케어는 올해 1분기 연결기준 매출액 3,569억 원, 영업이익 558억 원... 셀트리온헬스케어는 ‘램시마’, ‘트룩시마’, ‘허쥬마...",2020-05-15 15:58
셀트리온헬스케어 1Q 영업익 558억원…전년比 494% 급증(1보),/news/news_read.nhn?article_id=0004640323&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,셀트리온헬스케어는 올 1분기 연결기준 영업익이 558억원으로 전년 동기 대비 494% 증가했다고 15일 공시했다. 같은 기간 매출액은 3569억...,2020-05-15 15:58
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"74%, 셀트리온 0.23%, LG화학 0.58%의 상승률을 보였다. 업종별로는 대부분... 04%)이 하락한 반면 셀트리온헬스케어 1.06%, 셀트리온제약 3.91%, ...",2020-05-15 15:59
"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"61%), 셀트리온(0.23%), LG화학(0.58%), LG생활건강(1.37%) 등은 상승했다. 코스닥지수는 전 거래일 대비 0.20% 상승한 691.93으로 마감했다....",2020-05-15 16:02
"셀트리온헬스케어, 1Q 영업익 557억원..전년比 495%↑",/news/news_read.nhn?article_id=0004409607&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"셀트리온헬스케어는 올해 1분기 연결기준 매출액이 3569억원, 영업이익이 557억원으로, 전년 동기 대비 각각 61.8%, 495.6% 증가했다고 15일 공시했다. 올해....",2020-05-15 16:02
"셀트리온헬스케어, 2020년 1분기 실적발표",/news/news_read.nhn?article_id=0004575904&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"전년比 매출액 62%, 영업이익 494% 증가한 호실적 달성 셀트리온헬스케어는 올해... 셀트리온헬스케어는 실적 상승 배경에 대해 판매중인 제품 수요가 늘고있기...",2020-05-15 16:03
[코스닥 마감]경제 재개 기대에 상승…690선 사수,/news/news_read.nhn?article_id=0004641155&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 셀트리온헬스케어(091990)와 셀트리온제약(068760), 알테오젠(196170), CJ ENM(035760), 케이엠더블유(0325...",2020-05-15 16:03
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"이날 오른 종목은 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.... 셀트리온제약(3.91%), 알...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"58%), 셀트리온(0.23%)은 상승했고, NAVER(-2.74%), 삼성SDI(-1.79%), 삼성바이오로직스... 코스닥 시가총액 상위 1...",2020-05-15 16:06
"셀트리온 수주공시 - 바이오시밀러 항체의약품(램시마IV, 트룩시마) 675억원 (...",/news/news_read.nhn?article_id=0004341482&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"05월 15일 셀트리온(068270)은 수주공시를 발표했다. ◆셀트리온 수주공시 개요 - 바이오시밀러 항체의약품(램시마IV, 트룩시마) 675억...",2020-05-15 16:06
"셀트리온헬스케어, 1Q 최초 3천억 돌파…영업익 494%↑",/news/news_read.nhn?article_id=0009864580&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온헬스케어가 1분기 최초로 매출 3000억원을 돌파했다. 셀트리온헬스케어는 1분기 연결기준 매출액 3569억원, 영업이익 558억원, 당기...",2020-05-15 16:12
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=셀트리온&page=2,MBN,"58%), 셀트리온(0.23%)이 올랐습니다. 네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56... 시총 상위 종목 중 셀트리온제약(3.91%), 알테...",2020-05-15 16:15
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"74%), 셀트리온(+0.23%), LG화학(+0.58%), LG생활건강(+1.37%)은 올랐다. 현대차는... 셀트리온헬스케어(+1.06%),...",2020-05-15 16:15
"셀트리온, 셀트리온헬스케어와 675억 규모 공급계약",/news/news_read.nhn?article_id=0001674142&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온은 계열사 셀트리온헬스케어와 바이오시밀러 항체의약품(램시마IV·트룩시마) 공급계약을 체결했다고 15일 공시했다. 계약금액은 675억원이며...,2020-05-15 16:16
"셀트리온제약, 1분기 영업이익 44억원…전년比 139.8%↑",/news/news_read.nhn?article_id=0004575928&office_id=009&mode=search&query=셀트리온&page=2,매일경제,대표 제품 고덱스 등 케미컬 제품 성장 셀트리온제약은 지난 1분기 연결... 셀트리온제약은 매출액 증가 주요인으로 대표 제품인 간장용제 고덱스를 주축으로 한...,2020-05-15 16:16
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=셀트리온&page=2,머니S,"23%), 셀트리온(0.23%), LG화학(0.73%), LG생활건강(1.17%)이 상승 마감했다. 반면... 코스닥 시가총액 상위 종목에서는 ...",2020-05-15 16:16
"셀트리온제약, 1분기 매출15%·영업익 140% 증가",/news/news_read.nhn?article_id=0009864599&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온제약은 1분기 연결 기준 매출액 443억 8000만원, 영업이익 43억 8000만원... 향후 셀트리온제약은 주요 제품의 대면·비대면 마...",2020-05-15 16:21
"셀트리온헬스케어, 올 1분기 영업이익 558억원…494% 증가",/news/news_read.nhn?article_id=0011611969&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,셀트리온헬스케어는 올해 1분기 연결기준 영업이익이 558억원으로 전년 동기 대비... 셀트리온헬스케어는 셀트리온 바이오시밀러의 해외 영업과 마케...,2020-05-15 16:24
"셀트리온, 셀트리온헬스케어와 675억원 규모 공급계약",/news/news_read.nhn?article_id=0004409622&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온은 셀트리온헬스케어와 675억원 규모의 바이오시밀러 항체의약품(램시마IV, 트룩시마)을 공급하는 계약을 체결했다고 15일 공시했다. 판매 및 공급...",2020-05-15 16:24
"셀트리온헬스케어, 슈퍼어닝 ""순익 12배 늘어""",/news/news_read.nhn?article_id=0004409624&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온헬스케어가 올해 1분기 시장 기대치 이상의 실적을 시현했다. 최근 이어지고 있는 주가 강세를 더 이어갈 수 있을지 주목된다. 셀트리온헬스...,2020-05-15 16:25
"잘 나가는 셀트리온헬스케어, 1분기 매출 3000억 첫 돌파",/news/news_read.nhn?article_id=0004409626&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온헬스케어는 올해 1분기 실적 발표를 통해 매출액 3569억원, 영업이익... 셀트리온헬스케어는 △램시마 △트룩시마 △허쥬마 등 주력 바이...",2020-05-15 16:26
"[공시]셀트리온헬스케어, 1Q 영업익 558억원… 지난해보다 6배 폭증",/news/news_read.nhn?article_id=0000542997&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온헬스케어는 올해 1분기 연결기준 영업이익이 558억원으로 지난해 동기보다 494% 증가했다고 15일 공시했다. 같은기간 매출액은 3569억원으로 62...,2020-05-15 16:27
"셀트리온헬스케어, 1Q 매출 3000억 돌파… 영업익 6배 폭증",/news/news_read.nhn?article_id=0000542998&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온헬스케어가 1분기 매출액이 3000억을 넘어섰다. 바이오시밀러 사업 특성상... 셀트리온헬스케어는 올해 1분기 연결기준 영업이익이 558...,2020-05-15 16:27
"셀트리온헬스케어, 전년 대비 올 1분기 영업이익 494%↑",/news/news_read.nhn?article_id=0003738156&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온헬스케어(091990)가 1·4분기 매출액이 지난해 같은 기간과 비교해 62... 셀트리온헬스케어는 매출 신장의 이유로 ‘램시마’, ‘트...",2020-05-15 16:27
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"58%), 셀트리온(0.23%)이 올랐고, 네이버(-2.74%)와 삼성SDI(-1.79%), 카카오(-1.56... 시총 상위 종목 중에는 셀트...",2020-05-15 16:29
(속보)셀트리온헬스케어 올 1·4분기 영업이익 558억원···전년 동기보다 494...,/news/news_read.nhn?article_id=0003738159&office_id=011&mode=search&query=셀트리온&page=2,서울경제,(속보)셀트리온헬스케어(091990) 올 1·4분기 영업이익 558억원···전년 동기보다 494% 급증,2020-05-15 16:31
"셀트리온제약, 1Q 영업익 43억원..전년比 139%↑",/news/news_read.nhn?article_id=0004409632&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온제약은 올해 1분기 연결기준 매출액이 443억원, 영업이익이 43억원으로 전년 동기 대비 각각 15%, 139.8% 증가했다고 15일 공시했다. 올해 1분기...",2020-05-15 16:32
"셀트리온헬스케어, 1분기 영업益 558억…전년比 494% ‘급증’",/news/news_read.nhn?article_id=0004641231&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990)는 올해 1분기 연결기준 매출액 3569억원, 영업이익... 글로벌 바이오제약 시장을 타깃으로 하는 셀트리온헬스케어...",2020-05-15 16:39
"셀트리온헬스케어, 미국 실적증가에 분기 매출 첫 3천억 돌파(종합)",/news/news_read.nhn?article_id=0004640410&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,셀트리온헬스케어가 바이오시밀러 '램시마(미국 상품명 인플렉트라)'와 '트룩시마... 셀트리온헬스케어는 셀트리온이 개발한 바이오시밀러 등 제품을 ...,2020-05-15 16:42
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 네오위즈(74억 원), 테스나(61억 원), 웹케시(34억 원), 셀트리온제약(31억 원)을 사들였다. 반면 셀트리온헬스케어(...",2020-05-15 16:47
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,현대차가 코로나19 충격으로 11년만에 시가총액 10위권 밖으로 내몰릴 위기에 놓였다. 현대차는 지난 2015년까지만 하더라도 삼성전자에 이어 ...,2020-05-15 16:56
"셀트리온제약, 1분기 영업이익 44억원…전년 동기 대비 140%↑",/news/news_read.nhn?article_id=0004575967&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"셀트리온제약은 지난 1분기 연결 기준 매출 444억워, 영업이익 44억원의 실적을... 고덱스는 작년 연간으로 650억원어치가 팔리며 셀트리온제약의 단일 제품 기준 최대....",2020-05-15 17:00
"셀트리온헬스케어, 1분기 영업익 558억원…작년비 494%↑",/news/news_read.nhn?article_id=0002401889&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"셀트리온헬스케어는 올해 1분기 연결기준 매출액 3569억원, 영업이익 558억원... 셀트리온헬스케어는 ‘램시마’, ‘트룩시마’, ‘허쥬마’ 등...",2020-05-15 17:18
[유가증권시장 공시] 셀트리온,/news/news_read.nhn?article_id=0004576024&office_id=009&mode=search&query=셀트리온&page=1,매일경제,◇셀트리온=계열사 셀트리온헬스케어에 675억원 규모 바이오시밀러 항체의약품(램시마·트룩시마) 공급.,2020-05-15 17:19
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=셀트리온&page=1,서울경제,그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER(035420)·LG생활건강·삼성SDI(00...,2020-05-15 17:39
'2020 바이오코리아' 채용 박람회 18일 개막…온라인 인재채용,/news/news_read.nhn?article_id=0000871189&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,CEO인생특강에서는 창업 1세대인 윤동한 한국콜마 회장과 서정진 셀트리온그룹 회장의 인터뷰를 통해 사회에 첫 발을 내딛는 인재들에게 성공 노하우...,2020-05-15 17:41
K바이오 '10루타 종목' 찾으려면 단기 高수익 좇지 말라,/news/news_read.nhn?article_id=0004341577&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코로나19 사태를 계기로 삼성바이오로직스(일명 삼바), 셀트리온그룹, 코로나... 삼바와 셀트리온이 시가총액 3위와 5위에 올라 있고 코스닥시장...",2020-05-15 17:43
"셀트리온제약, 1Q 영업익 44억…전년比 2배 이상 증가",/news/news_read.nhn?article_id=0004409697&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"이끌어""] 셀트리온제약의 올 1분기 실적이 화학합성의약품(케미컬) 판매 증가로 크게 성장했다. 올 1분기 영업이익은 전년 동기 대비 2배 이상 ...",2020-05-15 17:50
"""어닝 서프라이즈..셀트리온 3형제 갈수록 좋아질 것""",/news/news_read.nhn?article_id=0004409708&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"[(종합)] 셀트리온헬스케어가 올해 1분기 시장 기대치를 뛰어넘는 실적을... 셀트리온헬스케어뿐 아니라 셀트리온, 셀트리온제약에 대한 기대감도 ...",2020-05-15 18:08
"15일, 기관 코스닥에서 수젠텍(+5.27%), 셀트리온제약(+3.91%) 등 순...",/news/news_read.nhn?article_id=0004341606&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 15일 코스닥에서 수젠텍, 셀트리온제약, 휴젤 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 ...",2020-05-15 18:36
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"한국전력, 셀트리온, 삼성SDI, KB금융, 아모레퍼시픽등이다. 이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다. SK하이닉스, 셀트리...",2020-05-15 18:36
"15일, 코스닥 외국인 순매도상위에 제약 업종 8종목",/news/news_read.nhn?article_id=0004341607&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 에이치엘비, 코미팜 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 셀트리온헬스...",2020-05-15 18:36
"15일, 코스닥 외국인 순매수상위에 반도체 업종 6종목",/news/news_read.nhn?article_id=0004341610&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 네오위즈, 테스나, 웹케시, 셀트리온제... 네오위즈, 테스나, 셀트리온제약 등은 전일 대비 주가가 ...",2020-05-15 18:37
"15일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004341609&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX WTI원유선물(H), SK하이닉스, 셀트리온, KODEX 2...",2020-05-15 18:37
셀트리온헬스케어 합병 검토중이나 결정된 것 없어,/news/news_read.nhn?article_id=0004641433&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990)는 셀트리온(068270)과의 합병설과 관련해 한국거래소로부터 요청받은 조회공시요구에 대해 “합병에 대한 법률 및 세무 등 관련 내용을...,2020-05-15 18:39
"셀트리온헬스케어, 1분기 매출 62% 급증",/news/news_read.nhn?article_id=0004341620&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"셀트리온헬스케어가 1분기 매출 3569억원, 영업이익 558억원을 올렸다고 15일... 회사 관계자는 “해외에서 셀트리온 바이오시밀러를 꾸준히 처방하고 있어 매 분기......",2020-05-15 19:09
장 마감 후 기업공시[5월15일],/news/news_read.nhn?article_id=0003738241&office_id=011&mode=search&query=셀트리온&page=1,서울경제,장 마감 후 기업공시[5월15일] ▲셀트리온(068270)=셀트리온헬스케어(091990)와 675억원 규모 바이오시밀러 항체의약품(램시마IV·트룩시마) 공급계약 체결......,2020-05-15 19:13
15일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004641456&office_id=018&mode=search&query=셀트리온&page=1,이데일리,△셀트리온헬스케어(091990)=셀트리온(068270)과의 합병설과 관련해 한국거래소로부터 요청받은 조회공시요구에 대해 “합병에 대한 법률 및 세무 등 관련...,2020-05-15 19:42
셀트리온제약 1분기 영업익 43억… 전년비 139%↑,/news/news_read.nhn?article_id=0002401914&office_id=119&mode=search&query=셀트리온&page=1,데일리안,셀트리온제약은 올해 1분기 연결기준 영업이익이 43억8000만원을 기록해 지난해... 셀트리온제약은 매출액 증가 요인으로 대표 제품인 간장용제 ...,2020-05-15 20:07
