title,url,press,summary,date
"셀트리온헬스케어, 실적 전망치 상향…목표가↑-KB",/news/news_read.nhn?article_id=0004592780&office_id=018&mode=search&query=셀트리온&page=4,이데일리,KB증권은 9일 셀트리온헬스케어(091990)의 실적 전망치를 전보다 늘려잡고... 이태영 KB증권 연구원은 보고서에서 “셀트리온헬스케어의 올해...,2020-03-09 07:50
"[I-리포트] 셀트리온헬스케어, 美 바이오시밀러 통해 어닝서프라이즈 - 하나금융투...",/news/news_read.nhn?article_id=0000528673&office_id=031&mode=search&query=셀트리온&page=4,아이뉴스24,셀트리온헬스케어가 올해 미국 바이오시밀러 시장의 본격 개화를 통해 어닝 서프라이즈를 기록할 것으로 내다봤다. 선민정 하나금융투자 연구원은 올해 셀트리온헬...,2020-03-09 07:55
"[클릭 e종목]""셀트리온헬스케어, 턴어라운드 짙어져""",/news/news_read.nhn?article_id=0004638886&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,셀트리온헬스케어의 턴어라운드가 짙어지고 있다는 분석이 나왔다. 9일 유진투자증권에 따르면 셀트리온헬스케어의 지난해 4분기 실적은 매출액 3136...,2020-03-09 07:56
"하나금투 ""셀트리온헬스케어 깜짝 실적…목표가↑""",/news/news_read.nhn?article_id=0011457706&office_id=001&mode=search&query=셀트리온&page=4,연합뉴스,하나금융투자는 9일 셀트리온헬스케어에 대해 상장 후 첫 '어닝 서프라이즈... 셀트리온헬스케어의 지난해 4분기 매출액은 3천136억원으로 전년 ...,2020-03-09 08:07
"셀트리온헬스케어, 상장후 첫 어닝서프라이즈…2020년도 계속-하나금융투자",/news/news_read.nhn?article_id=0004371826&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,하나금융투자가 9일 셀트리온헬스케어에 대해 지난해 4분기 매출액은 3136억원... 2020년 셀트리온헬스케어의 영업이익률은 12.6%로 전년대비 5.1%p 증가할 것으로...,2020-03-09 08:09
[빅데이터MSI]9일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009745119&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 5단계, 현대차 5단계, 셀트리온 7단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-09 08:09
"NH證 ""셀트리온헬스케어, 실적 개선 시작""",/news/news_read.nhn?article_id=0009745120&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"NH투자증권은 9일 셀트리온헬스케어(091990)의 4분기 실적이 시장 기대치를... 구완성 NH투자증권 연구원은 ""셀트리온헬스케어의 4분기 연...",2020-03-09 08:10
"[코로나19 '극복'] 국내 제약바이오 15개사, 백신·치료제 개발 착수",/news/news_read.nhn?article_id=0000018229&office_id=629&mode=search&query=셀트리온&page=4,더팩트,"한국제약바이오협회, 자체 조사 결과 발표…셀트리온 등 치료제 개발 시작 국내... 치료제 개발에 나선 곳은 셀트리온, 한국유나이티드제약, 셀리버...",2020-03-09 08:11
"[클릭 e종목]""셀트리온헬스케어, 美바이오시밀러 본격 성장...목표가 27%↑""",/news/news_read.nhn?article_id=0004638900&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"하나금융투자는 9일 셀트리온헬스케어에 대해 미국시장의 바이오시밀러가... 선민정 하나금융투자 연구원은 ""셀트리온헬스케어의 4분기 매출액은 3136억원으로...",2020-03-09 08:13
셀트리온헬스케어-지난해 4·4분기 실적 시장 기대치 뛰어넘어-NH,/news/news_read.nhn?article_id=0004385954&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"NH투자증권은 9일 셀트리온헬스케어의 지난해 4·4분기 실적이 시장 기대치를... 구완성 NH투자증권 연구원은 ""셀트리온헬스케어의 지난해 4·4분기 연결 매출액은...",2020-03-09 08:16
"[빅데이터MSI]시장심리 톱5, 이마트·셀트리온·네이버·SK이노베이션·엔씨소프트",/news/news_read.nhn?article_id=0009745158&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,9일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 이마트·셀트리온·네이버... 셀트리온 시장심리지수는 전 거래일 대비 3단계 오른 7단...,2020-03-09 08:33
"""셀트리온헬스케어, 턴어라운드 기대감↑…목표가 상향""-유진투자증권",/news/news_read.nhn?article_id=0002387690&office_id=119&mode=search&query=셀트리온&page=4,데일리안,"유진투자증권은 9일 셀트리온헬스케어에 대해 올해는 미국시장에 대한 기대가... 한 연구원은 ""셀트리온헬스케어의 목표주가를 상향조정한 것은 적용 ...",2020-03-09 08:42
"셀트리온헬스케어, 상장 후 첫 어닝 서프라이즈···목표가↑",/news/news_read.nhn?article_id=0003706442&office_id=011&mode=search&query=셀트리온&page=4,서울경제,"하나금융투자는 9일 셀트리온헬스케어(091990)에 대해 상장 후 첫 ‘어닝... 셀트리온헬스케어의 지난해 4·4분기 매출은 3,136억원, 영...",2020-03-09 08:45
"""셀트리온헬스케어, 작년 4분기 어닝서프라이즈…목표가 상향""-KB증권",/news/news_read.nhn?article_id=0004385976&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"KB증권은 셀트리온헬스케어에 대해 작년 4·4분기 어닝서프라이즈 수준의 실적을... 이태영 연구원은 ""셀트리온헬스케어의 작년 4·4분기 매출액은 전년동기보다 66.2......",2020-03-09 08:49
3% 넘게 빠지는 코스피…시총 상위 종목들 모두 '파란불',/news/news_read.nhn?article_id=0004371863&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"삼성바이오로직스와 셀트리온, LG생할건강만 1%대 하락률을 보이고 있다. NAVER, LG화학 현대차, 삼성SDI 등은 모두 3∼4% 이상 떨어지고 있다. 코로나19(신종...",2020-03-09 09:12
"코스닥, 코로나19 우려속 2% 이상 급락..코로나관련株↑",/news/news_read.nhn?article_id=0004592886&office_id=018&mode=search&query=셀트리온&page=4,이데일리,반면 셀트리온헬스케어(091990)를 호실적 소식에 상승세를 보이고 있다. 개별 종목들 중에서는 코로나19 관련 종목들이 강세다. 씨젠(096530)이 19% 가량 올랐고...,2020-03-09 09:14
코스피 2.8% 급락…2000선 또 깨졌다,/news/news_read.nhn?article_id=0004371865&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"시가총액 상위 10개 종목 중에서는 대부분 하락하는 가운데 셀트리온헬스케어, 씨젠이 상승 중이다. 진단키트를 판매하는 씨젠은 23.47% 폭등 중이다.",2020-03-09 09:15
코로나19 약 만들겠습니다 힘내는 국내 제약회사 15곳,/news/news_read.nhn?article_id=0001296802&office_id=005&mode=search&query=셀트리온&page=3,국민일보,셀트리온 한국유나이티드제약 셀리버리 노바셀테크놀로지 이뮨메드 유틸렉스 지모믹트리 카이노스메드 코미팜 젬백스앤카엘 등 10개사가 치료제 개발에 나...,2020-03-09 09:18
"[개장시황] 코스피, 60P 급락 1980대 출발",/news/news_read.nhn?article_id=0000528705&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"시가총액 상위 10종목에선 셀트리온헬스케어(0.44%)만 강세를 보이고 있다. 에이치엘비(-3.03%), CJ ENM(-2.96%), 펄어비스(-2.64%) 등 9개 종목...",2020-03-09 09:22
"코스피, 코로나19 팬더믹 2%대 급락 출발…1980선 위태",/news/news_read.nhn?article_id=0004592899&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"또 삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 셀트리온(068270) 등도 내리고 있다. 반면 삼성바이오로직스(20...",2020-03-09 09:22
"[개장] 코로나19 확산 우려… 코스피, 1980선 하락 출발",/news/news_read.nhn?article_id=0000515111&office_id=417&mode=search&query=셀트리온&page=3,머니S,"17%), 셀트리온(-1.69%), 삼성SDI(-3.63%) 등이 하락세를 나타내는 중이다.... 코스닥 시가총액 상위종목에서는 셀트리온헬스케어...",2020-03-09 09:24
"코스피, 1980선으로 후퇴…코로나19·유가 공포에 '털썩'",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=셀트리온&page=3,한국경제,반면 맏형 셀트리온헬스케어는 소폭 상승중이고 씨젠은 18% 가까이 급등중이다. 서울 외환시장에서 오전 9시26분 현재 원·달러 환율은 전 거래일...,2020-03-09 09:28
"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.25%), 현대차(-3.17%), 셀트리온(-1.13... 시가총액 상위종목 ...",2020-03-09 09:30
"코스닥 1등주 셀트리온헬스케어, 證 목표주가 일제히 ↑",/news/news_read.nhn?article_id=0001645660&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,셀트리온헬스케어가 상장 후 첫 ‘어닝 서프라이즈’를 기록하면서 증권사가... 증권사 리서치센터 10여곳은 9일 일제히 셀트리온헬스케어 관련 보고...,2020-03-09 09:31
"[개장시황]코스피, 2.5%대 하락 출발…장중 1980선 붕괴",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69... 코스닥 시총 상위 ...",2020-03-09 09:33
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"62%), 셀트리온(-1.41%), 삼성SDI(-3.79%), 삼성물산(-2.31%), LG생활건강(-1.17%) 등은... 27%) 등이 내렸...",2020-03-09 09:38
"결실 맺는 삼성 차세대 산업…10년 공들인 삼성 바이오, 마침내 흑자로",/news/news_read.nhn?article_id=0000064754&office_id=024&mode=search&query=셀트리온&page=3,매경이코노미,"화이자는 셀트리온의 자가면역질환 치료제 램시마의 미국 판매를 담당하는 협력사인데, 어제의 동지가 오늘의 적이 된 셈이다. 이런 현상은 바이오시밀...",2020-03-09 09:42
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"17%), 셀트리온(-0.85%), 삼성SDI(-4.42%), 삼성물산(-2.78%) 등이 하락하고 있다.... 시가총액 상위 10개 종목 중 ...",2020-03-09 09:58
"셀트리온, CT-P17 유럽 EMA 허가 신청 완료",/news/news_read.nhn?article_id=0004386069&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"셀트리온은 지난 6일 자가면역질환 치료제 휴미라(성분 아달리무맙)... 셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모든...",2020-03-09 09:58
"[특징주]셀트리온헬스케어, ""실적성장 이어진다"" 증권가 분석에 '강세'",/news/news_read.nhn?article_id=0004592955&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온헬스케어가 장초반 2% 이상 상승세를 보이고 있다. 올해 실적 개선이... 9일 오전 9시55분 현재 셀트리온헬스케어(091990)는 전거래일보다 1600원(2.3...,2020-03-09 10:01
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=셀트리온&page=3,머니S,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69... 코스닥 시총 상위 ...",2020-03-09 10:02
"셀트리온, 휴미라 바이오시밀러 CT-P17의 유럽 시판 허가 신청",/news/news_read.nhn?article_id=0004532514&office_id=009&mode=search&query=셀트리온&page=3,매일경제,셀트리온은 유럽의약품청(EMA)에 자가면역질환 치료제 휴미라(성분명... 포함됐다고 셀트리온은 설명했다. 보통 EMA에 허가 신청이 접수되면 1...,2020-03-09 10:11
"셀트리온, 휴미라 바이오시밀러 ‘CT-P17’ 유럽에 허가 신청",/news/news_read.nhn?article_id=0003706539&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"셀트리온(068270)이 류마티스 관절염 치료제 ‘휴미라’의 바이오시밀러 ‘CT... 셀트리온은 류마티스 관절염과 궤양성대장염, 건선 등 휴미라...",2020-03-09 10:17
"국내 15개사, 코로나19 백신·치료제 개발 선언...""옥석 가려야""",/news/news_read.nhn?article_id=0000853940&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"◇ 셀트리온 등 10곳, 치료제 개발 선언 코로나19 치료제 개발을 선언한 곳은 셀트리온을 비롯해 유나이티드제약, 셀리버리, 노바셀테크놀로지, ...",2020-03-09 10:30
"셀트리온, '휴미라' 바이오시밀러 유럽 허가 신청",/news/news_read.nhn?article_id=0004371965&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"[CT-P17, 고농도·편의성으로 차별화] 셀트리온은 지난 6일 유럽의약품청(EMA)에... 셀트리온은 휴미라에 승인된 치료질환인 류마티스 관절...",2020-03-09 10:31
"셀트리온 휴미라, EMA 신청 완료… '192억달러' 시장 진출",/news/news_read.nhn?article_id=0000515167&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온이 192억달러 규모의 글로벌 자가면역질환치료제 시장에 본격 진출한다. 셀트리온은 지난 6일 자가면역질환치료제 휴미라(성분명 아달리무맙)...,2020-03-09 10:33
"셀트리온, 휴미라 바이오시밀러 유럽 허가 신청",/news/news_read.nhn?article_id=0009745570&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온은 지난 6일 자가면역질환 치료제 휴미라(성분명 아달리무맙)... 셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모...",2020-03-09 10:36
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 등도 내리고 있다. 반면 삼성바이오로직스(207940), 셀트리온(068...",2020-03-09 10:38
"코스피, 외국인·기관 동반 '팔자'에 3% 급락…정유·조선주 '울상'",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 셀트리온헬스케어는 3% 강세다. 메디톡스는 경영진의 주식 매입 소식에 3% 가까이 상승중이다. 양기혁 메디톡스 부사장은 지난 5일 메디톡스...,2020-03-09 10:41
"셀트리온헬스케어, 실적기대감에 급락장에도 강세",/news/news_read.nhn?article_id=0004372005&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온헬스케어가 급락장에서 강세를 보이고 있다. 올해 실적 개선이 기대된다는 증권가 분석이 영향을 미친 것으로 보인다. 9일 오전10시53분 현재 셀트리온헬...,2020-03-09 10:54
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"에이치엘비, CJ ENM 등 시총 상위주들이 대부분 하락하고 있는 가운데, 셀트리온헬스케어, 씨젠, 메디톡스 등 의료주들은 상승세를 보이고 있다.",2020-03-09 10:57
"셀트리온, 자가면역질환 치료 휴미라 바이오시밀러…유럽의약품청에 허가 신청",/news/news_read.nhn?article_id=0004303345&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"셀트리온은 유럽의약품청(EMA)에 자가면역질환 치료제 휴미라 바이오시밀러 ‘CT... 셀트리온은 류머티즘관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모든...",2020-03-09 11:13
[오전시황] 코스피 4% 넘게 추락… 1960선도 깨졌다,/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=셀트리온&page=2,머니S,시가총액 상위종목은 삼성바이오로직스(0.31%)와 셀트리온(0.28%)을 제외하고는... 반면 셀트리온헬스케어(2.96%)와 씨젠은 급등세를 보...,2020-03-09 11:22
"코스피, 장중 4% 폭락…미·중 무역분쟁 이후 1년5개월來 '최악'",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 셀트리온헬스케어 메디톡스가 1~2% 오르고 있고 씨젠은 28% 급등중이다. 서울 외환시장에서 원·달러 환율은 급등중이다. 오전 11시4분 ...,2020-03-09 11:25
"코스닥, 투심 위축에 3% 이상 하락..620선 하회",/news/news_read.nhn?article_id=0004593144&office_id=018&mode=search&query=셀트리온&page=2,이데일리,반면 셀트리온헬스케어(091990)를 호실적 소식에 상승세를 보이고 있다. 개별 종목들 중에서는 코로나19 관련 종목들이 강세다. 씨젠(096530)은 28% 가량 올랐고...,2020-03-09 11:29
"코스피, 외국인·기관 매도세에 4%대 폭락…1960선 붕괴",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"25%), 셀트리온(-0.56%)도 하락했다. 같은 시각 코스닥지수는 전장보다 3.54%(22.78포인트) 내린 619.94에 거래됐다. 이날 ...",2020-03-09 11:30
코스닥 1등주 셀트리온헬스케어…증권사들 목표 주가 일제히 상향,/news/news_read.nhn?article_id=0001645902&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온헬스케어가 상장 후 첫 ‘어닝 서프라이즈’를 기록하면서 증권사가... 증권사 리서치센터 10여곳은 9일 일제히 셀트리온헬스케어 관련 보고서를...,2020-03-09 11:32
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-09 11:33
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"12%), 셀트리온(-0.85%), 현대차(-4.89%), 삼성SDI(-6.00%), LG생활건강(-2.26%) 등이... 시가총액 상위 10개...",2020-03-09 11:49
"셀트리온, 휴미라 바이오시밀러 유럽 허가 신청",/news/news_read.nhn?article_id=0004593179&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)의 ‘휴미라’ 바이오시밀러(CT-P17)가 유럽 식품의약품안전처의... 셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등...",2020-03-09 11:49
"국내 제약업계, 코로나19 백신·치료제 개발 ‘속속’ 착수",/news/news_read.nhn?article_id=0000206796&office_id=374&mode=search&query=셀트리온&page=2,SBS CNBC,"치료제는 셀트리온과 한국유나이티드제약, 셀리버리, 코미팜 등 10개 기업이 준비 중입니다. 새로운 치료 후보물질을 발굴하거나 기존에 출시된 의약...",2020-03-09 12:02
"[이데일리N] 오리온, 지난해 세계 제과업계 14위…8년 연속 15위권 外",/news/news_read.nhn?article_id=0004593209&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온, 휴미라 바이오시밀러 유럽에 허가 신청 간추린뉴스 -제네시스, 첫 SUV ‘GV80’ 가솔린 모델 출시 -KB금융 “환경·사회책임·지배...",2020-03-09 12:19
"셀트리온, '휴미라 바이오시밀러' 유럽 EMA 허가 신청",/news/news_read.nhn?article_id=0000854006&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온은 유럽의약품청에 자가면역질환 치료제 휴미라의 바이오시밀러 'CT-P17... 포함됐다고 셀트리온은 설명했다. CT-P17은 아달리무맙 ...,2020-03-09 13:42
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=셀트리온&page=2,머니S,"87%), 셀트리온(-0.85%), 현대차(-5.88%), 삼성SDI(-6.64%) 등은 하락세다. 코스닥... 셀트리온헬스케어(1.63%)와 ...",2020-03-09 14:20
"[fn오후시황] 코스피, 코로나19 우려에 1950선 추락..4.17%↓",/news/news_read.nhn?article_id=0004386390&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"코스닥 시가총액 1위인 셀트리온헬스케어(1.33%)는 오르고 있는 반면 에이치엘비(-6.40%), CJ ENM(-6.23%), 펄어비스(-5.45%) 등은 큰폭의 하락세를...",2020-03-09 14:23
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"75%), 셀트리온(-0.85%), 현대차(-5.43%), 삼성SDI(-6.64%), 삼성물산(-4.17%) 등 대부분이... 시가총액 상위종목...",2020-03-09 14:25
"[현장에서]코로나19 백신,치료제 개발 성공 못하는 까닭",/news/news_read.nhn?article_id=0004593340&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"한국제약바이오협회에 따르면 현재까지 국내 대표적 백신전문기업 녹십자(006280), SK바이오사이언스를 포함해 셀트리온(068270), 보령바이...",2020-03-09 15:04
[코스닥 마감]외국인·기관 동반매도에 4% 급락..코로나19 테마株↑,/news/news_read.nhn?article_id=0004593396&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990) 에이치엘비(028300) CJ ENM(035760) 펄어비스(263750) 스튜디오드래곤(253450) 케이엠더블...,2020-03-09 15:50
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=셀트리온&page=1,머니S,"50%), 셀트리온(-1.97%), 현대차(-5.88%) 등이 하락 마감했다. 코스닥 지수는 28.... 셀트리온헬스케어(-1.18%), 에이치...",2020-03-09 16:01
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270), 현대차(005380), 삼성SDI(006400) 등도 내렸다. 반면 삼성바이오로직스(207940)는 상승 마감했다. 개...",2020-03-09 16:05
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17%...",2020-03-09 16:05
"[마감시황] 코스피, 4% 넘게 폭락…진단키트株 대거 상한가",/news/news_read.nhn?article_id=0000528828&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 씨젠(29.89%)을 제외한 셀트리온헬스케어(-1.18%), 에이치엘비(-7,42%), CJ ENM(-6.87%) 등 9개 종목이 하락했다. 이...",2020-03-09 16:07
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97... 시총 상위 종...",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88... 셀트리온헬스케어(-...",2020-03-09 16:10
