title,url,press,summary,date
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=셀트리온&page=3,머니S,"20%), 셀트리온(0.74%), LG생활건강(0.50%), 현대차(0.76%), 삼성물산(1.45%) 등은... 셀트리온헬스케어(1.53%),...",2020-05-08 09:36
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
"[특징주] 셀트리온헬스케어, 면역치료제 '유럽 판매망 확대'에 강세",/news/news_read.nhn?article_id=0000539883&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온헬스케어가 자가면역질환 치료제의 유럽 판매망을 확대하고 있다는 소식에 강세다. 8일 오전 10시 27분 현재 셀트리온헬스케어는 전일대비 2.95%(2500원)......,2020-05-08 10:29
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=셀트리온&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(0...,2020-05-08 11:15
[오후시황]외인·기관 동반 매수에 국내 증시 1%대 강세,/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"삼성전자(0.51%), SK하이닉스(3.03%), 삼성바이오로직스(5.11%), 셀트리온(3.69%) 등이 상승세다. 네이버는 전거래일 대비 보...",2020-05-08 13:32
"코스닥, 외인 매수에 상승폭 2%대 확대…680선 안착",/news/news_read.nhn?article_id=0004635856&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 셀트리온헬스케어(091990)는 3%대 상승 중이다. 씨젠(096530)과... 알테오젠(196170)은 3%대, 에이치엘비(028300)는 2%대 상승 중이고 ...",2020-05-08 14:53
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=셀트리온&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이...",2020-05-08 15:43
"코스피, 외인·기관 동반 매수세에 상승 마감...'1940선' 회복",/news/news_read.nhn?article_id=0004674720&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"70%), 셀트리온(3.19%) 등이 상승했다. 반면 네이버(-0.70%), LG화학(-0.42%) 등은... 시가총액 상위종목 중에선 셀트리온...",2020-05-08 15:53
"[마감시황] 코스피, 외인·기관 쌍끌이…1940 회복",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"12%, 셀트리온 3.19%의 상승률을 보였다. 업종별로도 대부분 올랐다. 백화점과... 셀트리온헬스케어 3.77%, 에이치엘비 2.14%, 펄어비스 5.37%, 셀트리온...",2020-05-08 15:53
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28... 셀트리온헬스케어(3.77%), 에이치...",2020-05-08 15:55
[코스피] 셀트리온 2020년 1분기(누적) 매출액 3728억원 영업이익 1202...,/news/news_read.nhn?article_id=0001319225&office_id=005&mode=search&query=셀트리온&page=3,국민일보,"셀트리온은 2020년 1분기까지 (연결 기준) 매출액 3728억원, 영업이익 1202억원을... 한편, 셀트리온은 장 마감 이후 해당 기업공시를...",2020-05-08 15:56
[코스피] 셀트리온 2020년 1분기(누적) 매출액 3457억원 영업이익 1262...,/news/news_read.nhn?article_id=0001319224&office_id=005&mode=search&query=셀트리온&page=3,국민일보,"셀트리온은 2020년 1분기까지 매출액 3457억원, 영업이익 1262억원을 기록했다고... 한편, 셀트리온은 장 마감 이후 해당 기업공시를 발...",2020-05-08 15:56
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
셀트리온 1분기 영업이익 1천202억원…작년 동기 대비 55.4%↑,/news/news_read.nhn?article_id=0011596598&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,셀트리온은 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다 55.44% 증가한 것으로 잠정 집계됐다고 8일 공시했다. 매출은...,2020-05-08 15:58
"셀트리온, 1분기 영업이익 1202억원…전년比 55.44%↑",/news/news_read.nhn?article_id=0004635940&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)은 지난 1분기 연결기준 영업이익이 1202억원으로 전년 동기 대비 55.44% 증가했다고 8일 공시했다. 같은 기간 매출액은 3728억원으로 전년....,2020-05-08 15:59
"[속보]셀트리온, 1분기 매출 3,728억원 전년대비 68.2%↑",/news/news_read.nhn?article_id=0003734555&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온(068270)은 연결 기준 올해 1·4분기 매출이 3,728억원으로 작년 동기 대비 68.2% 증가했다고 밝혔다. 영업이익은 1,202억원으로 지난해 동기보다 5...",2020-05-08 15:59
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=셀트리온&page=2,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19... 코스닥 시장 시가총액 상위 종목에서는 셀트리...,2020-05-08 16:02
"셀트리온, 1분기 연결 매출액 3728억, 영업이익 1202억, 순이익 1052억",/news/news_read.nhn?article_id=0004421201&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"셀트리온은 8일 연결기준 경영실적 공시를 통해 1분기 매출액 3728억원, 영업이익... 셀트리온은 지난해 11월 유럽의약품청(EMA) 허가를 받은 세계 최초 인플릭시맙....",2020-05-08 16:05
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.93%) 등이... 시가총액 상위 10개 종목 중...",2020-05-08 16:05
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"12%), 셀트리온(+3.19%), LG생활건강(+1.28%), 현대차(+2.05%), 삼성물산(+1.93%)이... 셀트리온헬스케어(+3.77...",2020-05-08 16:05
[속보]셀트리온 1Q 영업익 1202억원…전년比 55% 증가,/news/news_read.nhn?article_id=0004627563&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,셀트리온은 올 1분기 연결기준 영업이익이 1202억원으로 전년 동기 대비 55% 증가했다고 8일 공시했다. 같은 기간 매출액은 3728억원을 기...,2020-05-08 16:07
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19... 시총 상위주 중에는 셀트리온헬스케어(3.7...",2020-05-08 16:08
"셀트리온, 1분기 영업익 1202억원…전년比 55% 증가",/news/news_read.nhn?article_id=0004674738&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온은 1분기 연결 기준 영업이익이 전년 대비 55.44% 증가한 1202억4100만원으로 잠정 집계됐다고 8일 공시했다. 같은 기간 매출액은 3728억4700만원으로...,2020-05-08 16:10
[코스닥 마감]'680선' 안착…코로나19 확산 전 수준 '회복',/news/news_read.nhn?article_id=0004635956&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주인 셀트리온헬스케어(091990)는 3.77% 올랐다. 씨젠(096530)이 7.13% 가장... 에이치엘비(028300)는 2.14% 상...,2020-05-08 16:11
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=셀트리온&page=2,조세일보,"SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 셀트리온(+3.19%), 현대모비스(+3.53%), 삼성전기(+3.03%) 등도 3...",2020-05-08 16:13
"셀트리온, 1분기 영업이익 1202억…전년比 55.4% 증가",/news/news_read.nhn?article_id=0004405809&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,성장] 셀트리온은 연결기준 1분기 매출액이 전년동기대비 68.2% 급증한 3728억원... 또한 자회사 셀트리온제약의 간장질환 치료제 '고덱스'가 관련 제품 원외처방액.....,2020-05-08 16:17
"셀트리온, 1분기 매출액 3728억원… 전년비 68.2% 증가",/news/news_read.nhn?article_id=0000540154&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온은 8일 연결기준 경영실적 공시를 통해 1분기 매출액 3728억원, 영업이익... 또한 자회사 셀트리온제약의 간장질환 치료제 '고덱스'가...",2020-05-08 16:19
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
"셀트리온, 1분기 매출·영업익 호조…유럽·미국서 선전",/news/news_read.nhn?article_id=0000869422&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"셀트리온이 연결기준 1분기 매출액 3,728억 원, 영업이익 1,202억 원을 기록했다고... 셀트리온은 이와 함께 램시마, 트룩시마, 허쥬마 ...",2020-05-08 16:24
"[잠정실적]셀트리온, 올해 1Q 매출액 3728억(+68%) 영업이익 1202억(...",/news/news_read.nhn?article_id=0004337193&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"68%↑ 셀트리온(068270)은 08일 공시를 통해 올해 1분기 매출액이 전년 동기 대비 68% 늘어난 3728억원, 영업이익이 55% 늘어난...",2020-05-08 16:24
"셀트리온, 1분기 영업익 1202억...전년비 55.4%↑",/news/news_read.nhn?article_id=0004635973&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)이 1분기 전년 대비 55% 증가한 영업이익을 거뒀다. 셀트리온은 8일 연결기준 경영실적 공시를 통해 1분기 매출액 372...,2020-05-08 16:30
램시마SC 유럽 본격출시...셀트리온 1분기 영업익 55%↑,/news/news_read.nhn?article_id=0003734580&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온(068270)은 올 1·4분기 영업이익(연결 기준)이 1,202억원으로 잠정... 셀트리온 관계자는 “램시마SC가 올 2월부터 유럽시장에 본격 출시되면서 공급량이...",2020-05-08 16:31
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"16% 오른 85,000원에 장을 마쳤고, 삼성바이오로직스와 셀트리온은 각각 3.70... 이외에도 셀트리온헬스케어(3.77%), 에이치엘비(2...",2020-05-08 16:39
"""美·유럽서 고르게 성장""…셀트리온, 1분기 영업익 55%↑(상보)",/news/news_read.nhn?article_id=0004674761&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,셀트리온은 올해 1분기 연결기준 영업이익이 1202억원으로 지난해 같은 기간보다... 이밖에 자회사 셀트리온제약의 간장질환 치료제 '고덱스'가 ...,2020-05-08 16:39
"셀트리온, 1분기 영업이익 1천202억원…55.4% 상승",/news/news_read.nhn?article_id=0001452559&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온은 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다 55.44% 증가한 것으로 잠정 집계됐다고 오늘(8일) 공시했습니다. 매출은...,2020-05-08 16:43
셀트리온 1분기 이익 1천202억원…작년대비 55.4%↑,/news/news_read.nhn?article_id=0003357723&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,셀트리온은 올해 1분기 연결기준 영업이익이 1천202억원으로 지난해 동기 대비 55.... 또한 자회사 셀트리온제약의 간장질환 치료제 '고덱스'...,2020-05-08 16:50
"""유럽서 램시마SC 돌풍"" 셀트리온, 1분기 영업이익 1202억…전년比 55%↑",/news/news_read.nhn?article_id=0004571271&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"셀트리온은 지난 1분기 연결 기준 매출 3728억원, 영업이익 1202억원의 잠정실적을... 또 자회사 셀트리온제약의 간장질환 치료제 '고덱스'...",2020-05-08 16:51
"셀트리온 1Q 영업익 55% 증가…""램시마SC 유럽출시로 실적성장""(상보)",/news/news_read.nhn?article_id=0004627728&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,셀트리온은 올 초 유럽에서 출시한 '램시마SC'의 공급량 증가와 기존... 셀트리온은 1분기 연결기준 영업이익이 1202억원으로 전년 동기 대비...,2020-05-08 16:55
"셀트리온, 1분기 매출 68.2%·영업익 55.4%↑",/news/news_read.nhn?article_id=0009853021&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온은 8일 연결기준 경영실적 공시를 통해 1분기 매출액 3728억원, 영업이익... 또 자회사 셀트리온제약의 간장질환 치료제 '고덱스'가 ...",2020-05-08 17:10
"셀트리온, 1분기 영업익 1202억…전년비 55.4%↑",/news/news_read.nhn?article_id=0001671178&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,셀트리온은 1분기 연결기준 영업이익이 1202억4100만원으로 전년동기대비 55.44% 증가했다고 8일 공시했다. 같은 기간 매출액은 3728억4700만원으로 68.17....,2020-05-08 17:11
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 셀트리온헬스케어(216억 원), 에이치엘비(98억 원), 씨젠... 12%), 셀트리온(+3.19%), LG생활건강(+1.28...",2020-05-08 17:20
"셀트리온, 1분기 영업이익 55%↑",/news/news_read.nhn?article_id=0004337236&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"95% 급락했다. 셀트리온은 1분기에 매출 3728억원, 영업이익 1202억원을 기록했다. 전년 동기 대비 매출은 68.2%, 영업이익은 55....",2020-05-08 17:27
셀트리온 1분기 영업이익 1천202억원…작년 동기 대비 55.4%↑(종합),/news/news_read.nhn?article_id=0011596885&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,셀트리온은 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다 55.... 셀트리온은 피하주사형 자가면역질환 치료제 '램시마SC...,2020-05-08 17:47
"셀트리온, 1분기 영업익 1202억… 전년비 55.4%↑",/news/news_read.nhn?article_id=0002400542&office_id=119&mode=search&query=셀트리온&page=1,데일리안,셀트리온은 연결기준 1분기 매출액이 지난해 같은 기간 대비 68.2% 급증한 3728억원... 또한 자회사 셀트리온제약의 간장질환 치료제 '고덱...,2020-05-08 17:53
"셀트리온, 1분기 매출 3,728억원...전년대비 68.2% 증가",/news/news_read.nhn?article_id=0003734658&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온 은 연결 기준 올해 1·4분기 매출이 3,728억원으로 작년 동기 대비 68.2... 셀트리온 은 매출과 이익 성장 원인으로 피하주사형...",2020-05-08 18:00
시총 6위 셀트리온 1분기 영업익 1202억원…55.4%↑,/news/news_read.nhn?article_id=0002496581&office_id=028&mode=search&query=셀트리온&page=1,한겨레,코스피 시가총액 6위(28조3천억원·8일 기준)인 셀트리온은 연결 기준 올해 1분기... 셀트리온은 피하주사형 자가면역질환 치료제 ‘램시마SC’...,2020-05-08 18:14
"08일, 코스닥 기관 순매수상위에 반도체 업종 8종목",/news/news_read.nhn?article_id=0004337313&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 08일 코스닥에서 셀트리온헬스케어, 씨젠, 테크윙 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-05-08 18:37
"08일, 거래소 기관 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004337309&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, KODEX 코스닥150 레버리지, 삼성전기, 현대차, 셀트리온, 현대모비스, ...",2020-05-08 18:37
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 엔씨소프트, 삼성바이오로직스, 카카오, 기아차, 셀트리온, LG이노텍, LG생활건강, ...",2020-05-08 18:37
"08일, 코스닥 외국인 순매수상위에 제약 업종 7종목",/news/news_read.nhn?article_id=0004337312&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 08일 코스닥에서 셀트리온헬스케어, 에이치엘비, 씨젠 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20...",2020-05-08 18:37
셀트리온 1분기 영업이익 1천202억원…작년 동기 대비 55.4%↑,/news/news_read.nhn?article_id=0001671196&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,셀트리온은 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다 55.... 셀트리온은 피하주사형 자가면역질환 치료제 '램시마SC...,2020-05-08 19:42
셀트리온 1분기 영업이익 1천202억 원…작년보다 55.4% ↑,/news/news_read.nhn?article_id=0001452654&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온의 연결 기준 올해 1분기 영업이익이 1천202억원으로 지난해 동기보다... 셀트리온은 피하주사형 자가면역질환 치료제 '램시마SC'가 올해 2월 유럽에서...,2020-05-08 23:05
