title,url,press,summary,date
"셀트리온, 전일대비 5.14% 상승중... 이 시각 거래량 134만7186주",/news/news_read.nhn?article_id=0000860530&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,31일 오전 단백질 및 바이오 의약품 제조기업로 알려진 셀트리온(068270)이 큰... [그래프]셀트리온 일봉 차트 10시 00분 잠정집계에 ...,2020-03-31 11:01
"'셀트리온헬스케어' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004316086&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"0%, 74.1%로 비중이 높다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다. [그래프]셀트리온헬스케어 외국...",2020-03-31 11:01
"셀트리온제약, 상승출발 후 현재 +12.78%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000860544&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"오전부터 의약품, 건강식품 전문업체인 셀트리온제약(068760)이 강세를 보이고... [그래프]셀트리온제약 일봉 차트 [표] 거래원 상위(11:...",2020-03-31 11:31
"매출 1조 제약사 6개, 지난해 R&D 투자 '1조원' 돌파",/news/news_read.nhn?article_id=0000524817&office_id=417&mode=search&query=셀트리온&page=3,머니S,"셀트리온은 3000억원 고지를 넘겼고 유한양행은 R&D 비용을 20% 이상 확대했다.... 대웅제약, 셀트리온의 지난해 R&D 비용은 총 1조7...",2020-03-31 11:39
"제약바이오, 이익감소에도 R&D 늘렸다…셀트리온·한미 '톱'",/news/news_read.nhn?article_id=0009787164&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"이 중 셀트리온과 한미약품이 각 3031억원, 2098억원을 지난해 신약 개발에 쓰면서 투자 1~2위를 차지했다. 셀트리온과 한미약품은 전년 보...",2020-03-31 11:50
"유통업(+16.27%↑)이 강세인 가운데, 코스닥도 상승 흐름(+4.21%↑)",/news/news_read.nhn?article_id=0003717436&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"유통업 내 주요 종목 동향을 보면 셀트리온헬스케어가 +24.06%로 가장 강한 상승률을 보이고 있고, 대명코퍼레이션(+13.28%), 제이씨현시...",2020-03-31 12:02
"[fnRASSI]셀트리온, 52주 신고가...16.76% ↑",/news/news_read.nhn?article_id=0004399673&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온(068270)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 상장주식수 대비 거래량은 0.47%로 적정수준 최근 한달...,2020-03-31 13:08
"'셀트리온' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004316142&office_id=015&mode=search&query=셀트리온&page=3,한국경제,[그래프]셀트리온 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-03-31 13:25
"'셀트리온제약' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004316149&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ Valuation - 전일 종가 기준 PER 2702.7배, PBR 8.... [표]셀트리온제약 Valuat...",2020-03-31 13:33
"제약바이오 순수 연봉킹은 '삼성맨'…동아 회장, 총보수 1위",/news/news_read.nhn?article_id=0009787431&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,서정진 셀트리온 회장은 14억1200만원을 수령해 김태한 대표에 이어 연봉 2위... 기우성 셀트리온 대표는 7억7300만원의 보수를 받았다. ...,2020-03-31 13:42
"[fnRASSI]셀트리온제약(068760), 52주 신고가 경신...16.69% ...",/news/news_read.nhn?article_id=0004399709&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 상장주식수 대비 거래량은 0.55%로 적정수준 최근 한달간...,2020-03-31 13:48
"[특징주]셀트리온헬스케어, 강세… '코로나19' 치료제 발표 이후 주가 '껑충'",/news/news_read.nhn?article_id=0000524871&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온헬스케어가 강세다. 31일 오후 1시43분 현재 셀트리온헬스케어는 전 거래일보다 26.81%(1만8500원) 상승한 8만7500원에 거래되고 있다. 서정진 셀트리온...,2020-03-31 13:49
"[fnRASSI]셀트리온헬스케어, 52주 신고가...23.91% ↑",/news/news_read.nhn?article_id=0004399719&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온헬스케어(091990)는 52주신고가를 기록하고 있어 주목할만하다.... 상장주식수 대비 거래량은 0.85%로 적정수준 최근 한달간 셀트...,2020-03-31 13:57
"유통업(+14.79%↑)이 강세인 가운데, 코스닥도 상승 흐름(+2.67%↑)",/news/news_read.nhn?article_id=0003717502&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"유통업 내 주요 종목 동향을 보면 셀트리온헬스케어가 +23.04%로 가장 강한 상승률을 보이고 있고, 제이씨현시스템(+13.19%), 에이프로젠...",2020-03-31 14:03
"의약품업(+8.37%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.87%↑)",/news/news_read.nhn?article_id=0003717501&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"의약품업 내 주요 종목 동향을 보면 진원생명과학(011000)이 +29.91%로 가장 강한 상승률을 보이고 있고, 부광약품(+25.90%), 셀...",2020-03-31 14:03
"[특징주] 셀트리온 삼총사, 평균 20% 급등… 상승폭 확대 지속",/news/news_read.nhn?article_id=0000524897&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온 삼총사가 평균 20%의 높은 상승률을 나타내고 있다. 신종... 31일 오후 1시 58분 현재 셀트리온 그룹은 전 거래일 대비 20.41% 급등하며 상승폭을 확대...,2020-03-31 14:08
"수젠텍, 전일대비 14.14% 상승... 이 시각 678만1369주 거래",/news/news_read.nhn?article_id=0000860585&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"[표] 거래원 상위(14:14 기준) 이 시각 거래소에서 수젠텍 이외에도 알서포트(29.34%), 텔콘RF제약(29.88%), 셀트리온(15.4...",2020-03-31 14:14
[TF특징주] 코로나19 치료제 개발 속속 착수…제약관련株 '훨훨',/news/news_read.nhn?article_id=0000020807&office_id=629&mode=search&query=셀트리온&page=3,더팩트,에스맥·셀트리온·부광약품 등 상승 중 신종 코로나바이러스 감염증(코로나19)... 최근 서정진 셀트리온 회장을 통해 합병이 예고된 셀트리온 삼총...,2020-03-31 14:28
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=셀트리온&page=3,서울경제,시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76... 시가총액 상위종목 중에서는 셀트리온헬스케어(24.06%)와 에이...,2020-03-31 14:33
코스피 1% 상승 1740선 유지…코스닥 3% 올라,/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고... 시총 상위 종목 중 셀트리온헬스케...",2020-03-31 14:38
"오후 3:20 현재 코스닥은 51:49으로 매도우위, 매도강세 업종은 통신서비스업...",/news/news_read.nhn?article_id=0003717582&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"종목별로는 셀트리온헬스케어(091990)가 30.00% 오른 89,700원을 기록 중이고, 알서포트(131370)(+29.98%), 아시아종묘(...",2020-03-31 15:22
"[마감 시황] 개인 매수 우위.. 코스닥 569.07(▲26.96, +4.97%)...",/news/news_read.nhn?article_id=0003717594&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"종목별로는 셀트리온헬스케어(091990)가 30.00% 오른 89,700원으로 장을 마감했고, 아시아종묘(154030)(+29.98%), 알서포...",2020-03-31 15:35
"[fnRASSI]부광약품, 셀트리온헬스케어 등 30종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004399867&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"31일 부광약품(003000), 셀트리온헬스케어(091990), 알서포트(131370), 진원생명과학(011000), 바이오니아(064550)등...",2020-03-31 15:39
"[fnRASSI]오늘의 상한가, 조비 30.0% ↑",/news/news_read.nhn?article_id=0004399866&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"31일 조비(001550), 부광약품(003000), 셀트리온헬스케어(091990), 경농(002100), 알서포트(131370)등이 상한가를 ...",2020-03-31 15:39
"[fnRASSI]장마감, 코스닥 상승 종목(셀트리온헬스케어 30.0% ↑)",/news/news_read.nhn?article_id=0004399870&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"상승한 종목으로 셀트리온헬스케어(091990) 30.0%, 알서포트(131370) 30.0%, 아시아종묘(154030) 30.0% 등이 있다. ...",2020-03-31 15:39
[마켓뷰] 8거래일만에 36% 오른 코스닥,/news/news_read.nhn?article_id=0000500851&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"시가총액 1위 셀트리온헬스케어(091990)가 가격제한폭까지 올랐고, 셀트리온제약(068760)과 에이치엘비(028300)도 20.15%, 4....",2020-03-31 15:51
[코스닥 마감]바이오株 폭등에 4%대 급등 마감…'569선',/news/news_read.nhn?article_id=0004609782&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)가 상한가를 기록하는 등 바이오주의... 셀트레온헬스케어는 상한가를 기록했고, 셀트리온제약(068760)은...",2020-03-31 15:51
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)이 23.7% 급등해 22만9000원으로 거래를 마쳤다. 삼성바이오로직스(207940) 7.1%, 네이버(035420) 4...",2020-03-31 15:53
[마감] 코스피 2%대·코스닥 5% 가량 상승… 코로나19 백신 기대감 작용,/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=셀트리온&page=2,머니S,반면 코로나19 치료제로 각광을 받고 있는 셀트리온은 23.78% 상승한채 마감했다.... 특히 코로나19 치료제 발표 영향을 받은 셀트리온 삼...,2020-03-31 15:54
코스피 1750선까지 회복…코스닥은 5% 상승,/news/news_read.nhn?article_id=0004653115&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 10위 기업 중 셀트리온(23.78%), NAVER(4.62%), LG화학(0.66%), 현대차(3.86... 이 외에 셀트리온헬스케어...",2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,코스피 시가총액 상위 10개 종목은 셀트리온(23.78%)이 크게 올랐고... 시가총액 상위 종목에서는 셀트리온헬스케어(30.00%)가 상한가를...,2020-03-31 15:57
"코스닥, 코로나 수혜주 강세에 5% 급등…코스피 1750선 회복",/news/news_read.nhn?article_id=0002221403&office_id=123&mode=search&query=셀트리온&page=2,조세일보,"코스닥 시장에선 셀트리온헬스케어가 상한가를 기록했다. 셀트리온제약도 20.15% 급등했다. 시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는...",2020-03-31 15:59
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온은 이날 23%대로 오르며 전 날보다 주가가 4만4000원 상승했다.... 시가총액 상위 10개 기업 가운데 셀트리온헬스케어는 상한가를 ...,2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"셀트리온이 24.32%, 삼성바이오로직스가 6.78% 상승했다. 네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(...",2020-03-31 16:02
"[마감시황] 코스피, 美 추가 부양책 기대에 1750선 탈환",/news/news_read.nhn?article_id=0000532255&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"11%, 셀트리온 23.78%, NAVER 4.62% 등의 상승률을 보였다. 업종별로도 대부분... 셀트리온헬스케어가 상한가까지 뛰어올랐으며 에이치엘비 4.17%, 스튜디...",2020-03-31 16:04
코스피 2%대 상승 1750 회복…'바이오주 강세' 코스닥 5%↑,/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,시가총액 상위 종목 중 셀트리온이 4만4000원(23.73%) 급등한 22만9000원으로... 시총 상위 종목 중 셀트리온헬스케어가 상승제한폭인...,2020-03-31 16:08
코로나19 치료제·백신 테마 급등에 코스피 2%대 강세…코스닥은 4.97%↑,/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=셀트리온&page=2,매일경제,나선 셀트리온이 24.32% 급등했다. 31일 코스피는 전일 대비 37.52포인트(2.19%) 오른... 발표한 셀트리온의 방식과 유사하다. 코...,2020-03-31 16:09
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66... 반면 셀트리온헬스케어가 상한...",2020-03-31 16:17
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
"[특징주] 셀트리온, 외국인 매수에 급등…코로나19 치료제 기대",/news/news_read.nhn?article_id=0011512624&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,신종 코로나바이러스 감염증(코로나19) 치료제 개발에 대한 기대감이 이어지면서 셀트리온 계열 '3형제'의 주가가 31일 또다시 급등 마감했다. ...,2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버... 시총 상위주 중에는 셀트리온헬스케어(30.00%)...",2020-03-31 16:19
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차... 대장주 셀트리온헬스케어는 상한가로 마감했고 나머지도 상승세...",2020-03-31 16:28
"여전한 코로나 우려에도 증시 오름세…""14억 인구 中에 주목해야""",/news/news_read.nhn?article_id=0004386842&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"의약품 업종지수가 전일 대비 12.24%나 상승한 가운데 부광약품(+30.0%) 셀트리온(23.78%), 종근당(12.73%), 삼성바이오로직스...",2020-03-31 16:40
"셀트리온 수주공시 - 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마, 램시...",/news/news_read.nhn?article_id=0004316301&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"03월 31일 셀트리온(068270)은 수주공시를 발표했다. ◆셀트리온 수주공시 개요 - 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마,...",2020-03-31 16:41
"셀트리온, 셀트리오헬스케어와 2003억 규모 공급계약",/news/news_read.nhn?article_id=0001656197&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,"셀트리온은 계열사 셀트리온헬스케어와 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마, 램시마SC) 공급계약을 체결했다고 31일 공시했다. 계약금액은...",2020-03-31 16:43
"셀트리온헬스케어, 외국인 매수에 급등…코로나19 치료제 기대",/news/news_read.nhn?article_id=0001438565&office_id=057&mode=search&query=셀트리온&page=1,MBN,이어지면서 셀트리온 계열 '3형제'의 주가가 오늘(31일) 또다시 급등 마감했습니다. 이날 셀트리온은 전 거래일보다 23.78% 뛰어오른 22만9천원에 거래를 마쳤습니다....,2020-03-31 16:47
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버... 시총 상위주 중에는 셀트리온헬스케어(30.00%)...",2020-03-31 16:51
"셀트리온, 네이버 제치고 시총 5위…'3형제' 거침없는 질주",/news/news_read.nhn?article_id=0004555345&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"셀트리온, 셀트리온헬스케어, 셀트리온제약 등 '셀트리온 3형제'의 상승세가 매섭다. 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감과...",2020-03-31 17:00
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버... 시총 상위주 중에는 셀트리온헬스케어(30.00%)...",2020-03-31 17:00
'바이오 창업가' 연봉킹은 서정진…보톡스 박사 정현호도 2배 '껑충',/news/news_read.nhn?article_id=0000860656&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,서정진 셀트리온 회장인 것으로 나타났다. 정현호 메디톡스 대표는 연봉이 전년 대비 2배 가까이 오르며 뒤를 이었다. 30일 셀트리온이 공시한 2...,2020-03-31 17:01
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=셀트리온&page=1,MBN,"시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270]... 시총 상위주 중에는 셀트리온헬스케어[091990](30.00%), 에이...",2020-03-31 17:03
"셀트리온, 계열사와 2000억규모 바이오시밀러 공급계약",/news/news_read.nhn?article_id=0004609850&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)은 계열사인 셀트리온헬스케어에 2003억5000만원 규모의 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마, 램시마SC)을 공급하는 계약을......",2020-03-31 17:03
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"이날 외국인투자자의 코스피 시장 기업 최대매수는 셀트리온으로 외인은 셀트리온을 627억 원 순매수했다. 뒤를 이어 현대차 210억 원, LG화학...",2020-03-31 17:12
