title,url,press,summary,date
"KCC·셀트리온·게임업체 크래프톤 ""이겨냅시다"" 10억 기부",/news/news_read.nhn?article_id=0003511979&office_id=023&mode=search&query=셀트리온&page=3,조선일보,"셀트리온그룹은 대구·경북과 인천, 충북 지역을 위해 10억원의 성금을 각 지역 대한적십자사에 내놨다. 게임업체 크래프톤은 대한적십자사 대구지사에 10억원을 지정...",2020-03-03 03:11
KCC·한국타이어… ‘코로나 성금’ 줄이어,/news/news_read.nhn?article_id=0001294616&office_id=005&mode=search&query=셀트리온&page=3,국민일보,"셀트리온그룹도 코로나19 확산으로 피해를 본 지방자치단체에 총 10억원의 성금을 전달했다. 성금은 대구 4억원, 경북·인천·충북 각 2억원 등으...",2020-03-03 04:09
'코로나19' 치료제 개발 나선 업체들...개발은 언제?,/news/news_read.nhn?article_id=0004368095&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"국내에서는 셀트리온 등이 치료제 개발에 본격 착수했다. 이달 초순, 길리어드... 셀트리온 등 치료제 개발 도전 국내에서는 셀트리온이 코로나19...",2020-03-03 06:00
"제약바이오, 코로나19 확산 차단 위해 통 큰 쾌척",/news/news_read.nhn?article_id=0009733785&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"셀트리온그룹은 특별관리구역으로 지정된 대구·경북을 비롯해 인천, 충북지역의... 대구지역에 4억원, 경북지역에 2억원, 셀트리온그룹 주요 사업장...",2020-03-03 06:20
"""코로나19, 글로벌 금융위기급 파급력 없다…대형株 중심 매수할 때""",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"김 연구원은 △삼성전자(005930) △SK하이닉스(000660) △삼성전기(009150) △삼성SDI(006400) 등의 IT주, △삼성바이오...",2020-03-03 08:14
"[증시브리핑] 美증시, 주요지수 반등 성공…다우 5% 이상 폭등마감",/news/news_read.nhn?article_id=0000206264&office_id=374&mode=search&query=셀트리온&page=3,SBS CNBC,램시마 SC의 영국 런칭을 앞두고 현지 마케팅을 본격적으로 시작한 셀트리온 헬스케어 강세 보였고요. 휴젤부터 솔브레인까지는 나란히 7% 안팎으로...,2020-03-03 08:38
美 증시 급등 훈풍에 코스피 2%대 상승 출발,/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온(068270), POSCO(005490), KB금융(105560)은 1%대 오르고 있다. 전 업종이 강세다. 전기전자가 3%대 오르고 섬유의복, 화학, 비금속광물...",2020-03-03 09:12
"코스닥, 2%가까이 상승 출발…美 금리인하 기대",/news/news_read.nhn?article_id=0004588555&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990), 에이치엘비(028300), 펄어비스(263750), 스튜디오드래곤(253450), 휴젤(145020), 원익IPS(240810), 솔브레인...",2020-03-03 09:13
코스피 개인 '사자'에 2%대 상승 출발,/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"20%), 셀트리온(1.43%) 등도 오름세를 보이고 있다. 코스닥지수는 현재 전... 코스닥시장 시가총액 상위종목 중에선 셀트리온헬스케어가 전...",2020-03-03 09:17
"[개장] '코로나19' 공동대응에… 코스피, 2050선 상승 출발",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=셀트리온&page=3,머니S,"20%), 셀트리온(0.86%), 삼성SDI(4.11%) 등은 상승세다. 이날 코스닥 지수는 13.... 셀트리온헬스케어(1.52%), 에이치엘...",2020-03-03 09:21
"[개장시황] 코스피, 미국 급등 힘입어 이틀째 상승…2050대 회복",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"20%), 셀트리온(1.14%), 삼성SDI(3.61%), 삼성물산(2.35%) 등이 오름세다. 코스닥은... 셀트리온헬스케어(1.37%), 에이치엘비(2.79%), CJ...",2020-03-03 09:23
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"76%), 셀트리온(0.57%), 삼성SDI(4.43%), 삼성물산(2.35%), 현대모비스(0.97%) 등 10위권... 시총 상위주 중에는 ...",2020-03-03 09:28
[빅데이터MSI]3일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-03 09:39
"한화갤러리아, ‘갤러리아 광교’ 오픈",/news/news_read.nhn?article_id=0000052864&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현대아이...",2020-03-03 09:46
"현대제철, 자회사 ‘현대아이에프씨’ 신설",/news/news_read.nhn?article_id=0000052865&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"알짜 빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현...",2020-03-03 09:47
"현대모비스, 글로벌 HUD 시장 진출",/news/news_read.nhn?article_id=0000052866&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현대아이...",2020-03-03 09:47
삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’,/news/news_read.nhn?article_id=0000052868&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"알짜 빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현...",2020-03-03 09:49
"셀트리온, ‘램시마SC’ 국내 판매 승인 획득",/news/news_read.nhn?article_id=0000052867&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,추진 셀트리온은 식품의약품안전처에서 항체 바이오 의약품 ‘램시마SC’의... 셀트리온은 식약처에서 램시마SC를 류머티즘성 관절염 치료제로 허가 ...,2020-03-03 09:49
"신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다",/news/news_read.nhn?article_id=0000052869&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"알짜 빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현...",2020-03-03 09:49
