title,url,press,summary,date
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중...",2020-03-13 09:53
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"86%), 셀트리온(-5.22%), LG생활건강(-3.88%) 순으로 하락 중이다. 코스닥 지수는... 시가 총액 상위 10개 종목들은 셀트리온...",2020-03-13 09:56
[이데일리N] 박영선 착한 프랜차이즈에 스마트스토어 사업 지원 검토 外,/news/news_read.nhn?article_id=0004596671&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온, 코로나19 치료제에 200억 투자…“6개월 뒤 임상 개시” 5. 김포공항 국제선이 멈췄다…처음으로 항공편 ‘0’ 6. 오늘부터 투기과...",2020-03-13 10:03
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"이 외에 셀트리온헬스케어(2.89%), 에이치엘비(4.46%), CJ ENM(6.61%), 스튜디오드래곤(6.03%) 등은 하락했다. 이날 코스...",2020-03-13 10:28
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"코스닥 시총상위주 중에서는 펄어비스가 홀로 2.5% 상승 중이다. 셀트리온헬스케어, 에이치엘비, CJ ENM, 스튜디오드래곤 등은 4~8% 하락...",2020-03-13 10:53
사이드카와 서킷브레이커의 차이점은?,/news/news_read.nhn?article_id=0002220391&office_id=123&mode=search&query=셀트리온&page=2,조세일보,이날 오전 9시 33~34분 사이 코스피 시장에 속한 셀트리온은 정상 거래가 되고 있지만 코스닥 기업인 셀트리온헬스케어는 매매가 중지된 것을 증...,2020-03-13 10:54
[속보] 코스닥 11% 대폭락…6년 만에 500P 붕괴,/news/news_read.nhn?article_id=0004305863&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"대장주인 셀트리온헬스케어와 에이치엘비는 전날보다 각각 4.86%와 6.22% 내린 6만2600원과 7만9900원에 거래되고 있고, CJ ENM과...",2020-03-13 11:01
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-13 11:07
"코로나19 패닉, 증시 패닉…코스피 서킷브레이커 발동",/news/news_read.nhn?article_id=0000529544&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"시가총액 상위 10종목에선 펄어비스(3.66%) 1종목이 오름세를 보이고 있는 반면 셀트리온헬스케어(-3.50%), 에이치엘비(5.05%), C...",2020-03-13 11:10
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6... 셀트리온헬스케어 에이치엘비가 6~7% 하락 중이다. 케이...,2020-03-13 11:11
[종합] '13일의 금요일'에 멈춰 선 한국 주식시장,/news/news_read.nhn?article_id=0004305885&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"대장주인 셀트리온헬스케어와 에이치엘비는 전날보다 각각 4.86%와 6.22% 내린 6만2600원과 7만9900원에 거래되고 있고, CJ ENM과...",2020-03-13 11:19
"코스닥, 500선 붕괴…6년2개월만에 처음",/news/news_read.nhn?article_id=0000529548&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"한편 코스닥 시가총액 상위 10종목에선 펄어비스(3.66%) 1종목이 오름세를 보이고 있는 반면 셀트리온헬스케어(-4.86%), 에이치엘비(5....",2020-03-13 11:26
국내증시 '대폭락' 검은 금요일 장…장중 8% 급락세,/news/news_read.nhn?article_id=0001022476&office_id=214&mode=search&query=셀트리온&page=2,MBC,밝힌 셀트리온은 증시 급락에 7% 넘게 조정받고 있습니다. 반면 넷마블이 외국인과 기관 매수 속에 소폭 상승하고 있습니다. 업종별 흐름 살펴보면...,2020-03-13 12:17
"[이데일리N] 셀트리온, 코로나19 치료제에 200억 투자…6개월 뒤 임상 外",/news/news_read.nhn?article_id=0004596819&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온, 코로나19 치료제에 200억 투자…6개월 뒤 임상 간추린뉴스 -이재웅, 쏘카 대표서 퇴진…타다 기업분할 계획 철회 -‘기생충’ 전 세...",2020-03-13 12:32
셀트리온 20분 내 결과 나오는 코로나19 진단 키트 8월까지 허가 받을 것,/news/news_read.nhn?article_id=0003446833&office_id=022&mode=search&query=셀트리온&page=2,세계일보,셀트리온 그룹의 로고. 연합뉴스 신종 코로나 바이러스 감염증(코로나19) 사태의 확산으로 수요가 폭증한 진단 키트 제조에 바이오 기업 셀트리온 ...,2020-03-13 12:57
"[코로나 OUT!] 셀트리온 ""9월까지 코로나19 치료제 개발""",/news/news_read.nhn?article_id=0001431883&office_id=057&mode=search&query=셀트리온&page=2,MBN,인천에 위치한 국내 최대 바이오회사 셀트리온이 조만간 신속개발키트와 함께... 인천에 위치한 국내 최대 바이오 제약회사 셀트리온은 신속진단키트와...,2020-03-13 13:49
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"이 외에도 삼성SDI, 네이버, 삼성전자, 셀트리온, SK하이닉스가 5%내로 내리고... 93%), 셀트리온헬스케어(-4.26%), 스튜디오드래...",2020-03-13 13:55
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=셀트리온&page=2,한국경제,SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI LG생활건강 등이 1~2% 내림세다.... 셀트리온헬스케어가 1% 넘는 하락세다. 케이엠더블...,2020-03-13 14:12
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"32% 떨어지고 있다. 코스닥 시장에서는 절반의 시총 상위주들이 상승으로 돌아섰다. 셀트리온헬스케어는 0.15%, 펄어비스는 3.91% 상승 중...",2020-03-13 14:15
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 하락하고 있...",2020-03-13 14:29
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"29%), 셀트리온(-1.16%), 삼성SDI(-0.89%)도 떨어졌다. 개별 종목에서는 일양약품(29.82... 셀트리온헬스케어(-1.98%)...",2020-03-13 15:58
[마감시황] 8년만에 최저치 기록한 코스피···3.4% 하락하며 마감,/news/news_read.nhn?article_id=0003709306&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온헬스케어(-1.98%), 에이치엘비(-3.76%) 등 기타 상위 10대 종목은 모두 전날보다 내린 채로 거래를 마쳤다. 서울외환시장에서 ...",2020-03-13 15:59
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=셀트리온&page=1,머니S,"29%), 셀트리온(-1.16%) 등 모두 내림세로 마감했다. 코스닥은 이날 전 거래일 대비... 셀트리온헬스케어 –1.98%, 에이치엘비 –3...",2020-03-13 16:04
[코스닥 마감]공포만 보였다…7% 폭락,/news/news_read.nhn?article_id=0004596964&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면에 케이엠더블유(032500) 6.1%를 비롯해 셀트리온헬스케어(091990) 1.9%, 에이치엘비(028300) 3.7%, CJ ENM(0...",2020-03-13 16:06
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"67%), 셀트리온(-1.16%), 삼성SDI(-0.89%), SK하이닉스(-0.36%), 네이버(-0.30%), LG화학(-0.29... 72...",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온헬스케어가 2% 가까이 하락했다. 에이치엘비 CJ ENM SK머티리얼즈 등은 2~3% 떨어졌다. 케이엠더블유 솔브레인 원익IPS는 5~6...,2020-03-13 16:14
"[마감시황] 코스피, 1800 붕괴…7년7개월 만에 처음",/news/news_read.nhn?article_id=0000529594&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중에선 펄어비스(1.99%), 휴젤(2.57%), 에코프로비엠(0.00%) 3개 종목을 제외하고 셀트리온헬스케어(-1.9...",2020-03-13 16:19
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"29%), 셀트리온(-1.16%), 삼성SDI(-0.89%), 현대차(-8.21%), LG생활건강(-1.72%)이 줄줄이... 셀트리온헬스케어(...",2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"29%), 셀트리온(-1.16%), 삼성SDI(-.0.89%), 현대차(-8.21%), LG생활건강(-1.72... 셀트리온헬스케어(-1.98%...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"67%), 셀트리온(-1.16%), 삼성SDI(-0.89%), SK하이닉스(-0.36%), 네이버(-0.30%), LG화학(-0.29... 72...",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"29%), 셀트리온(-1.16%), 삼성SDI(-0.89%), 현대차(-8.21%), LG생활건상(-1.72%) 등이 모두... 시가총액 상위 ...",2020-03-13 16:31
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
"""코로나19 글로벌 팬데믹, 이제 시작에 불과하다""",/news/news_read.nhn?article_id=0000855533&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"셀트리온이 코로나19와 관련해 치료항체를 개발하겠다고 12일 밝혔는데요. 사람에게 부작용이 없는지 등을 살피는 용량과 용법, PK(약동학)을 ...",2020-03-13 17:10
"13일, 코스닥 외국인 순매수상위에 일반전기전자 업종 4종목",/news/news_read.nhn?article_id=0004306173&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 메지온, 에이치엘비생명과학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트...",2020-03-13 18:36
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성SDI, 삼성전자우, NAVER, 엔씨소프트, 셀트리온, SK이...",2020-03-13 18:36
'공매도 제한' 코스닥 수혜주로 에이치엘비 등 부상,/news/news_read.nhn?article_id=0009756339&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"뒤로는 셀트리온헬스케어(2940억원), 케이엠더블유(2213억원), 헬릭스미스(2085억원)... 현재 에이치엘비의 상황은 2012년 5월의 셀...",2020-03-13 20:30
카카오·신세계·신한금융 등 477개사 다음주 전자투표 실시,/news/news_read.nhn?article_id=0001648366&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,"17일부터는 한국전력·아시아나항공·셀트리온 등이, 20일부터 CJ·포스코ICT·포스코케미칼·현대리바트 등이 전자투표·위임장 행사를 받는다. 전자...",2020-03-13 20:34
