title,url,press,summary,date
"'셀트리온제약' 10% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역...",/news/news_read.nhn?article_id=0004311399&office_id=015&mode=search&query=셀트리온&page=6,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ Valuation - 전일 종가 기준 PER 1388.9배, PBR 4.... [표]셀트리온제약 Valuat...",2020-03-23 09:42
"'셀트리온헬스케어' 10% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004311403&office_id=015&mode=search&query=셀트리온&page=6,한국경제,"[그래프]셀트리온헬스케어 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견... 애널리스트는 셀트리온헬스케어에 대해 ""1) 트룩시마가 빠르게 미...",2020-03-23 09:46
'코로나19 치료제' 간담회 앞두고 셀트리온 3사 급등…셀트리온제약 16%↑,/news/news_read.nhn?article_id=0004381043&office_id=008&mode=search&query=셀트리온&page=6,머니투데이,앞두고 셀트리온 3사 주가가 급등하고 있다. 한국거래소에 따르면 23일 오전 9시 39분 기준 유가증권시장에서 셀트리온은 전 거래일 대비 6.89% 오른 16만3000원에...,2020-03-23 09:49
[fnRASSI]셀트리온제약(068760) 전일대비 17.74% 상승,/news/news_read.nhn?article_id=0004394509&office_id=014&mode=search&query=셀트리온&page=6,파이낸셜뉴스,"셀트리온제약(068760)은 현재 주가가 전일 대비 17.74% 상승한 40,150원 선에서... 87 셀트리온제약의 퀀트 재무 점수는 17.5...",2020-03-23 09:50
"[fn오전시황] 코스피, 6% 급락 출발…1470선 내줘",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=셀트리온&page=6,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%)...",2020-03-23 09:54
"한진칼, 전일대비 14.26% 상승... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000858065&office_id=215&mode=search&query=셀트리온&page=6,한국경제TV,"거래소에서 한진칼 이외에도 크리스탈(26.55%), 핸디소프트(16.42%), 제일바이오(13.77%), KODEX 200선물인버스2X(13.7...",2020-03-23 10:02
'또 달러만 산다' 코스피 6% 급락 1460선…원화·채권 급락(종합),/news/news_read.nhn?article_id=0004537019&office_id=421&mode=search&query=셀트리온&page=6,뉴스1,삼성바이오로직스(1.98%)와 셀트리온(8.52%)을 제외한 시가총액 상위 10개 종목은 모두 4% 이상 급락했다. 한국거래소는 오전 9시6분2...,2020-03-23 10:02
"KODEX 200선물인버스2X, 장시작 후 꾸준히 올라 +13.63%... 최근 ...",/news/news_read.nhn?article_id=0000858068&office_id=215&mode=search&query=셀트리온&page=6,한국경제TV,"이외에도 TIGER 원유선물인버스(H)(24.93%), 엔피디(10.33%), KODEX WTI원유선물인버스(H)(25.6%), 한진칼(14.4...",2020-03-23 10:03
[특징주]폭락장에서도 셀트리온 연일 강세,/news/news_read.nhn?article_id=0003713464&office_id=011&mode=search&query=셀트리온&page=6,서울경제,코스피 지수가 23일 6%대의 급락세를 보이고 있는 가운데 셀트리온이 상승세를 기록하고 있다. 이날 오전 9시 57분 셀트리온은 전 거래일 대비 3.28% 상승한 15만7...,2020-03-23 10:04
"셀트리온, 전일대비 5.57% 올라... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858111&office_id=215&mode=search&query=셀트리온&page=6,한국경제TV,오전부터 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 강세를... [그래프]셀트리온 일봉 차트 [표] 거래원 상위(10:04 기...,2020-03-23 10:05
"셀트리온제약, 장중 반등세, 전일대비 +14.37%... 이평선 역배열 상황에서 ...",/news/news_read.nhn?article_id=0000858119&office_id=215&mode=search&query=셀트리온&page=6,한국경제TV,"23일 오전 셀트리온제약(068760)이 급등세를 보이고 있다. 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. -4.69% 하락출발한...",2020-03-23 10:06
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=셀트리온&page=6,서울신문,"71%),현대차(-5.06%),삼성전자(-4.96%),LG화학(-4.59%),삼성SDI(-3.93%),LG생활건강(-3.33%),삼성바이오로직스...",2020-03-23 10:11
"[특징주]셀트리온3인방, 코로나19 치료제 간담회 기대감 '동반 강세'",/news/news_read.nhn?article_id=0004603130&office_id=018&mode=search&query=셀트리온&page=5,이데일리,셀트리온3인방이 코로나19 치료제 간담회를 앞두고 기대감에 상승세를 보이고 있다. 23일 오전 10시10분 현재 셀트리온(068270)은 전거래일 대비 1만원(6.56%)...,2020-03-23 10:17
"[특징주]셀트리온제약, '코로나19' 기자간담회 앞두고 주가 '껑충'",/news/news_read.nhn?article_id=0000521184&office_id=417&mode=search&query=셀트리온&page=5,머니S,코로나19 치료제 및 진단키트 관련 기자간담회를 앞둔 셀트리온제약 주가가 상승세다. 23일 오전 10시25분 기준 셀트리온제약은 전일대비 7500원(21.99%) 상승한....,2020-03-23 10:28
"[특징주] 셀트리온, 코로나19 치료제 간담회 소식에 '강세'",/news/news_read.nhn?article_id=0000521192&office_id=417&mode=search&query=셀트리온&page=5,머니S,셀트리온이 강세다. 23일 오전 10시 26분 현재 셀트리온은 전 거래일 대비 8.2%(1만2500원) 오른 16만5000원에 거래되고 있다. ...,2020-03-23 10:33
"[특징주] 셀트리온 삼총사, 코로나19 치료제 간담회 앞두고 급등",/news/news_read.nhn?article_id=0000530826&office_id=031&mode=search&query=셀트리온&page=5,아이뉴스24,셀트리온 삼총사가 코로나19 치료제·진단키트 관련 기자간담회를 앞두고 급등하고 있다. 23일 오전 10시30분 현재 셀트리온은 전 거래일 대비 8.20%(1만2천500원)...,2020-03-23 10:38
"아시아나항공, 주가 반등 현재는 +10.42%... 이평선 역배열 상황에서 반등 ...",/news/news_read.nhn?article_id=0000858175&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,"26%), KODEX 200선물인버스2X(11.06%), 셀트리온제약(21.41%), 진양제약(16.79%), KODEX WTI원유선물인버스(H...",2020-03-23 10:43
셀트리온 제약 등 주가 '고공행진'에 투자자 '화들짝' 왜?,/news/news_read.nhn?article_id=0001435285&office_id=057&mode=search&query=셀트리온&page=5,MBN,코로나19 치료제 및 진단키트 관련 기자간담회를 앞두고 셀트리온 3사 주가가 급등하고 있습니다 한국거래소에 따르면 23일 오전 오전 10시 9분...,2020-03-23 10:43
"지누스, 전일대비 6.2% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858177&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,"[그래프]지누스 일봉 차트 [표] 거래원 상위(10:45 기준) 이 시각 거래소에서 지누스 이외에도 셀트리온제약(22.29%), 미투온(6.59...",2020-03-23 10:45
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=셀트리온&page=5,머니S,"시가총액 상위 10개 종목 중 삼성바이오로직스(3.14%), 셀트리온(9.51%)만 상승세를 나타내고 있다. 반면 삼성전자(-5.40%), SK...",2020-03-23 10:55
[fnRASSI]셀트리온헬스케어(091990) 현재 +8.65%,/news/news_read.nhn?article_id=0004394630&office_id=014&mode=search&query=셀트리온&page=5,파이낸셜뉴스,"셀트리온헬스케어(091990)는 현재 주가가 전일 대비 8.65% 상승한 67,800원 선에서... 상장주식수 대비 거래량은 0.85%로 적정수준 최근 한달간 셀트리온헬스...",2020-03-23 10:59
"서정진, 오늘 오후 '코로나19 치료제' 상용화 시점 발표",/news/news_read.nhn?article_id=0000521218&office_id=417&mode=search&query=셀트리온&page=5,머니S,"서정진 셀트리온 회장이 오늘(23일) 장 종료 후 신종 코로나바이러스 감염증(코로나19) 치료제 관련, 구체적인 임상 가능시점 등을 공개한다. ...",2020-03-23 10:59
"셀트리온헬스케어, 장중 반등세, 전일대비 +10.58%... 기관 -5,000주 ...",/news/news_read.nhn?article_id=0000858189&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,오전부터 셀트리온의 바이오시밀러 독점 유통 회사인 셀트리온헬스케어(091990)가 강세를 보이고 있다. -2.72% 하락출발한 주가는 꾸준히 상...,2020-03-23 11:13
셀트리온 3형제 급등…장 마감 후 코로나19 치료제 개발 현황 발표,/news/news_read.nhn?article_id=0004311516&office_id=015&mode=search&query=셀트리온&page=5,한국경제,"셀트리온, 셀트리온제약, 셀트리온헬스케어가 하락 장을 뚫고 상승 중이다. 23일 오전 11시7분 현재 유가증권시장에서 셀트리온은 전날보다 1만8...",2020-03-23 11:15
"셀트리온제약 등 `셀트리온 3형제`, 코로나19 치료제 개발 기대로 주가 급등",/news/news_read.nhn?article_id=0004541829&office_id=009&mode=search&query=셀트리온&page=5,매일경제,23일 오전 셀트리온제약을 비롯한 셀트리온 3사 주가가 코로나19 치료제 관련 기자간담회를 앞두고 강세를 보이고 있다. 한국거래소에 따르면 이날...,2020-03-23 11:20
"셀트리온, 코로나19 치료제 개발 기대로 초강세… 오늘 임상 일정 발표",/news/news_read.nhn?article_id=0000990566&office_id=082&mode=search&query=셀트리온&page=5,부산일보,셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 대한 기대감으로 23일 장중 급등하고 있다. 23일 오전 10시 46분 기준 셀...,2020-03-23 11:26
코로나19 치료제 관련 기자간담회 앞둔 셀트리온 제약 3사 주가 급등,/news/news_read.nhn?article_id=0003449553&office_id=022&mode=search&query=셀트리온&page=5,세계일보,기업 셀트리온 그룹의 주력 계열사 3곳의 주가가 급등하고 있다. 한국거래소에 따르면 23일 오전 10시51분 현재 셀트리온은 코스피 시장에서 전...,2020-03-23 11:45
"DB하이텍, 전일대비 +6.07% 장중 반등세... 이 시각 거래량 111만708...",/news/news_read.nhn?article_id=0000858219&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,"이 시각 거래소에서 DB하이텍 이외에도 제노포커스(23.24%), 신풍제약(10.28%), 한창제지(5.54%), 삼성생명(9.72%), 셀트리...",2020-03-23 12:11
"삼성SDI, 주가 반등 현재는 +5.54%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000858222&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,"이 시각 거래소에서 삼성SDI 이외에도 포비스티앤씨(6.22%), 진매트릭스(20.8%), 셀트리온제약(26.69%), 엔피디(8.12%), 에...",2020-03-23 12:26
항공은 바닥치고 언택트는 급부상…차기 코로나株는?,/news/news_read.nhn?article_id=0000019839&office_id=629&mode=search&query=셀트리온&page=5,더팩트,"이날 오전 코스닥에서 상승 중인 종목 상위 20위권 중 제약바이오 관련 기업이 14개로, 셀트리온제약(+25.07%), 비씨월드제약(+20.22...",2020-03-23 12:56
"[오후시황] 코스피 외인·기관 매도로 하락세...1,500선 회복",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=셀트리온&page=5,서울경제,"21% 등을 기록 중이다. 반면 삼성바이오로직스 2.56%, 셀트리온 11.15% 등은 강세를 나타내고 있다. 한편 코스닥지수는15.71포인트(...",2020-03-23 13:16
코스피 장중 1500 회복…'셀트리온 3형제' 강세,/news/news_read.nhn?article_id=0004381299&office_id=008&mode=search&query=셀트리온&page=5,머니투데이,셀트리온 등 제약 업종이 코로나19 백신 개발 기대감에 강세를 보이는 중이다.... 셀트리온제약은 27% 상승 중이고 셀트리온과 셀트리온헬스케어도 10% 이상 오르고......,2020-03-23 13:27
코스피 1500선 유지…외국인 순매도세 이어져,/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"시가총액 상위 10개 기업 가운데 삼성바이오로직스(3.49%)와 셀트리온(10.82... 시총 상위주 중에는 셀트리온헬스케어(11.54%), 씨...",2020-03-23 13:31
"대웅제약, 전일대비 5.71% 상승... 이 시각 거래량 10만4690주",/news/news_read.nhn?article_id=0000858233&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,"[그래프]대웅제약 일봉 차트 [표] 거래원 상위(13:41 기준) 이 시각 거래소에서 대웅제약 이외에도 셀트리온제약(28.15%), 대한뉴팜(6...",2020-03-23 13:42
"GC녹십자, 코로나19 치료제·백신 ‘독자개발’ 착수…제약·바이오업계 ‘유일’",/news/news_read.nhn?article_id=0004603369&office_id=018&mode=search&query=셀트리온&page=4,이데일리,우선협상대상자로 셀트리온(068270)을 낙점했다. 다만 국책 과제에 동참한다고... 실제 국가기관과 공동 개발이 가능해진 셀트리온과 SK바이오...,2020-03-23 13:55
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(00...",2020-03-23 14:06
"[특징주] 셀트리온 3총사, 코로나19 치료제 개발 관련 간담회 앞두고 급등",/news/news_read.nhn?article_id=0004541928&office_id=009&mode=search&query=셀트리온&page=4,매일경제,셀트리온그룹의 상장 3개 회사가 서정진 회장의 코로나19 치료제 개발 관련 온라인 간담회를 앞두고 급등세를 보이고 있다. 23일 오후 1시 59분 현재 셀트리온은...,2020-03-23 14:07
[특징주] 코로나19 치료제 개발 간담회 앞두고 셀트리온제약 등 '급등',/news/news_read.nhn?article_id=0000521379&office_id=417&mode=search&query=셀트리온&page=4,머니S,셀트리온그룹의 상장 3개 회사가 서정진 회장의 코로나19 치료제 개발 관련 온라인 간담회를 앞두고 급등세다. 23일 오후 2시 11분 현재 셀트...,2020-03-23 14:36
[특징주]셀트리온 3형제 급등…장마감후 치료제 개발 현황 발표,/news/news_read.nhn?article_id=0004538108&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,신종 코로나바이러스 감염증(코로나19) 사태로 23일 국내 주식시장이 하락세를 이어가는 가운데 셀트리온 3사 주가가 오르고 있다. 서정진 셀트리...,2020-03-23 14:40
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=셀트리온&page=4,머니S,"반면 삼성바이오로직스(1.16%), 셀트리온(13.44%), 삼성SDI(0.23%) 등은 상승세를 나타내고 있다. 코스닥 지수는 전일보다 23....",2020-03-23 14:40
[특징주]하락장서 상승하는 '셀트리온 3형제',/news/news_read.nhn?article_id=0004647780&office_id=277&mode=search&query=셀트리온&page=4,아시아경제,"23일 오후 신종 코로나바이러스감염증(코로나19) 치료제 및 진단키트 관련 기자간담회를 앞둔 셀트리온, 셀트리온제약, 셀트리온헬스케어가 하락장에서도...",2020-03-23 14:46
셀트리온 15% 급등… 장마감 후 코로나 치료제 개발현황 발표,/news/news_read.nhn?article_id=0000492860&office_id=366&mode=search&query=셀트리온&page=4,조선비즈,"셀트리온(068270)3형제가 급등세다. 23일 오후 2시 55분 현재 셀트리온제약(068760)이 28% 넘게 오르고 있고, 셀트리온은 15%대 강세다. 셀트리온헬스케어...",2020-03-23 14:57
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(...",/news/news_read.nhn?article_id=0003713681&office_id=011&mode=search&query=셀트리온&page=4,서울경제,"종목별로는 한진칼우(18064K)가 29.81% 오른 30,700원을 기록 중이고, 대한항공우(003495)(+15.56%), 셀트리온(0682...",2020-03-23 15:22
[마켓뷰] 오늘도 1조 쏜 개미… 코스피는 하루만에 1500 내줘,/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=셀트리온&page=4,조선비즈,"셀트리온(068270)은 코로나19 치료제 개발 기대감으로 14.75% 급등했고... 강원, 크리스탈(083790), 셀트리온제약(068760)...",2020-03-23 15:33
"셀트리온 ""코로나 치료제, 7월 말 인체투여 목표""(속보)",/news/news_read.nhn?article_id=0004603531&office_id=018&mode=search&query=셀트리온&page=4,이데일리,나선 셀트리온(068270)이 회복환자의 혈액에서 항체 후보군(라이브러리)을 구축하고 항원에 결합하는 300종의 항체를 확보했다고 23일 밝혔다...,2020-03-23 15:42
"셀트리온, 코로나19 항체 300종 확보...""7월말 인체 투여""",/news/news_read.nhn?article_id=0009772290&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,선포한 셀트리온그룹이 발표 열흘 만에 항원에 결합하는 300종의 항체를 확보하는 데 성공했다고 밝혔다. 서정진 셀트리온그룹 회장은 23일 2차 ...,2020-03-23 15:44
"코스피, 5%대 하락 마감…""美코로나19 부양책에 쏠린 눈""",/news/news_read.nhn?article_id=0004311730&office_id=015&mode=search&query=셀트리온&page=4,한국경제,셀트리온 관련주도 급등했다. 서정진 셀트리온 회장은 장 마감 이후 코로나19와 관련된 치료제 및 진단키트와 관련된 진행 사항을 발표한다. 코스닥...,2020-03-23 15:45
"[마감시황] 외국인·기관 매도...코스피 1,400대 마감",/news/news_read.nhn?article_id=0003713705&office_id=011&mode=search&query=셀트리온&page=4,서울경제,반면 셀트리온(068270)은 14.75% 급등세를 기록했다. 한편 코스닥지수는 23.99포인트(5.13%) 내린 443.76으로 종료했다. 코...,2020-03-23 15:46
'소방수' 연기금도 대형株에 물렸다,/news/news_read.nhn?article_id=0004311733&office_id=015&mode=search&query=셀트리온&page=4,한국경제,연기금이 3월 들어 100억원 이상 순매수한 44개 상장사 가운데 연기금의 평균 매수 단가보다 주가가 오른 종목은 엔씨소프트 셀트리온 아모레퍼시...,2020-03-23 15:47
"셀트리온 코로나 진단키트, 5월 말 임상 완료 목표(속보)",/news/news_read.nhn?article_id=0004603541&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"[이데일리 노희준 기자] 셀트리온(068270)은 23일 ‘코로나19’ 진단키트 개발과 관련, “전문업체와의 협업을 통해 4월 말 시제품 생산을...",2020-03-23 15:47
[코스닥 마감]美 부양책 부결·선물 매도에 하루만에 5%대 급락,/news/news_read.nhn?article_id=0004603544&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"반면 셀트리온헬스케어(091990)는 6%대, 셀트리온제약(068760)은 29.5% 상승했다. 서정진 셀트리온그룹 회장이 이날 장 마감 후 ‘...",2020-03-23 15:48
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=셀트리온&page=4,머니S,"시가총액 상위종목 중에선 셀트리온이 급격한 상승세를 보인 가운데, 대부분 하락세를 나타냈다. 이날 셀트리온은 신종 코로나바이러스 감염증(코로나1...",2020-03-23 15:51
"코스피, 반등 하루만에 매도 `사이드카` 발동…5%대 폭락 마감",/news/news_read.nhn?article_id=0004542109&office_id=009&mode=search&query=셀트리온&page=3,매일경제,셀트리온은 14% 넘게 급등했다. 이날 유가증권시장에서는 65개 종목이 올라고 826개 종목이 내렸다. 코스닥은 전 거래일 대비 23.99포인트...,2020-03-23 15:53
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"반면, 삼성바이오로직스(1.40%)와 셀트리온(14.75%), 삼성SDI(0.92%)는 상승했다.... 코스닥 시총 상위 10개 종목 가운데서는...",2020-03-23 15:54
양대시장 매도 사이드카 발동…코스피 5%대 하락 마감,/news/news_read.nhn?article_id=0000207853&office_id=374&mode=search&query=셀트리온&page=3,SBS CNBC,"특히 셀트리온이 급등했고, 셀트리온뿐만 아니라 코스닥 시장에서 셀트리온 헬스케어, 셀트리온 제약도 장중 강세 보였습니다. 오늘 장 마감 후 셀트...",2020-03-23 15:54
[마감시황] 코스피·코스닥 5%대 폭락 '속수무책',/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75... 시가총액 상위 10종목 중 셀트리온헬스케어(6.57%), 씨젠(1.18%), 셀트리...",2020-03-23 15:58
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시가총액 10위 기업 가운데 삼성바이오로직스(1.4%), 셀트리온(14.75%), 삼성SDI... 코스닥시장에서는 시가총액 10위 중 셀트리온헬...",2020-03-23 16:01
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=셀트리온&page=3,시사저널,"삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생활건강(-2...",2020-03-23 16:01
"서정진 셀트리온 회장 ""코로나 치료제, 두 달 당겨 7월 환자 투여""",/news/news_read.nhn?article_id=0004311744&office_id=015&mode=search&query=셀트리온&page=3,한국경제,셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제 개발을 위한 항체... 7월 말 사람 임상 목표 서정진 셀트리온 회장(사진)은 23일 ...,2020-03-23 16:01
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,반면 셀트리온은 코로나19 치료제 개발 임상 일정을 발표할 것이란 소식에 14.75... 셀트리온헬스케어와 셀트리온제약은 셀트리온의 급등에 힘입...,2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"셀트리온(14.75%), 삼성바이오로직스(1.40%), 삼성SDI(0.92%) 등은 올랐다.... 반면 셀트리온제약(29.47%)은 급등했고, ...",2020-03-23 16:10
[코스피 마감]또 5%대 급락…1500선 내줘,/news/news_read.nhn?article_id=0004603595&office_id=018&mode=search&query=셀트리온&page=3,이데일리,반면 셀트리온(068270)은 이날 장 마감 후 회사가 코로나19 치료제 개발 현황을 발표한다는 소식에 주가가 14.75% 뛰어올랐다. 개별 종...,2020-03-23 16:11
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"40%)와 셀트리온(14.75%), 삼성SDI(0.92%) 등은 상승세로 거래를 마쳤다. 코스닥 지수는 전장대비 23.99포인트(5.13%) 하...",2020-03-23 16:11
"서정진 셀트리온 회장 ""코로나19 항체후보 300종 확보…7월 인체투여 목표""",/news/news_read.nhn?article_id=0004311749&office_id=015&mode=search&query=셀트리온&page=3,한국경제,서정진 셀트리온그룹 회장은 신종 코로나바이러스 감염증(코로나19) 항원에... 코로나19 항체 치료제 개발에 나선 셀트리온은 질병관리본부로부터 ...,2020-03-23 16:12
