title,url,press,summary,date
'빚 투자' 이달 1.4조 껑충…단타 맛들린 개미 왜?,/news/news_read.nhn?article_id=0002397540&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"셀트리온헬스케어,'KODEX 인버스','KODEX 코스닥150선물' 등도 개인투자자의 순매수... 셀트리온헬스케어도 이달 개인이 4036억원 규...",2020-04-22 05:00
"[생생확대경]한국, 희망은 벤처에 있다",/news/news_read.nhn?article_id=0004624912&office_id=018&mode=search&query=셀트리온&page=2,이데일리,또한 셀트리온(068270)과 제넥신(095700) 등은 코로나19 치료제 만들기에 박차를 가하고 있다. 코로나19 확산 방지를 위해 모바일 애...,2020-04-22 05:02
"동학개미들, 삼성전자보다 애플로 돈 더 벌었다",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 삼성전자(005930)(10.35%), 셀트리온헬스케어(0919...",2020-04-22 06:11
[빅데이터MSI]22일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009827817&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 4단계, 현대차는 2단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-22 08:14
"코스닥, 하락 출발…국제유가 급락 영향",/news/news_read.nhn?article_id=0004625094&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"펄어비스(263750)와 케이엠더블유(032500)는 약보합에, 셀트리온헬스케어(091990)는 강보합에 각각 머문다. 종목을 보면 씨젠이 15% 안팎에서 오른다. 씨젠(...",2020-04-22 09:11
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=셀트리온&page=2,이데일리,SK하이닉스(000660)는 1% 미만의 내림세를 보이고 있다. 반면 셀트리온(068270) 삼성바이오로직스(207940) LG생활건강(051900)은 1% 미만으로 오르...,2020-04-22 09:12
"[개장시황] 코스피, 국제유가 폭락에 1% 넘게 하락",/news/news_read.nhn?article_id=0000535285&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"시가총액 상위 10종목은 셀트리온헬스케어(1.11%), 씨젠(13.47%), 셀트리온제약(1.11%)을 제외하고 내림세를 보이고 있다. 에이치엘비 –1.32%, 펄어비스 ...",2020-04-22 09:24
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온(0.00%)은 보합세이며 삼성바이오로직스(0.69%)는 오름세다. 반면... 코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어(0....,2020-04-22 09:31
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=셀트리온&page=2,매일경제,반면 삼성바이오로직스와 셀트리온은 소폭 상승하고 있다. 이날 코스피시장에는 86개 종목이 상승하고 있고 785개 종목은 하락하고 있다. 코스닥은 전일 대비 11....,2020-04-22 09:40
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 삼성바이오로직스(1.21%) 셀트리온(0.94%) 등은 오름세다. 코스닥지수도 하락세다. 전날보다 8.10포인트(1.29%) 내린 620....,2020-04-22 10:03
"동양건설산업, 다음달 `청주 동남파라곤` 분양",/news/news_read.nhn?article_id=0002594773&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다. 청주와 충...",2020-04-22 10:13
"동양건설산업, 숲·학교 옆 `청주 동남파라곤` 5월 분양",/news/news_read.nhn?article_id=0004561680&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"또한 SK, LG, 셀트리온 등 대기업의 대규모 투자로 산업단지가 속속 조성되면서 유입인구도 꾸준히 증가하고 있다. '청주 동남파라곤'은 동남지...",2020-04-22 11:33
셀트리온 '트룩시마' 美출시 4개월만에 처방시장 점유율 8% 달성,/news/news_read.nhn?article_id=0004600948&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"이영성 기자,김태환 기자 = 셀트리온이 개발한 바이오시밀러(복제약) '트룩시마... 혈액암과 류머티즘관절염 등 질환에 처방되는 주사용 전문의약품...",2020-04-22 13:17
