title,url,press,summary,date
"코스닥, 6% 급등하면서 450선 회복..장중 '사이드카' 발동",/news/news_read.nhn?article_id=0004601975&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990)는 전거래일대비 3100원(5.42%) 오른 6만300원에 거래되고 있고 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253...,2020-03-20 13:28
"셀트리온제약, 전일대비 10.32% 상승... 외국인 23,356주 순매수",/news/news_read.nhn?article_id=0000857602&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"의약품, 건강식품 전문업체인 셀트리온제약(068760)이 오후에 들어서 강세를... 이는 셀트리온제약 전체 주식수의 0.89%에 해당하는 물량이...",2020-03-20 13:32
"'셀트리온제약' 10% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004310352&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중... 9%, 62.9%로 비중이 높다. [그래프]셀트리온제약 외...",2020-03-20 13:33
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다...",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
"서정진 셀트리온 회장, 23일 코로나 치료제 임상 시점 공개",/news/news_read.nhn?article_id=0004602040&office_id=018&mode=search&query=셀트리온&page=2,이데일리,(사진) 셀트리온(068270) 회장이 오는 23일 장 종료 후 구체적인 인체 임상 가능시점 등을 공개할 예정이다. 셀트리온은 서 회장이 오는 ...,2020-03-20 14:41
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"NAVER(035420)가 6.94%, 셀트리온(068270)이 8.93% 올랐다. 종목별로는 25억원 규모의 자사주 장내 취득 결정을 공시한 ...",2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(005930)가 5.7% 오른 4만 5,400원을 기록했고 그 외 SK하이닉스(000660)(8.41%), 삼성바이오로직스(207940...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
"간만에 웃은 증시, 코스피 7%·코스닥 9% 폭등 마감…달러 불안 해소",/news/news_read.nhn?article_id=0004310694&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"네이버와 셀트리온도 각각 6.94%, 8.93% 상승했다. 코스닥지수는 전장보다 39.... 이밖에 셀트리온헬스케어(9.09%), 펄어비스(4....",2020-03-20 15:50
[코스닥 마감]한미통화스와프 체결에 9% 올라..470선 '턱밑',/news/news_read.nhn?article_id=0004602124&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온헬스케어(091990)는 전거래일대비 5200원(9.09%) 오른 6만2400원으로 거래를 마쳤고, 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(...",2020-03-20 15:50
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"94%), 셀트리온(8.93%), LG화학(18.48%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89... 셀트리온헬스케...",2020-03-20 15:51
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=셀트리온&page=1,머니S,"이외에도 삼성전자(5.70%)와 SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 셀트리온헬스케어(9.09%), 에이치엘비...",2020-03-20 15:53
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"이어 NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89... 셀트리온헬스케어(9...",2020-03-20 15:53
"[마감시황] 코스피, 8일만에 웃었다…7.4% 급반등",/news/news_read.nhn?article_id=0000530649&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어(9.09%), 에이치엘비(5.20%), 펄어비스(4.47%) 등 시가총액 상위 10종목은 모두 상승했다. 이날 상한가 종목은 웬젠, 아미코젠, 뷰웍스 등....",2020-03-20 15:59
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"94%), 셀트리온(+8.93%), LG화학(+18.48%), LG생활건강(+1.19%), 삼성물산(+5.37... 특히 상위 10위권 종목인 ...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 그러나 ...",2020-03-20 16:12
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94... 휴젤(15.77%), 케이엠더블유(12.0...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.... 70%), 셀트리온헬스케어(9....",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자... 29%), 셀트리온헬스케어(...",2020-03-20 16:20
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 시총 상위 종목 가운데는 셀트리온헬...",2020-03-20 16:23
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(5.70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%)...",2020-03-20 17:06
"셀트리온·삼성물산…외국인, 실적개선·배당주는 샀다",/news/news_read.nhn?article_id=0004310775&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온헬스케어를 1412억원어치 순매수했다. 경영권 분쟁이 걸려 있는 한진칼(2027억원)을 제외하고는 순매수 금액이 가장 많다. 외국인은 셀트리온도 893억원어치......,2020-03-20 17:31
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41... 70%), 셀트리온헬스케어(...",2020-03-20 17:33
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 시총 상위 종목 가운데는 셀트리온헬스케어(9.09%), 에이치...",2020-03-20 18:00
"20일, 외국인 거래소에서 TIGER MSCI Korea TR(+6.48%), K...",/news/news_read.nhn?article_id=0004310817&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER MSCI Korea TR, KODEX 200, KODEX 코스닥150 레버리지, 넷마블, ...",2020-03-20 18:37
