title,url,press,summary,date
"셀트리온제약 ""HIV 치료제 CT-G7 생산 확대"" 국제 조달 시장 공략",/news/news_read.nhn?article_id=0001457488&office_id=057&mode=search&query=셀트리온&page=2,MBN,"셀트리온제약이 HIV 치료제 'CT-G7' 생산 확대를 결정했습니다. CT-G7은 최근 미국... 지금, 셀트리온제약이 국제 의약품 공급 시장을...",2020-05-22 09:37
코스피 2000선 터치... 저평가 주식 찾는 방법,/news/news_read.nhn?article_id=0002270420&office_id=047&mode=search&query=셀트리온&page=2,오마이뉴스,셀트리온 헬스케어 추정 Per 53.58배 삼성SDI               추정 Per 45.97배... 보통 10정도면 저평가돼 있다고들 ...,2020-05-22 09:38
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60... 셀트리온헬스케어(0....",2020-05-22 09:43
"셀트리온제약, 글로벌 케미컬 제품 생산 본격화...HIV 치료제 생산 확대",/news/news_read.nhn?article_id=0004429352&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온제약은 국제 조달 시장 공급용 물량을 선점하기 위해 최근 미국... 셀트리온이 자체 개발한 HIV 치료제인 CT-G7은 시장에서 선호도가...,2020-05-22 10:05
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) ...,2020-05-22 10:23
셀트리온 HIV 치료제 본격 생산,/news/news_read.nhn?article_id=0004646497&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270) ‘에이즈 바이러스’(HIV)치료제가 본격 생산에 들어간다. 셀트리온제약(068760)은 국제 조달 시장 공급용 물량을 선...,2020-05-22 10:26
"셀트리온제약, 셀트리온 HIV 치료제 글로벌 생산라인 확대",/news/news_read.nhn?article_id=0000872771&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온제약은 22일 국제 조달 시장 공급용 물량을 선점하기 위해 최근 美... 셀트리온이 자체 개발한 HIV 치료제인 CT-G7은 시장에서 선...,2020-05-22 10:53
"코스닥 시총 톱 5, 바이오·헬스케어 `싹쓸이`",/news/news_read.nhn?article_id=0004646552&office_id=018&mode=search&query=셀트리온&page=2,이데일리,5개는 △셀트리온헬스케어(091990)(13조 8083억원) △에이치엘비(028300)(44조 4576억원) △셀트리온제약(068760)(3조 865억원) △씨젠(0965...,2020-05-22 11:27
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1....",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05190...,2020-05-22 13:35
"셀트리온헬스케어, 이시간 주가 -1.41%....'2020년 큰 폭의 영업이익 개...",/news/news_read.nhn?article_id=0004683654&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온헬스케어는 22일 오후 12시 33분 현재 전일보다 1.41% 내린 9만 700원에 거래되고 있다. 거래량은 75만 1796주로 전일 거...,2020-05-22 13:36
"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",/news/news_read.nhn?article_id=0004683667&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"SK하이닉스(-2.52%), 셀트리온(-1.83%), LG화학(-0.13%)도 내림세를 보이고 있다. 서상영 키움증권 연구원은 “미국과 중국의 ...",2020-05-22 13:51
코스피 1%대 하락 1960선 밀려…'미중 갈등 우려',/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"96%), 셀트리온(-1.83%) 순으로 하락폭이 크다. 반면 언택트(비대면) 수혜주인... 85%), 셀트리온헬스케어(-152%) 등 대부분 ...",2020-05-22 14:07
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=셀트리온&page=2,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"약세인 가운데 씨젠, 알테오젠, 에코프로비엠 등이 1~2%대 강세를 보인다. 대장주인 셀트리온헬스케어는 1% 안팎 하락 중이다. CJ ENM, 케이엠더블유도 3~4%대 약...",2020-05-22 14:33
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목 대부분이 내린 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차...,2020-05-22 15:44
"[시황종합] 2000 넘보던 코스피, 미중 갈등에 1970선까지 밀려",/news/news_read.nhn?article_id=0004653183&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"현대차(-2.78%), SK하이닉스(-2.52%), 삼성전자(-2.40%), 삼성전자우(-2.19%), 셀트리온... 94%), 셀트리온헬스케어...",2020-05-22 15:53
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
[코스닥 마감]나흘 만에 하락…710선 밑으로,/news/news_read.nhn?article_id=0004646776&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"CJ ENM(035760) 4.4%를 비롯해 셀트리온헬스케어(091990) 1.3%, 에이치엘비(028300) 0.5... 셀트리온제약(0687...",2020-05-22 15:58
"코스피, 미·중 갈등 우려 속 1%대 하락 마감",/news/news_read.nhn?article_id=0004683782&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%)도 하락했다. 반면... 셀트리온헬스케어(-1.3%), 에이치엘비(-...",2020-05-22 15:59
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=셀트리온&page=1,한국경제,삼성전자 SK하이닉스가 나란히 2% 넘게 하락했고 삼성전자우 셀트리온 LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도 함께 내렸다. 삼성바이오로직스(1.48... 시가총액 상위 종목 가운데는 셀트리온헬스케...,2020-05-22 16:03
"[마감시황] 코스피, 6거래일만에 하락…2000 탈환 좌절",/news/news_read.nhn?article_id=0000539620&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%)은 하락한... 셀트리온헬스케어(-1.30%), 에이치엘비(-0.58...",2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대...",2020-05-22 16:07
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"현대차(-2.78%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG생활건강(1.06%) 등도... 94%), 셀트리온헬스케어(-1...",2020-05-22 16:08
"셀트리온제약, 에이즈 개량신약 생산 확대… 연매출 '1200억원' 목표",/news/news_read.nhn?article_id=0000545883&office_id=417&mode=search&query=셀트리온&page=1,머니S,셀트리온제약은 국제 조달시장을 선점하기 위해 최근 식품의약국(FDA)로부터... 셀트리온이 자체 개발한 에이즈(HIV)치료제인 CT-G7은 시장...,2020-05-22 16:08
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=셀트리온&page=1,머니S,"19%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%)이 하락 마감했다.... 셀트리온헬스케어(-1.30%), ...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"삼성전자(-2.40%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), 현대차(-2.78%) 등이 약세를 연출했...",2020-05-22 16:09
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도 함께 내렸습니다. 삼성바이오로직스... 시가총액 상위 종목 가운데는 셀트리온헬스케어(-1.30%)와 에이치엘비(-...,2020-05-22 16:10
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"시가총액 상위 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등이 고루 ...",2020-05-22 16:15
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14% ), LG화학... 셀트리온헬스케어(-1....",2020-05-22 16:23
"셀트리온, 에이즈 치료제 본격 생산…글로벌 조달 시장 공략",/news/news_read.nhn?article_id=0000026778&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"연구·생산 인력 증원, 공장 24시간 가동 셀트리온이 에이즈 바이러스(HIV) 치료제... 셀트리온은 에이즈 치료제를 통해 글로벌 시장을 적극 ...",2020-05-22 16:44
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강... 반면 셀트리온헬스케어(...",2020-05-22 17:02
탄력받는 코스닥…'코로나·바이오·유동성' 뒷받침,/news/news_read.nhn?article_id=0000872859&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"실제로 코스닥 시가총액 상위 기업인 셀트리온 형제를 비롯해 코로나 진단키트 생산업체 씨젠 등은 올해 저점 대비 주가가 최고 3배 뛰었고, 펄어비...",2020-05-22 17:45
"22일, 코스닥 기관 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004345979&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"드림씨아이에스, 셀트리온헬스케어, 동화기업 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 드림씨아이에스, 셀...",2020-05-22 18:37
"22일, 외국인 코스닥에서 에코프로비엠(+2.56%), 네오위즈(+11.51%) ...",/news/news_read.nhn?article_id=0004345976&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"네오위즈, 셀트리온헬스케어 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 에코프로비엠, 네오위즈, 셀트리온...",2020-05-22 18:37
