title,url,press,summary,date
"[마감시황] 코스피, 1% 가까이 상승…4일만에 1900 탈환",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"호실적에도 하락세를 보인 SK하이닉스(-1.55%), 삼성전자(0.00%), 셀트리온(0.00... 시가총액 상위 10종목 중에서는 보합을 기록한 셀트리온제약과...",2020-04-23 16:08
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"셀트리온헬스케어(-0.47%), 에이치엘비(-1.12%), 씨젠(-3.43%)은 내린 가운데... 76%), 휴젤(+3.39%), SK머티리얼즈...",2020-04-23 16:29
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"코스닥 시가총액 상위 종목들 중에서는 셀트리온헬스케어, 에이치엘비, 씨젠이 소폭 하락했다. 나머지 종목들은 모두 상승했다. 특히 휴젤이 3%대 ...",2020-04-23 16:31
오늘의 증시 메모[4월 24일],/news/news_read.nhn?article_id=0003728875&office_id=011&mode=search&query=셀트리온&page=1,서울경제,(스톡옵션행사) 셀트리온·SK가스(주식배당) ▲주권변경상장=드림텍(192650)... 메디톡스·코맥스·셀트리온헬스케어·코아시아·라이온켐텍(주식배당) 캔서롭...,2020-04-23 16:59
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥시장에서는 NHN한국사이버결제 (67억 원), KG이니시스(39억 원), 톱텍(32억 원)을 사들인 반면 메디톡스(114억 원), 셀트리온...",2020-04-23 17:16
"[건강관리 거리두지 마세요] 셀트리온, 코로나 치료제·진단키트 개발 가속",/news/news_read.nhn?article_id=0003728954&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270)의 항체 바이오시밀러 제품들이 미국·유럽시장에서 호평받으며... 매출 감소세는 셀트리온의 레미케이드 바이오시밀러 ‘램시마’...,2020-04-23 17:39
오늘의 증시 일정 (4월 24일),/news/news_read.nhn?article_id=0004562858&office_id=009&mode=search&query=셀트리온&page=1,매일경제,에이비프로바이오 씨유메디칼시스템 더이앤엠(CB) 라이온켐텍 코아시아 셀트리온헬스케어 SK가스(주식배당) 바이오니아(우선주의 보통주 전환) 아톤(주식매수선택권),2020-04-23 17:39
"""브레이크가 없다""…2분기 실적 악화 '현실화'",/news/news_read.nhn?article_id=0000866401&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,코로나 사태로 헬스케어산업 전반이 주목받으면서 기업별로는 특히 셀트리온헬스케어와 씨젠의 실적이 400% 넘게 상승할 것으로 예상됩니다. 대부분의...,2020-04-23 17:41
"23일, 기관 코스닥에서 KG이니시스(+10.41%), 아프리카TV(-0.91%)...",/news/news_read.nhn?article_id=0004329808&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KG이니시스, 아프리카TV, RFHIC, 엘앤씨바이오, KH바텍, 셀트리온제약, 테라젠이텍스, 동성화인...",2020-04-23 18:36
"23일, 기관 코스닥에서 셀트리온헬스케어(-0.47%), 메드팩토(+17.65%)...",/news/news_read.nhn?article_id=0004329806&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 23일 코스닥에서 셀트리온헬스케어, 메드팩토, 뷰웍스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 ...",2020-04-23 18:36
"23일, 외국인 코스닥에서 메디톡스(+4.96%), 셀트리온헬스케어(-0.47%)...",/news/news_read.nhn?article_id=0004329807&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"메디톡스, 셀트리온헬스케어, 덕산네오룩스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 메디톡스, 셀트리온...",2020-04-23 18:36
