title,url,press,summary,date
"[개장시황] 코스피, 美증시 폭락 여파 4%대 하락 출발",/news/news_read.nhn?article_id=0000529928&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"시가총액 상위 10종목에선 셀트리온헬스케어(1.27%), 펄어비스(3.21%), 스튜디오드래곤(0.70%), 씨젠(7.93%), 휴젤(0.28%) 5종목이 오름세를 보이고...",2020-03-17 09:42
서정진 셀트리온 회장 ‘코로나 치료제’ 만들겠다,/news/news_read.nhn?article_id=0000052974&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,서정진 셀트리온 회장은 3월 12일 유튜브를 통해 진행한 온라인 기자 간담회에서... 현재 셀트리온이 예상하는 방법으로 6개월 뒤 임상을 개시할...,2020-03-17 09:51
"셀트리온헬스케어, '허쥬마' 미국 출시… 3대 바이오시밀러 상륙",/news/news_read.nhn?article_id=0002389455&office_id=119&mode=search&query=셀트리온&page=3,데일리안,셀트리온헬스케어가 지난 16일 유방암·위암 치료용 바이오시밀러 허쥬마(성분명 트라스투주맙)를 미국에 출시했다고 17일 밝혔다. 허쥬마는 셀트리온...,2020-03-17 10:03
"외인·기관 매수세…코스닥 반등 성공, 500선도 회복",/news/news_read.nhn?article_id=0004598952&office_id=018&mode=search&query=셀트리온&page=3,이데일리,씨젠(096530) 5%대 펄어비스(263750) 4%대 셀트리온헬스케어(091990) 에이치엘비(028300) 케이엠더블유(032500) 3%대 스튜디오드래곤(25345...,2020-03-17 10:09
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"16%), 셀트리온(-1.21%), 현대차(-4.10%), 삼성SDI(-3.16%), LG생활건강(-1.19%) 등이... 셀트리온헬스케어(1....",2020-03-17 10:12
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,시가총액 7위에 올라와 있는 셀트리온의 목표주가도 낮아졌다. 신한금융투자는... 신한금투는 셀트리온이 판매하고 있는 전 품목의 고른 성장에 수익...,2020-03-17 10:18
"코스닥, 장중 반전해 1% 상승…시총 상위주 '반등'",/news/news_read.nhn?article_id=0004307679&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"씨젠(6.21%), 펄어비스(4.30%), 셀트리온헬스케어(3.65%), 케이엠더블유(2.53%) 등이 상승세다. 시총 상위 10개 종목 중 C...",2020-03-17 10:24
"셀트리온헬스케어, ‘허쥬마’ 미국 출시…3.8兆 북미시장 진출",/news/news_read.nhn?article_id=0004598974&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990)가 지난 16일 유방암·위암 치료용 바이오시밀러 `허쥬마... ‘허쥬마’는 셀트리온헬스케어의 북미 파트너사인 테바(...,2020-03-17 10:27
셀트리온헬스케어 유방·위암 치료 바이오시밀러 '허쥬마' 미국 판매,/news/news_read.nhn?article_id=0000518643&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온헬스케어가 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(트라스투주맙)를 미국에 출시했다고 17일 밝혔다. 허쥬마는 셀트리온헬스케어의 북미 ...,2020-03-17 10:30
"[특징주]코스닥, 2% 반등..시총상위株 동반 상승",/news/news_read.nhn?article_id=0004598983&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온헬스케어(091990)는 전거래일보다 3300원(5.23%) 오른 6만6400원에 거래되고 있다. 에이치엘비(028300)는 전날보다 2000원(2.36%) 오른 ...,2020-03-17 10:32
코스닥 시가총액 상위종목 동반 '강세',/news/news_read.nhn?article_id=0000529960&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,셀트리온헬스케어가 전 거래일 대비 5.71%(3천600원) 오른 6만6천700원에 거래되고 있는 가운데 에이치엘비도 3.31%(2천800원) 뛴 8만7천500원을 기록 중...,2020-03-17 10:39
"코스피, 개인·기관 매수세에 보합 공방…1700선 회복",/news/news_read.nhn?article_id=0004598996&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성바이오로직스(207940) NAVER(035420)가 소폭 하락 중이고, LG화학(051910)은 보합에 머물고 있다. 셀트리온(068270)은 2%대 상승하고 있다....",2020-03-17 10:40
"코스피, 개인·기관 '사자'에 장중 상승전환…연기금 나흘째 순매수",/news/news_read.nhn?article_id=0004307719&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"시가총액 상위 종목 가운데 삼성전자(0.92%), SK하이닉스(2.48%), 셀트리온(2.11%) 등이 상승세를 보이고 있다. 반면 삼성바이오로...",2020-03-17 10:52
"셀트리온헬스케어, '유방암 치료제' 美 시장 출시",/news/news_read.nhn?article_id=0000856234&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 허쥬마(성분명 트라스트주맙)를 미국 시장에 출시했다고 17일 밝혔다. 허쥬마는 셀트리온헬스케어...,2020-03-17 11:00
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온(0.60%), LG생활건강(0.09%)은 강보합선에서 움직이고 있다. 대장주... 셀트리온헬스케어(3.80%), 에이치엘비(2.01%)...",2020-03-17 11:06
"`두 시간만에 5% 오락가락` 코스피·코스닥, 급등락 장세 연출",/news/news_read.nhn?article_id=0004537960&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"시가총액 상위 종목 중에서는 셀트리온과 LG생활건강이 상승세로 전환됐고, Sk하이닉스도 보합권까지 회복됐다. 하락 종목 중에서는 현대모비스, N...",2020-03-17 11:07
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
"셀트리온헬스케어, ‘허쥬마’ 미국 출시… 핵심 3개 바이오시밀러 모두 진출",/news/news_read.nhn?article_id=0002220553&office_id=123&mode=search&query=셀트리온&page=2,조세일보,"◆…셀트리온헬스케어는 16일 유방암, 위암 치료용 바이오시밀러 '허쥬마'를 세계... 사진=셀트리온헬스케어 제공 셀트리온헬스케어가 지난 16일 ...",2020-03-17 12:08
[이데일리N] 정부 실물·금융 복합위기 직면…시장안정조치 外,/news/news_read.nhn?article_id=0004599185&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어, 항암 바이오시밀러 ‘허쥬마’ 미국 출시 4. 삼성바이오, 대만 기업과 알츠하이머 치료제 개발 파트너십 5. 카카오뱅크, 윤호영...",2020-03-17 12:51
"아모레퍼시픽, 전일대비 5.08% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000856270&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"이외에도 셀트리온헬스케어(5.07%), 바이넥스(23.45%), 시너지이노베이션(5.93%), 메가엠디(18.67%), 센트랄모텍(5.41%) ...",2020-03-17 12:59
[오후 주식시장은] 극심한 변동성 보이는 코스피...'공포지수' 2008년 이후 ...,/news/news_read.nhn?article_id=0003710913&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액 상위 종목 중에선 SK하이닉스(1.36%), 셀트리온(3.02%), LG생활건강(0.92%) 등을 제외하면 대체로 약세다. 반면 코스닥...",2020-03-17 14:28
"바이오업종, 치료제·백신 개발에 공매도 금지 기대까지…꽃길만 있을까?",/news/news_read.nhn?article_id=0004538201&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"17일 한국거래소에 따르면 이날 오후 2시 42분 현재 셀트리온헬스케어는 전일 대비... 29% 상승했고, 셀트리온헬스케어(2.17%↓), 헬릭스미스(2.27%↓) 등도 ...",2020-03-17 15:01
"[fn마감시황]코스피, 외국인 매도에 1670선으로",/news/news_read.nhn?article_id=0004391469&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,72%) 등이 하락세다. 셀트리온(1.51%) 등은 상승세다. 코스닥은 전거래일 대비 10.22포인트 상승한 514.73에 마감했다. 강구귀 기자,2020-03-17 15:38
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=셀트리온&page=2,머니S,"이날 시가총액 상위종목은 셀트리온(1.51%)과 LG생활건강이 상승 마감했다.... 셀트리온헬스케어(4.44%), 에이치엘비(8.50%), 펄어...",2020-03-17 15:48
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,셀트리온헬스케어(1.51%)와 LG생활건강(0.09%)은 상승 마감했다. 코스닥은 2% 넘게... 셀트리온헬스케어(4.44%)와 에이치엘비(8....,2020-03-17 15:52
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"25%로 소폭 떨어졌고, 유방암·위암 치료에 쓰는 바이오시밀러(바이오의약품 복제약) ‘허쥬마’(성분명 트라스투주맙) 미국 출시를 앞둔 셀트리온(...",2020-03-17 15:55
"코스피, 8년5개월 만에 1700선 붕괴…한은 '빅컷'에도 불안감 지속",/news/news_read.nhn?article_id=0004308004&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목은 모두 하락 마감했다. 현대차(-3.3...",2020-03-17 15:55
[코스닥 마감]외국인 매수 힘입어 일주일 만에 반등 `510선`,/news/news_read.nhn?article_id=0004599390&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"씨젠(096530) 휴젤(145020)은 10% 이상, 에이치엘비(028300)는 8%대 헬릭스미스(084990) 제넥신(095700)은 7%대...",2020-03-17 15:56
`비상경제회의 가동 및 추경 합의`에도 힘 못 낸 코스피…코스닥은 반등,/news/news_read.nhn?article_id=0004538270&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목 중에서는 셀트리온과 LG생활건강이 장 초반 하락세에서 상승반전했다. 하락한 시총 상위 종목 중에서는 현대모비스, POSCO,...",2020-03-17 15:59
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 종목들은 셀트리온(1.51%), LG생활건강(0.09%)을 제외하고 모두... 셀트리온헬스케어(4.44%), 에이치엘비(8.50%...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고... 57%), 셀트리온헬스케어(4.44%), 스...",2020-03-17 16:12
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"반면 셀트리온과LG화학은 올랐다. 각각 전일대비 1.51%, 0.09% 상승했다. 이날 코스피 시장에서는 상한가 종목 없이 238종목이 올랐다....",2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=셀트리온&page=1,더팩트,시가총액은 대부분 내림세였던 가운데 셀트리온(+1.51%)과 LG생활건강(+0.09... 셀트리온헬스케어(+4.44%)와 에이치엘비(+8.50%...,2020-03-17 16:15
"[마감시황] 코스피, 외국인 또 1조 던져…2.4% 하락",/news/news_read.nhn?article_id=0000530041&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온(1.51%), LG생활건강(0.09%) 2종목을 제외하고 삼성전자가 3.27% 내렸으며... 셀트리온헬스케어(4.44%), 스튜디오드래곤(2.24%), 에이치엘비...",2020-03-17 16:17
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,시총 10위권 내에서는 셀트리온(1.51%)과 LG생활건강(0.09%)만 소폭 올랐다.... 시가총액 상위 종목 가운데는 셀트리온헬스케어(4.4...,2020-03-17 16:17
"코스피, 1670선 후퇴...외국인 1조원 ‘팔자’",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목이 모두 하락했다. 현대차(-3.38%)...",2020-03-17 16:17
"""내 주식만 안 오른다…"" 종목 장세의 복잡한 리스크",/news/news_read.nhn?article_id=0004308025&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온헬스케어와 에이치엘비가 각각 4.44%와 8.50% 올랐고 펄어비스도 6.90%의 주가상승률을 나타냈다. 스튜디오드래곤(2.24%) 케이...,2020-03-17 16:24
"셀트리온헬스케어, 항암 바이오시밀러 '허쥬마' 美 판매 돌입",/news/news_read.nhn?article_id=0004391574&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온헬스케어는 지난 16일 유방암·위암 치료용 바이오시밀러 허쥬마(성분명... 허쥬마는 셀트리온헬스케어의 북미 파트너사인 테바를 통해 판매된...,2020-03-17 17:16
외국인 1조 '매물 폭탄'에 10년 전으로 돌아간 코스피,/news/news_read.nhn?article_id=0004377773&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,시가총액 상위 10종목 중 셀트리온(1.51%)과 LG생활건강(0.09%) 이외 모두 하락했다. 현대차(-3.38%)는 장중 7만원대까지 떨어졌...,2020-03-17 17:39
"코스피 파는 외국인, 코스닥서 바이오 집중매수",/news/news_read.nhn?article_id=0003711103&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"이 기간 외국인이 집중적으로 사들인 종목은 셀트리온헬스케어(091990)(820억원)... 이날도 외국인은 셀트리온헬스케어(311억원), 에이치...",2020-03-17 17:46
"코스피, 외국인 1조 '팔자세'에 1670선으로 후퇴",/news/news_read.nhn?article_id=0004391620&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"코스닥 시총 상위 종목 중에서는 셀트리온헬스케어(4.44%), 에이치엘비(8.50%), 펄어비스(6.90%), 씨젠(10.52%), 휴젤(12.28%), SK머티리얼즈(6...",2020-03-17 17:48
이어진 금융시장 충격…코스피 1670선 급락· 환율 1240원 급등(종합),/news/news_read.nhn?article_id=0004528024&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 18:03
"17일, 기관 거래소에서 KODEX 200선물인버스2X(+3.51%), 삼성전자(...",/news/news_read.nhn?article_id=0004308160&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"인버스, 셀트리온, NAVER, 엔씨소프트, 아모레퍼시픽, LG생활건강, 호텔신라... KODEX 200선물인버스2X, KODEX 인버스, 셀트...",2020-03-17 18:37
"17일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004308159&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, KODEX 200선물인버스2X, 넷마블, TIGER 200, KODEX 코스닥15...",2020-03-17 18:37
