title,url,press,summary,date
코스피 장중 한때 2050선도 넘어…반도체株 상승,/news/news_read.nhn?article_id=0004662779&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 10위권 가운데에는 삼성바이오로직스(0.64%), 셀트리온(0.23%)을 제외한... 셀트리온제약(1.88%), 알테오젠(1.63%),...",2020-05-28 09:44
미국발 훈풍·한은 기준금리 인하…코스피 1%대 상승세,/news/news_read.nhn?article_id=0002404249&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(2.40%)를 비롯해 SK하이닉스(4.55%), 네이버(0.22%), LG화학(1.01%), 삼성SDI(0.96%) 등이 상승세를 기록...",2020-05-28 09:58
코스닥 시총 '춘추전국시대',/news/news_read.nhn?article_id=0004687047&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"알테오젠은 셀트리온제약을 제치고 처음으로 시총 3위에 이름을 올렸다.... 지난달 말 대비 시총 순위가 변하지 않은 종목은 1, 2위인 셀트리온헬스케어, 에이치엘비...",2020-05-28 10:58
"""동학개미, 밤새 안녕들 하신가요?""",/news/news_read.nhn?article_id=0002600909&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"시가총액 상위 종목들 중 삼성바이오로직스, 네이버, 셀트리온 등이 30% 내외의 상승률을 보였다. 다만 삼성전자의 경우 5만5000원이었던 주가...",2020-05-28 13:01
코스피 상승출발했으나…하락반전에 2010선까지 내려가,/news/news_read.nhn?article_id=0004687284&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"04%), 셀트리온(2.58%) 등은 내렸다. 같은 시각 코스닥은 전장 대비 20.82포인트... 시총 상위 기업 중 셀트리온헬스케어(2.29%...",2020-05-28 13:36
"코스닥, `악재가 보이기 시작했나`..차익실현에 장중 3%대 하락",/news/news_read.nhn?article_id=0004650527&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온헬스케어(091990), 에이치엘비(028300), 케이엠더블유(032500) 등은 1%대... 셀트리온제약(068760), SK머티리얼즈(036490) 등도 약세...",2020-05-28 13:40
"코스피, 홍콩 리스크·마이너스 성장 탓에 하락 전환…2010선",/news/news_read.nhn?article_id=0004650528&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 2%대 하락세다. 카카오(035720)도 1% 미만으로 하락 ...",2020-05-28 13:40
코스피 하락 전환 2010선…코스닥 2% 하락,/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"반면 삼성SDI(2.47%), 삼성바이오로직스(2.40%),LG화학(2.28%), 셀트리온(2.11%) 등은 내렸다. 업종별로는 은행주가 상승세...",2020-05-28 13:52
"코스피, 올해 마이너스 성장 전망에 하락 전환…환율은 상승",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"삼성SDI(-2.47%), LG화학(-2.28%), 셀트리온(-2.35%), 현대차(-1.12%) 등이다. 반면 SK하이닉스(2.33%), 네이...",2020-05-28 13:57
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"이 기간 코스닥 시장에서는 셀트리온헬스케어(1573억원), 케이엠더블류(933억원)... 9%의 수익률을 기록했고, 개인투자자가 많이 매수한 셀...",2020-05-28 13:58
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
역성장 전망·미중갈등 격화...코스닥 -2.2%,/news/news_read.nhn?article_id=0000874213&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"하락 마감한 종목은 삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77... 하락마감한 종목은 셀트리온헬스케어(-1.1...",2020-05-28 15:44
"[마감시황]코로나19 확진 급증에 홍콩보안법 부담...코스피 2,020선 하락 마...",/news/news_read.nhn?article_id=0003744869&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"반면 삼성바이오로직스 -2.08%, 셀트리온 -0.94%, LG화학 -1.77% 등은 하락했다. 코스닥 시장도 하락 마감했다. 코스닥 지수는 전...",2020-05-28 15:46
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"삼성바이오로직스(207940)가 2%대, LG화학(051910)과 삼성SDI(006400)가 1%대, 셀트리온(068270)이 1% 미만으로 하...",2020-05-28 15:47
[코스닥 마감]미중 갈등 우려에 이틀째 하락..700선은 지켜,/news/news_read.nhn?article_id=0004650691&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990)는 1%대 하락하고 에이치엘비(028300)는 0.86% 떨어졌다.... 셀트리온제약(068760)은 1%대 올랐다...,2020-05-28 15:47
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"반면 삼성바이오로직스(-2.08%), LG화학(-1.77%), 삼성SDI(-1.64%), 셀트리온(-0.94... 반면 씨젠(5.41%), 알테...",2020-05-28 15:58
코스피 2020선 마감…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004687430&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"08%), 셀트리온(0.94%), LG화학(1.77%) 등은 하락했다. 코스닥 지수는 전장보다 15.... 시총 상위 기업 중 알테오젠(2.95...",2020-05-28 15:59
"[TF시황] 코스피, 개인 매도 커지며 2020선으로 후퇴",/news/news_read.nhn?article_id=0000027340&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-0.36%)은 내렸다.... 셀트리온헬스케...",2020-05-28 16:03
개인-외인·기관 반대 움직임…코스피 2020선으로 후퇴,/news/news_read.nhn?article_id=0002404364&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위 20개 종목 가운데 상승한 종목은 알테오젠(2.95%), 씨젠(5.41%), 셀트리온제약(1.41%) 등 3종목뿐이다. 시장 전체...",2020-05-28 16:04
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"반면 삼성바이오로직스(2.08%), LG화학(1.77%), 삼성SDI(1.64%), 셀트리온(0.94... 코스닥 시가총액 10위권 가운데 씨젠...",2020-05-28 16:05
코스피 약보합 마감…거래대금 역대 최대(종합),/news/news_read.nhn?article_id=0011640886&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%) 등 반도체, 인터넷주를 제외한 나머지... 코스닥 시총 상위주 가운데선 알테오젠(2.95...",2020-05-28 16:07
"[마감시황] 코스피, 개인 매물…4일만에 하락 '숨고르기'",/news/news_read.nhn?article_id=0000540453&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%)이 하락한 반면... 시가총액 상위 10종목은 알테오젠(2.95%), 씨젠(5.41%), 셀...",2020-05-28 16:09
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
"[마감] 경제성장률 -0.2%… 코스피, 2020선대로 밀려",/news/news_read.nhn?article_id=0000548278&office_id=417&mode=search&query=셀트리온&page=1,머니S,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64... 코스닥 시가총액 상위 종목에서 알테...",2020-05-28 16:18
최태원의 `혜안(慧眼)`에 바이오 순풍 탄 SK㈜,/news/news_read.nhn?article_id=0002600994&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,공모 규모만 놓고 봐도 지난 2017년 5월 셀트리온헬스케어 이후 최대 규모다. IPO 흥행 기대가 커지는 가운데 SK㈜의 기업가치 역시 크게 ...,2020-05-28 16:30
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 셀트리온제약(76억 원), 에코프로비엠(68억 원), 천보(68억 원)를 사고, 셀트리온헬스케어(350억 원), 컴투스(38억...",2020-05-28 16:55
증시선방 `동학개미`의 반란… 하반기도 통할까,/news/news_read.nhn?article_id=0002601012&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"시가총액 상위 종목들 중 삼성바이오로직스, 네이버, 셀트리온 등이 30% 내외의 상승률을 보였다. 다만 삼성전자의 경우 5만5000원이었던 주가...",2020-05-28 17:10
"7월 인체임상 목표… 코로나19 치료제 개발 박차 [코로나 극복, 하나 된 대한민...",/news/news_read.nhn?article_id=0004433354&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온은 오는 7월 항체 치료제 인체임상 목표에 다가서고 있다. 항체는 외부에서 침입한 병원균을 포착해 무력화시키는 면역물질이다. 서정진 셀트...,2020-05-28 18:08
"28일, 외국인 코스닥에서 셀트리온제약(+1.41%), 에코프로비엠(-3.61%)...",/news/news_read.nhn?article_id=0004349647&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 28일 코스닥에서 셀트리온제약, 에코프로비엠, 천보 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-05-28 18:37
"28일, 기관 코스닥에서 씨젠(+5.41%), 셀트리온헬스케어(-1.14%) 등 ...",/news/news_read.nhn?article_id=0004349648&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 28일 코스닥에서 씨젠, 셀트리온헬스케어, 제넥신 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-05-28 18:37
"28일, 거래소 외국인 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004349645&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성SDI, LG화학, SK, KT&G, 한국전력, 한국조선해양, 셀트리온, 강원랜드, 이마트, 삼성...",2020-05-28 18:37
"28일, 외국인 코스닥에서 셀트리온헬스케어(-1.14%), 컴투스(-5.84%) ...",/news/news_read.nhn?article_id=0004349649&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 28일 코스닥에서 셀트리온헬스케어, 컴투스, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-28 18:37
최태원의 `혜안(慧眼)`에 바이오 순풍 탄 SK㈜,/news/news_read.nhn?article_id=0002601053&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,공모 규모만 놓고 봐도 지난 2017년 5월 셀트리온헬스케어 이후 최대 규모다. IPO 흥행 기대가 커지는 가운데 SK㈜의 기업가치 역시 크게 ...,2020-05-28 18:55
