title,url,press,summary,date
대기업들 작년 실적부진에도 R&D에 54조 원 '통 큰 투자',/news/news_read.nhn?article_id=0001443568&office_id=057&mode=search&query=셀트리온&page=4,MBN,기업별로는 셀트리온이 매출 1조1천285억 원 가운데 26.9%(3천31억 원)를 투자해 500대 기업 중 R&D 비중이 가장 높았습니다. 네이버와 넷마블은 각각 26.0...,2020-04-14 08:06
"[2020 파워기업] 셀트리온, 2030년까지 연간 1개 이상 파이프라인 확대",/news/news_read.nhn?article_id=0000530823&office_id=417&mode=search&query=셀트리온&page=4,머니S,"셀트리온은 지난해 매출 1조 클럽에 가입했다. 램시마, 트룩시마, 허쥬마 등 출시된 바이오시밀러 3종의 유럽 시장 점유율이 지속적으로 확대된 것...",2020-04-14 08:09
"[빅데이터MSI]시장심리 톱5, 두산·셀트리온·포스코·LG·두산인프라코어",/news/news_read.nhn?article_id=0009814183&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,14일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 두산·셀트리온·포스코·LG... 셀트리온 시장심리지수는 전 거래일과 동일한 7단계로 집...,2020-04-14 08:15
"[증시브리핑] 美증시, 1분기 기업실적 발표에 주요지수 혼조세 마감",/news/news_read.nhn?article_id=0000209425&office_id=374&mode=search&query=셀트리온&page=4,SBS CNBC,어제 양시장 시총 상위 목록 10위 안의 종목 중에 빨간불을 켠 건 유일하게 셀트리온 3형제였습니다. 셀트리온 3형제는 코로나19 항체 치료제 ...,2020-04-14 08:24
[오늘 기업 오늘 사람] 셀트리온·삼성바이오로직스·포스코,/news/news_read.nhn?article_id=0000209431&office_id=374&mode=search&query=셀트리온&page=4,SBS CNBC,"◇ 코로나 주식 대박 '서정진 셀트리온' - 코로나 80일새…상장사 28곳 주가 ‘껑충’ - 셀트리온, 코로나 항체 후보군 확보에 강세 - 주식...",2020-04-14 08:51
대기업들 작년 실적부진에도 R&D에 총 54조원 투자,/news/news_read.nhn?article_id=0001661640&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,"기업별로는 셀트리온이 매출 1조1285억원 가운데 26.9%(3031억원)를 투자해 500대 기업 중 R&D 비중이 가장 높았다. 네이버와 넷마블은 각각 26.0%, 21...",2020-04-14 09:05
대기업들 작년 실적부진에도 R&D에 54조원,/news/news_read.nhn?article_id=0001030834&office_id=214&mode=search&query=셀트리온&page=4,MBC,기업별로는 셀트리온이 매출 1조1천285억원 가운데 26.9%를 투자해 R&D비중이 가장 높았고 네이버와 넷마블도 매출의 20% 이상을 투자해 ...,2020-04-14 09:06
AI로 예측한 코로나19 백신과 치료제 개발 언제 가능할까,/news/news_read.nhn?article_id=0004407963&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,셀트리온이 개발하는 S-protein 조절자(modulator) 단일클론항체 경우 2020년 3분기에는 임상을 시작할 계획이다. 이뮨메드가 개발...,2020-04-14 09:08
"코로나 여파, 반도체시장 전망 하향…올해 4% 역성장",/news/news_read.nhn?article_id=0000209433&office_id=374&mode=search&query=셀트리온&page=4,SBS CNBC,◇ 셀트리온 그룹주 셀트리온 3형제가 코로나19 항체치료제 최종 후보군 확보 소식에 강세를 보여줬습니다. 이날 셀트리온은 질병관리본부...,2020-04-14 09:09
"코스닥, 개인·외인 동반매수에 1%넘게 상승…600선 넘어",/news/news_read.nhn?article_id=0004619598&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"셀트리온헬스케어(091990), 셀트리온제약(068760)이 1%대 나란히 오르고 있으며 에이치엘비(028300), 케이엠더블유(032500), CJ ENM(035760)...",2020-04-14 09:14
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=셀트리온&page=4,이데일리,삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 ...,2020-04-14 09:15
"코스피, 1%대 상승 출발…동학개미 반발매수세 유입",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다. 코스닥지수도 상...",2020-04-14 09:18
코로나19 관련주 뜨니 헬스케어펀드도 ‘방긋’,/news/news_read.nhn?article_id=0001661651&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"수익률 1위인 KBSTAR 헬스케어 ETF의 경우, 삼성바이오로직스, 셀트리온헬스케어, 셀트리온 등 치료제 개발 및 위탁생산 기대로 주가가 치솟...",2020-04-14 09:18
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대... 시가총액 상위종목 중에서는 셀트리온제약만이 1%대 하락세다. 펄어비스...",2020-04-14 09:21
"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",/news/news_read.nhn?article_id=0004661112&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"SK하이닉스(8만1900원), 셀트리온(1.62%), 네이버(0.90%), LG화학(2.54%), 현대차(0.51... 코스닥시장 시가총액상위종...",2020-04-14 09:22
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산... 94%), 셀트리온헬스케어(0.86%...",2020-04-14 09:22
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=셀트리온&page=3,머니S,"60%), 셀트리온 (1.62%) 등이 소폭의 상승세를 보이며 출발했다. 코스닥 지수는 전... 코스닥 시가총액 상위종목도 셀트리온제약과 헬릭스...",2020-04-14 09:23
코로나19 치료제 개발 첩첩산중… 신약개발 '10개 중 9개 실패',/news/news_read.nhn?article_id=0000530927&office_id=417&mode=search&query=셀트리온&page=3,머니S,그나마 셀트리온과 한미약품이 국내 기업 중 가장 많은 연구개발 비용을 지출하는 기업이다. 셀트리온은 지난해 3000억원의 연구개발 비용이 소요됐...,2020-04-14 09:26
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"코스닥 시가총액 상위 10개 종목 중 셀트리온제약(-0.52%)만 하락세다. 나머지 종목들 중에서는 스튜디오드래곤(3.58%), 펄어비스(3.2...",2020-04-14 09:27
"[개장시황] 코스피, 개인 '사자'에 오름세",/news/news_read.nhn?article_id=0000534180&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"셀트리온제약(0.00%), 헬릭스미스(0.00%)를 제외하고 셀트리온헬스케어 0.86%, 에이치엘비 0.72%, 케이엠더블유 1.71%, 펄어비스 2.96%의 상승세를 보...",2020-04-14 09:28
"대기업, 실적부진에도 R&D 투자 늘렸다..삼성전자, 20조 투입",/news/news_read.nhn?article_id=0004619634&office_id=018&mode=search&query=셀트리온&page=3,이데일리,기업은 셀트리온(068270)이었다. 14일 기업평가사이트 CEO스코어가 국내... 매출에서 R&D 비용이 차지하는 비중은 셀트리온(068270...,2020-04-14 09:37
"작년 실적부진에도 R&D 54조원 투자...셀트리온 매출 대비 27%, 삼성전자 ...",/news/news_read.nhn?article_id=0003003578&office_id=032&mode=search&query=셀트리온&page=3,경향신문,"셀트리온이 매출 1조1285억원 가운데 26.9%(3031억원)를 투자해 500대 기업 중 R&D 비중이 가장 높았다. 네이버와 넷마블은 각각 26.0%, 21.1%로 2...",2020-04-14 09:48
"한국 떠나는 외국인, 왜 KT&G는 더 샀을까",/news/news_read.nhn?article_id=0000053275&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,"셀트리온(4208억원), 셀트리온헬스케어(1623억원), 한진칼(1393억원), 넷마블(877억원)에 이어 다섯째로 많은 순매수 금액이다. 외국...",2020-04-14 09:57
"""렘데시비르, 코로나19 치료제로 2년6개월 내 상용화 전망""",/news/news_read.nhn?article_id=0011546690&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"클래리베이트에서 언급한 8개 회사는 셀트리온, 이뮨메드, 엔지켐생명과학, 코미팜, 부광약품, 이노비오제약·진원생명과학, 제넥신, SK바이오사이언...",2020-04-14 10:13
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"반면 삼성바이오로직스, 셀트리온은 약세를 나타내고 있다. 같은 시각 코스닥지수는 6.03포인트(1.01%) 오른 602.74를 기록하고 있다. 코스닥시장에서 개인, 기관은...",2020-04-14 10:19
코스피 1850선 돌파…양 시장 상승 출발,/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스와 셀트리온이 최근... 셀트리온헬스케어, 셀트리온제약, 씨젠 등 최근 급등주는 소폭 ...",2020-04-14 10:50
"어려워도 미래위해…대기업, R&D 투자 늘렸다",/news/news_read.nhn?article_id=0001661838&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"기업별로는 셀트리온이 매출 1조1285억원 가운데 26.9%(3031억원)를 투자해 500대 기업 중 R&D 비중이 가장 높았다. 네이버와 넷마블은 각각 26.0%, 21...",2020-04-14 11:30
"""코로나19 항체의약품, 연내 임상 진입 목표…이르면 내년 출시""",/news/news_read.nhn?article_id=0011547101&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,이 중 항체의약품은 국립보건연구원과 셀트리온이 공동 연구하고 있다. 전날 셀트리온은 코로나19 바이러스를 무력화할 수 있는 중화능을 갖춘 항체의...,2020-04-14 11:32
코로나 관련주 뜨니 헬스케어펀드도 떴다,/news/news_read.nhn?article_id=0001661886&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"수익률 1위인 KBSTAR 헬스케어 ETF의 경우, 삼성바이오로직스, 셀트리온헬스케어, 셀트리온 등 치료제 개발 및 위탁생산 기대로 주가가 치솟...",2020-04-14 11:38
코로나 혈장치료제 3개월 내 개발…국산 항체치료제 내년 전망(상보),/news/news_read.nhn?article_id=0004585284&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,이 중 항체의약품은 국립보건연구원과 국내기업 셀트리온이 빠르게 개발하는 중이다. 연내 임상시험 진입을 목표로 빠르면 내년 중 치료에 쓸 수 있는...,2020-04-14 11:47
"정부 ""코로나 항체치료제 내년 출시 목표…혈장치료제 3개월 내""",/news/news_read.nhn?article_id=0004394284&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"현재 항체의약품은 국립보건연구원과 국내기업(셀트리온)이 공동연구 진행 중으로, 연내 임상시험 진입을 목표로 빠르면 내년 중으로 출시가 가능할 것...",2020-04-14 11:52
"대기업들, 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0003349041&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,기업별로는 셀트리온이 매출 1조1천285억원 가운데 26.9%(3천31억원)를 투자해 500대 기업 중 R&D 비중이 가장 높았다. 네이버와 넷...,2020-04-14 11:54
정부 코로나19 치료제·백신 내년 출시...범정부 지원[종합],/news/news_read.nhn?article_id=0004408194&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,항체의약품 경우 국립보건연구원과 제약바이오기업 셀트리온이 공동연구 중이다. 연내 임상시험 진입을 목표로 이르면 내년 중 출시가 목표다. 전날 1...,2020-04-14 11:55
"코로나19 끝장낸다…정부 ""혈장치료제 2~3개월내 개발""(종합)",/news/news_read.nhn?article_id=0004394315&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,국립보건연구원과 셀트리온이 연내 임상시험 진입을 목표로 공동연구하고 있다. 이르면 내년 중 출시 가능할 것으로 예상된다. 셀트리온은 전날 코로나...,2020-04-14 13:17
"로킷헬스케어, KB증권과 코스닥 IPO 주관사 계약… 내년 상장 목표",/news/news_read.nhn?article_id=0004661425&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,유석환 로킷헬스케어 대표는 “전 셀트리온헬스케어 대표이사(CEO)의 경험과 바이오 4D 프린팅 기술을 융합해 최첨단의 장기 재생의료 플랫폼을 글...,2020-04-14 13:42
"로킷헬스케어, KB증권과 IPO 주관 계약…내년 코스닥 상장 목표",/news/news_read.nhn?article_id=0004556873&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"유석환 로킷헬스케어 대표는 ""전 셀트리온 헬스케어 CEO의 경험과 바이오 4D 프린팅 기술을 융합해 최첨단의 장기 재생의료 플랫폼을 글로벌 시장...",2020-04-14 13:48
"대기업, 지난해 실적 부진에도 R&D 54조원 투자",/news/news_read.nhn?article_id=0002878065&office_id=030&mode=search&query=셀트리온&page=2,전자신문,기업별로는 셀트리온이 매출 1조1285억원 중 26.9%(3031억원)을 투자해 500대 기업 중 R&D 비중이 가장 높았다. 네이버와 넷마블도...,2020-04-14 13:51
"로킷헬스케어, 내년 코스닥 상장 추진…주관사 KB·미래대우 선정",/news/news_read.nhn?article_id=0004619829&office_id=018&mode=search&query=셀트리온&page=2,이데일리,유석환 로킷헬스케어 대표는 “전 셀트리온헬스케어(091990) 최고경영자(CEO)로서의 경험과 바이오 4D 프린팅 기술을 융합해 최첨단 플랫폼을...,2020-04-14 14:05
"정부 ""코로나19 혈장 치료제 2~3개월내 개발 가능""",/news/news_read.nhn?article_id=0000531120&office_id=417&mode=search&query=셀트리온&page=2,머니S,항체의약품은 올해안에 임상진입과 내년 출시를 목표로 국립보건연구원과 셀트리온이 공동연구를 하고 있다. 혈장치료제도 다량의 혈액이 확보되고 2~3...,2020-04-14 14:10
침체에도… 대기업 R&D비용 4兆 늘렸다,/news/news_read.nhn?article_id=0002424571&office_id=021&mode=search&query=셀트리온&page=2,문화일보,"기업별로 살펴보면 R&D 비중이 가장 높은 기업은 매출 1조1285억 원 중 26.9%(3031억 원)를 투자한 제약회사 셀트리온이었다. 2위는 네이버(26.0%), 3위...",2020-04-14 14:21
"""코로나 치료제 렘데시비르 2.5년…백신 5년 내 상용화 전망""",/news/news_read.nhn?article_id=0009815415&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온의 단일클론항체는 오는 3분기(7~9월)에 임상시험을 시작할 계획이다. 이뮨메드, 엔지켐생명과학, 코미팜, 부광약품, 이노비오제약·진원생...",2020-04-14 14:42
"로킷헬스케어, KB증권과 코스닥 IPO 주관 계약",/news/news_read.nhn?article_id=0009815579&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"유석환 로킷헬스케어 대표는 ""전 셀트리온 헬스케어 CEO의 경험과 바이오 4D 프린팅 기술을 융합해 최첨단의 장기 재생의료 플랫폼을 글로벌 시장...",2020-04-14 15:12
"셀트리온헬스케어, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001311295&office_id=005&mode=search&query=셀트리온&page=2,국민일보,"셀트리온헬스케어는 서정진 및 특별관계자의 지분율이 45.36%에서 38.41%로 변동했다고 14일 공시했다. 한편, 셀트리온헬스케어는 장 마감 ...",2020-04-14 15:44
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=셀트리온&page=2,머니S,"네이버, 셀트리온 등은 1~2% 가량 올랐다. 코스닥은 전 거래일 대비 2.28%(13.... 반면 셀트리온헬스케어(-0.49%), 셀트리온제약...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"72%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%), LG생활건강(0.25... 하락 마감한 종목...",2020-04-14 15:50
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"시총 상위주 중에서는 에이치엘비(9.99%), 케이엠더블유(4.44%), SK머티리얼즈(4.32%) 등이 올랐고 씨젠(-4.97%), 셀트리온제...",2020-04-14 15:55
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"25%), 셀트리온(0.23%) 순으로 컸다. 업종별로 보면 통신업(3.45%), 건설업(3.39... 97%), 셀트리온제약(-2.87%), ...",2020-04-14 15:57
[코스닥 마감]외인 매수에 2%대↑…하루만에 610선 `회복`,/news/news_read.nhn?article_id=0004620050&office_id=018&mode=search&query=셀트리온&page=2,이데일리,반면 셀트리온(068270)셀스케어가 0.49% 하락했으며 셀트리온제약(068760)도 2.87% 하락했다. 씨젠(096530)(-4.97%)의...,2020-04-14 15:59
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51... 셀트리온헬스케어(-0.49%), 셀트리온제...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"25%), 셀트리온(0.23%) 등 상위 10개 모두 올랐다. 업종별로도 통신업(3.45... 씨젠(-4.97%), 셀트리온제약(-2.87%),...",2020-04-14 16:05
"[마감시황] 코스피, '기관의 힘' 1% 넘게 상승",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"72%, 셀트리온 0.23%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다.... 셀트리온헬스케어(-0.49%), 셀트리온제약(-2.87%), 씨젠(-4.97%)...",2020-04-14 16:06
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"56%), 셀트리온(0.23%), LG화학(3.65%) 등 대부분의 종목이 상승했다. 코스닥지수는... 코스닥 시가총액 상위종목 중에선 셀트리온...",2020-04-14 16:08
"`코로나19 테마에 R&D 모멘텀도` 제약·바이오 주도주 부각…업계선 ""어렵다""",/news/news_read.nhn?article_id=0004557065&office_id=009&mode=search&query=셀트리온&page=1,매일경제,심지어 코로나19 중화항체 개발을 빠르게 진행하고 있는 셀트리온에 더해 제품 통을 담당하는 셀트리온헬스케어와 중화항체 개발과 관련 없는 케미컬사업을 하는...,2020-04-14 16:15
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"72%), 셀트리온(+0.23%), NAVER(+1.51%), LG화학(+3.65%), 현대차(+2.25%), LG생활건강(+0.25... 셀트...",2020-04-14 16:21
"로킷헬스케어, 내년 상장 목표 기업공개 추진",/news/news_read.nhn?article_id=0001662029&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,이 회사 유석환 대표는 셀트리온헬스케어 출신이다. 유 대표는 “바이오 4D프린팅 기술을 융합해 장기 재생의료 플랫폼을 해외에 수출할 것”이라며 ...,2020-04-14 16:28
"""코로나19 치료제, 렘데시비르 가장 먼저 상용화된다""",/news/news_read.nhn?article_id=0000531238&office_id=417&mode=search&query=셀트리온&page=1,머니S,"연구단계에, 6개는 전임상 단계에서 개발 중이다. 이중 셀트리온이 개발중인 S단백질 조절자 단일클론항체는 오는 3분기(7~9월)에 임상시험을 시...",2020-04-14 16:50
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"또한 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51%),...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"코스닥 시가총액 상위주 중 셀트리온헬스케어(-0.49%), 셀트리온제약(-2.87%), 제넥신(-0.48%)을 제외한 모든 종목이 상승했다. 펄...",2020-04-14 17:01
총선 전 올랐다가 끝나면 하락했던 코스피…이번엔 다를까,/news/news_read.nhn?article_id=0004324286&office_id=015&mode=search&query=셀트리온&page=1,한국경제,바이오는 최근 대표적 우량주인 삼성바이오로직스와 셀트리온이 강세를 보이고 있다. 한 증권사 리서치센터장은 “보여주기식 공약에 그치지 않고 실질적...,2020-04-14 17:10
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=셀트리온&page=1,MBN,"25%), 셀트리온(0.23%) 등 상위 10개 모두 올랐습니다. 업종별로도 통신업(3.45... 씨젠(-4.97%), 셀트리온제약(-2.87%), 셀트리온헬스케어(-0....",2020-04-14 17:16
"'코로나 치료제'에 뛰어든 토종 바이오 강자들…""연내 성과 낸다""",/news/news_read.nhn?article_id=0004324346&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온이 국립보건연구원과 함께 개발하는 항체의약품은 이르면 내년께 출시된다. 대웅테라퓨틱스도 파스퇴르연구소와 함께 구충제 성분인 니클로사마이드...,2020-04-14 17:43
공매도 전면 금지에…한달새 대차잔액 25%↓,/news/news_read.nhn?article_id=0004557178&office_id=009&mode=search&query=셀트리온&page=1,매일경제,지난달 9일 바이오의약업체 셀트리온의 공매도 잔액은 2조원 이상으로 전체 유동 주식 대비 공매도 주식 비중이 9.36%에 달했으나 10일 이 비중이 6.96%로 급감했다....,2020-04-14 17:47
"대기업, 지난해 실적 부진에도 R&D 53조 투자했다",/news/news_read.nhn?article_id=0002493542&office_id=028&mode=search&query=셀트리온&page=1,한겨레,기업별로는 바이오 의약품 제조업체인 셀트리온이 매출 대비 연구개발 투자 비중(26.9%)이 가장 컸다. 매출 1조1285억원 가운데 3031억원...,2020-04-14 17:58
"중대본 ""코로나 치료제 내년 출시""",/news/news_read.nhn?article_id=0004408497&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,항체의약품은 국립보건연구원과 제약바이오기업 셀트리온이 공동연구 중이다. 연내 임상시험 진입을 목표로 이르면 내년 중 출시가 목표다. 혈장치료제도 국내기업과...,2020-04-14 18:09
"""코로나19 항체의약품, 연내 임상 진입…2022년까지 백신 개발""(종합)",/news/news_read.nhn?article_id=0011548659&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,이 중 항체의약품은 국립보건연구원과 셀트리온이 공동 연구하고 있다. 전날 셀트리온은 코로나19 바이러스를 무력화할 수 있는 중화능을 갖춘 항체의...,2020-04-14 18:28
"14일, 코스닥 기관 순매도상위에 반도체 업종 9종목",/news/news_read.nhn?article_id=0004324413&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"테스, 셀트리온제약, 에이디테크놀로지, 테스나, 펄어비스, 제이앤티씨등이다.... 에스티팜, 셀트리온제약 등은 주가가 하락했다. [04월14일]...",2020-04-14 18:36
"14일, 외국인 코스닥에서 코미팜(+3.47%), 솔브레인(+1.96%) 등 순매...",/news/news_read.nhn?article_id=0004324412&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 코미팜, 솔브레인, 바이오니아, 셀트리온제약, 마크로젠, CMG제약, 파트론, 셀트리온헬스케어, 미코...",2020-04-14 18:36
