title,url,press,summary,date
"셀트리온헬스케어, 신제품 출시 효과로 고성장 기대…목표가↑-하나",/news/news_read.nhn?article_id=0004638733&office_id=018&mode=search&query=셀트리온&page=5,이데일리,하나금융투자는 13일 셀트리온헬스케어(091990)에 대해 신제품 3개 출시 효과로... 선민정 하나금융투자 연구원은 “올해 셀트리온헬스케어의 ...,2020-05-13 09:03
MSCI 편입에 더존비즈온 8% 급등…셀트리온제약 3%↑,/news/news_read.nhn?article_id=0004407870&office_id=008&mode=search&query=셀트리온&page=5,머니투데이,모건스탠리캐피털인터내셔널(MSCI) 지수에 새로 편입된 셀트리온제약과... 같은 시간 셀트리온제약은 2600원(3.37%) 상승한 7만9800원을 기록 중이다. MSCI는...,2020-05-13 09:10
"[특징주] 더존비즈온·셀트리온제약, MSCI 편입에 강세",/news/news_read.nhn?article_id=0000870378&office_id=215&mode=search&query=셀트리온&page=5,한국경제TV,더존비즈온과 셀트리온제약이 MSCI 스탠다드 지수 편입 소식에 강세다. 13일... 같은 시각 셀트리온제약(3.24%) 등도 비슷한 흐름이다. ...,2020-05-13 09:11
"MSCI 입성 실패 실망감+유상증자 부담…한진칼, 6%대 ↓",/news/news_read.nhn?article_id=0004407871&office_id=008&mode=search&query=셀트리온&page=5,머니투데이,지수에 셀트리온제약과 더존비즈온이 입성했다고 밝혔다. 반면 HDC현대산업개발 한화생명 KCC 메디톡스 OCI 5곳은 편출됐다. 당초 증권가에서는 셀트리온제약 대신...,2020-05-13 09:11
"코로나 재확산 우려..코스피, 1%대 하락 출발",/news/news_read.nhn?article_id=0004638758&office_id=018&mode=search&query=셀트리온&page=5,이데일리,"반면 삼성바이오로직스(207940), 네이버(035420)는 1%대 오르고 셀트리온(068270), LG생활건강(051900), 카카오(035720)도 강세를 보이고 있다...",2020-05-13 09:13
코로나19 재확산 공포에 코스닥 하락 출발,/news/news_read.nhn?article_id=0004638768&office_id=018&mode=search&query=셀트리온&page=5,이데일리,셀트리온제약(068760)(3.89%↑)은 하락장 속에서 선전 중인데... 관계사인 셀트리온헬스케어(091990)도 0.67% 오르고 있다. 한편 간밤 뉴욕증시도 일제히 ...,2020-05-13 09:18
[특징주] 한진칼 MSCI지수 편입 불발에 약세,/news/news_read.nhn?article_id=0003736521&office_id=011&mode=search&query=셀트리온&page=5,서울경제,(012510)과 셀트리온제약(068760)이 새로 편입됐고 한화생명(088350)... 한편 지수에 새로 편입된 더존비즈온(13.37%)과 셀트리온제약(4.4%)은 강세...,2020-05-13 09:23
"코스피, 코로나 재확산 우려에 사흘째 하락…1900선 사수 '안간힘'",/news/news_read.nhn?article_id=0004339459&office_id=015&mode=search&query=셀트리온&page=5,한국경제,"삼성바이오로직스 네이버 셀트리온 등이 오름세고, 삼성전자 SK하이닉스 LG화학 등은 약세다. 코스닥지수도 이틀째 하락하고 있다. 4.83포인트(...",2020-05-13 09:23
"1900도 위태로운 코스피, 기관·외국인 매도 공세",/news/news_read.nhn?article_id=0004407883&office_id=008&mode=search&query=셀트리온&page=5,머니투데이,"MSCI 지수 편입된 셀트리온제약이 3%대 강세고 셀트리온헬스케어, 씨젠도 1%대 상승하고 있다. 케이엠더블유는 2%대 하락세고 에이치엘비와 펄어비스, CJ ENM 등은 ...",2020-05-13 09:24
"[개장시황] 코스피, 美증시 하락에 1900 밑돌기도",/news/news_read.nhn?article_id=0000538023&office_id=031&mode=search&query=셀트리온&page=5,아이뉴스24,"셀트리온헬스케어(0.33%), 셀트리온제약 (2.59%), 씨젠(2.62%), 제넥신(0.27%)이 상승세인 반면 에이치엘비 –1.73%, 펄어비스 –3.25%, CJ E...",2020-05-13 09:24
"미중 갈등 재부각에 코스피, 1900선 공방",/news/news_read.nhn?article_id=0004573747&office_id=009&mode=search&query=셀트리온&page=5,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 하락한 반면, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강은 오름세다. 이...",2020-05-13 09:25
"[특징주] 한진칼, MSCI 지수 편입 불발에 ‘약세’",/news/news_read.nhn?article_id=0004638782&office_id=018&mode=search&query=셀트리온&page=5,이데일리,"이날 오전 MSCI 발표에 따르면 MSCI 코리아 지수에는 더존비즈온(012510)과 셀트리온제약(068760)이 새롭게 편입됐다. 같은 시간 각각 8.91%, 2.85%...",2020-05-13 09:27
코로나19 재확산 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004677138&office_id=277&mode=search&query=셀트리온&page=5,아시아경제,"반면 삼성바이오로직스(1.18%), 네이버(0.68%), 셀트리온(0.71%), LG생활건강(0.70%)은... 시가총액 상위종목을 보면 셀트리...",2020-05-13 09:27
MSCI 지수 셀트리온제약·더존비즈온 편입…한진칼은 고배,/news/news_read.nhn?article_id=0001672690&office_id=016&mode=search&query=셀트리온&page=5,헤럴드경제,"스탠더드지수에 셀트리온제약과 더존비즈온이 편입되고, HDC현대산업개발과... 이번 조정에서 스탠더드지수에는 지난 11월 반기 리뷰 때 편출됐던 ...",2020-05-13 09:27
"[특징주] 셀트리온제약·더존비즈온, MSCI지수 편입에 강세",/news/news_read.nhn?article_id=0002401233&office_id=119&mode=search&query=셀트리온&page=5,데일리안,모건스탠리캐피털인터내셔널(MSCI) 지수에 새로 편입된 셀트리온제약과 더존비즈온이 강세다. 13일 오전 9시 21분 현재 셀트리온제약은 전장 대...,2020-05-13 09:27
코스피 장초반 1900선으로 밀려 …코스닥도 하락,/news/news_read.nhn?article_id=0004634601&office_id=421&mode=search&query=셀트리온&page=5,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.36%), 셀트리온(0.95... 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(3...",2020-05-13 09:30
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'(종합)",/news/news_read.nhn?article_id=0011604861&office_id=001&mode=search&query=셀트리온&page=5,연합뉴스,"삼성바이오로직스(1.35%), 네이버(1.14%), 셀트리온(0.71%), LG생활건강(0.63%) 등은... 셀트리온제약(3.63%), 씨젠(...",2020-05-13 09:32
더존비즈온·셀트리온제약 '급등'…MSCI 지수 '입성',/news/news_read.nhn?article_id=0004339482&office_id=015&mode=search&query=셀트리온&page=5,한국경제,셀트리온제약과 더존비즈온이 급등하고 있다. 모건스탠리캐피털인터내셔널... 셀트리온제약도 같은 시간 2700원(3.5%) 오른 7만9900원을 기...,2020-05-13 09:34
[특징주]MSCI 편입 효과…더존비즈온·셀트리온제약 상승,/news/news_read.nhn?article_id=0004634622&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,셀트리온제약이 장초반 강세를 나타내고 있다. 13일 오전 9시 30분 기준 더존비즈온은 전일 대비 7000원(6.93%) 오른 10만8000원에 거래되고 있다. 셀트리온제...,2020-05-13 09:35
MSCI 정기변경 더존비즈온·셀트리온제약 편입…한진칼은 불발,/news/news_read.nhn?article_id=0004634635&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,더존비즈온과 셀트리온제약이 신규로 편입했다. 그동안 편입 여부를 두고... 더존비즈온과 셀트리온제약을 신규로 포함했다고 밝혔다. 반면 한화생명....,2020-05-13 09:40
"[특징주] 더존비즈온, MSCI 신규 편입에 ‘고공행진’",/news/news_read.nhn?article_id=0000541680&office_id=417&mode=search&query=셀트리온&page=4,머니S,"한편 MSCI는 더존비즈온과 함께 셀트리온제약도 신규 편입했으며, OCI, 메디톡스, HDC현대산업개발, KCC, 한화생명은 제외키로 이날 결정했다.",2020-05-13 09:40
[개장] 코스피 1900선 붕괴… 코로나19 미·중 갈등 우려,/news/news_read.nhn?article_id=0000541681&office_id=417&mode=search&query=셀트리온&page=4,머니S,"59%), 셀트리온(-0.24%), LG화학(-2.07%), 현대차(-1.31%), 삼성SDI(-1.23%) 등은... 셀트리온헬스케어(0.22...",2020-05-13 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 하락...1910선 등락",/news/news_read.nhn?article_id=0004423571&office_id=014&mode=search&query=셀트리온&page=4,파이낸셜뉴스,"반면 삼성바이오로직스(2.03%), 셀트리온(0.71%), LG화학(1.33%) 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.02포인트(0.44%) 하락한 68...",2020-05-13 09:44
"셀트리온제약·더존비즈온, MSCI 지수 편입…한진칼은 무산",/news/news_read.nhn?article_id=0011604921&office_id=001&mode=search&query=셀트리온&page=4,연합뉴스,종목에 셀트리온제약과 더존비즈온이 추가됐다. 13일 금융투자업계에 따르면... (리밸런싱)에서 셀트리온제약과 더존비즈온을 한국 지수 구성 종목에...,2020-05-13 09:51
"[특징주]더존비즈온·셀트리온제약, MSCI지수 편입에 '급등'",/news/news_read.nhn?article_id=0004638840&office_id=018&mode=search&query=셀트리온&page=4,이데일리,MSCI 한국 지수에 편입된 더존비즈온과 셀트리온제약이 급등세를 보이고... 같은 시간 셀트리온제약(068760)은 2400원(3.11%) 오른 7만9600원에 거래되고 ...,2020-05-13 09:56
"코스닥 시총 10위권 절반은 ‘바이오株’…씨젠, 5위 도약",/news/news_read.nhn?article_id=0001672728&office_id=016&mode=search&query=셀트리온&page=4,헤럴드경제,"1위 셀트리온헬스케어의 시총은 13조5654억5200만원으로, 코스닥 전체 시총에서... 10%)의 셀트리온제약이 차지했다. 코로나19 진단키트...",2020-05-13 09:57
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=셀트리온&page=4,MBN,"삼성바이오로직스(1.35%), 네이버(1.14%), 셀트리온(0.71%), LG생활건강(0.63%) 등은... 셀트리온제약(3.63%), 씨젠(2.02%), 셀트리온헬스케...",2020-05-13 10:01
"셀트리온, 메르스 항체 개발 국책과제 선정…정부 지원금 22억원",/news/news_read.nhn?article_id=0004634718&office_id=421&mode=search&query=셀트리온&page=4,뉴스1,셀트리온은 13일 ‘메르스(MERS·중동호흡기증후군) 코로나바이러스' 치료 항체... 이번 과제 선정으로 셀트리온은 정부 지원금 22억원을 지원...,2020-05-13 10:05
"셀트리온, '메르스 치료 항체 개발' 국책과제 선정… 정부 22억원 지원",/news/news_read.nhn?article_id=0000541707&office_id=417&mode=search&query=셀트리온&page=4,머니S,셀트리온은 13일 보건복지부 산하 한국보건산업진흥원이 공모한 감염병 예방... 것으로 셀트리온은 정부 지원금 22억을 포함해 총 37억여원의 사...,2020-05-13 10:09
"셀트리온, 메르스 코로나바이러스 항체 개발 국책과제 선정",/news/news_read.nhn?article_id=0004638862&office_id=018&mode=search&query=셀트리온&page=4,이데일리,셀트리온(068270)은 13일 보건복지부 산하 한국보건산업진흥원이 공모한 감염병... 이에 따라 셀트리온은 정부 지원금 22억을 포함해 총 3...,2020-05-13 10:09
"셀트리온, 메르스 치료 항체 개발 국책과제 선정",/news/news_read.nhn?article_id=0009859343&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,셀트리온은 13일 보건복지부 산하 한국보건산업진흥원이 공모한 감염병 예방... 셀트리온은 정부 지원금 22억원을 포함해 총 37억여원의 사업비로...,2020-05-13 10:10
[TF특징주] MSCI 지수 편입에 더존비즈온·셀트리온제약 '강세',/news/news_read.nhn?article_id=0000025539&office_id=629&mode=search&query=셀트리온&page=4,더팩트,"더존비즈온·셀트리온제약 각각 4.95%, 4.66% 상승 더존비즈온과 셀트리온제약이 MSCI(모건스탠리캐피털인터내셔널) 한국지수에 새로 편입되면...",2020-05-13 10:10
"셀트리온, '메르스·코로나 바이러스 치료 항체 개발' 국책과제 선정",/news/news_read.nhn?article_id=0000870431&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,셀트리온은 보건복지부 산하 보건산업진흥원이 공모한 감염병 예방·치료... 것으로 셀트리온은 정부 지원금 22억 원을 포함해 총 37억 원의 사업...,2020-05-13 10:11
셀트리온 '메르스 치료제 개발' 국책과제 선정...정부 22억 지원,/news/news_read.nhn?article_id=0003736586&office_id=011&mode=search&query=셀트리온&page=4,서울경제,셀트리온(068270)은 13일 보건복지부 산하 한국보건산업진흥원이 공모한 감염병... 것으로 셀트리온은 정부 지원금 22억을 포함해 총 37억...,2020-05-13 10:14
"셀트리온제약·더존비즈온, MSCI 지수 입성…한진칼 불발",/news/news_read.nhn?article_id=0009859364&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"신항섭 김제이 기자 = 셀트리온제약과 더존비즈온이... 그 결과 MSCI KOREA INDEX에 더존비즈온, 셀트리온제약이 신규 편입됐고, 한화...",2020-05-13 10:19
"셀트리온의 메르스 치료 항체 개발 과제, 보건산업진흥원의 국책과제로 선정",/news/news_read.nhn?article_id=0004573819&office_id=009&mode=search&query=셀트리온&page=4,매일경제,셀트리온은 자사가 진행하는 '메르스(MERS·중동호흡기증후군) 코로나바이러스... 국책과제 선정에 따라 셀트리온은 정부 지원금 22억을 포함해 ...,2020-05-13 10:19
셀트리온제약·더존비즈온 MSCI 한국지수 편입…한진칼은 무산,/news/news_read.nhn?article_id=0003000277&office_id=025&mode=search&query=셀트리온&page=4,중앙일보,셀트리온제약과 더존비즈온이 모건스탠리캐피털인터내셔널(MSCI)의 한국... 글로벌 주가지수 산출 기관인 MSCI는 12일(현지시간) 지수 정기 ...,2020-05-13 10:33
"하락 출발했던 코스닥, 개인매수에 상승 반전",/news/news_read.nhn?article_id=0004638891&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"에코프로비엠(247540)은 6%대 셀트리온헬스케어(091990) 알테오젠(196170)은 2%대 CJ... 편입(셀트리온제약, 더존비즈온), 편출(메디톡스)된 종목들은 ...",2020-05-13 10:38
"셀트리온, 메르스 치료제 후보물질 국책과제로 선정",/news/news_read.nhn?article_id=0004407976&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,[정부 지원금 22억 등 총 37억 투자 ] 셀트리온은 자체 개발 중인 메르스(중동... 셀트리온은 정부 지원금 22억원을 포함해 총 37억여원...,2020-05-13 10:45
셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,/news/news_read.nhn?article_id=0004677304&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,모건스탠리 캐피털 인터내셔널(MSCI) 한국 지수 구성 종목에 셀트리온제약과... (리밸런싱)에서 셀트리온제약과 더존비즈온을 한국 지수 구성 종목에 편입했다....,2020-05-13 11:10
"셀트리온, 엇갈린 전망… 살까 말까 헷갈리네",/news/news_read.nhn?article_id=0004677310&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,올해 1분기 무난한 실적을 기록한 셀트리온에 대한 전망이 엇갈리고 있다.... 13일 금융정보업체 에프앤가이드에 따르면 지난 11일 셀트리온의 1분기 실적 발표 이후......,2020-05-13 11:11
코스닥 시총 10위권 절반은 ‘바이오株’,/news/news_read.nhn?article_id=0001672860&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"1위 셀트리온헬스케어의 시총은 13조5654억5200만원으로, 코스닥 전체 시총에서... 10%)의 셀트리온제약이 차지했다. 코로나19 진단키트...",2020-05-13 11:15
MSCI지수 셀트리온제약 재입성…한진칼은 고배,/news/news_read.nhn?article_id=0001672861&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"스탠더드지수에 셀트리온제약과 더존비즈온이 편입되고, HDC현대산업개발과... 이번 조정에서 스탠더드지수에는 지난 11월 반기 리뷰 때 편출됐던 ...",2020-05-13 11:15
엘러간 품은 에브비…연매출 500억달러 제약사로,/news/news_read.nhn?article_id=0001672911&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"하지만 몇 년 새 셀트리온, 삼성바이오에피스 등이 휴미라 바이오시밀러 제품을 잇따라 개발하면서 입지가 흔들리고 있다. 이에 애브비는 사업 다각화라는 카드를...",2020-05-13 11:27
제약바이오 1분기 선방…코로나는 ‘기회’,/news/news_read.nhn?article_id=0001672916&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"셀트리온의 1분기 매출액은 3728억원, 영업이익은 1202억원을 기록했다. 셀트리온 역시 전년 같은 기간에 비해 매출은 68.2%, 영업이익은...",2020-05-13 11:29
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=셀트리온&page=3,서울경제,셀트리온도 시가총액 5위를 고수하고 있다. 셀트리온은 코로나19 항체 치료제 개발에 나선다고 밝힌 바 있다. 반면 국내에서 전통 제조업을 대표하...,2020-05-13 11:37
"MSCI편입 셀트리온제약·더존비즈온, 코로나 수혜까지 'UP'",/news/news_read.nhn?article_id=0004408061&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,편입된 셀트리온제약과 더존비즈온 주가가 패시브 자금 유입에 코로나19(COVID-19) 수혜 기대감까지 겹쳐 주가가 오름세다. 13일 오전 11...,2020-05-13 11:56
"‘벼랑 끝’ 신라젠, 문은상 대표 구속…‘상장폐지’ 기로",/news/news_read.nhn?article_id=0000211361&office_id=374&mode=search&query=셀트리온&page=3,SBS CNBC,오늘(13일)은 '위기와 기회'로 상반된 행보를 보이고 있는 신라젠과 셀트리온에... 보입니다.] 셀트리온은 코로나19 치료제를 원가에 내놓겠다...,2020-05-13 12:10
"코로나 올라탄 코스닥, 코스피 거래액 추월",/news/news_read.nhn?article_id=0004677392&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"셀트리온헬스케어(120억원), 코미팜(43억원), 케이피에스(35억원) 등 다른... 이달 들어 기관투자자가 코스닥 시장에서 가장 많이 사들인 ...",2020-05-13 12:16
"일진머티리얼즈, 전일대비 +5.46% 장중 반등세... 외국인 기관 동시 순매수 ...",/news/news_read.nhn?article_id=0000870490&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"86%), 셀트리온제약(6.48%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 ...",2020-05-13 13:01
"코스닥, 개인 매수세에 상승 전환…코스피 1900선 회복",/news/news_read.nhn?article_id=0004677435&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 2.90% 오른 9만2400원에 거래됐다. 셀트리온제약(5.83%), 알테오젠(8.80%)...",2020-05-13 13:20
"셀트리온, 메르스 항체 치료제 국책과제 선정",/news/news_read.nhn?article_id=0011605788&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,셀트리온은 메르스(MERS·중동호흡기증후군) 치료용 항체 개발 사업이... 셀트리온은 메르스 항체 치료제 개발을 위해 국책과제 선정에 따른 정부...,2020-05-13 13:59
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온(068270)은 1%대 상승하고 LG생활건강(051900), 현대차(005380), 카카오(035720)는 강세다. 반면 SK하이닉스(000660)와 네이버(03...",2020-05-13 14:12
"셀트리온, ‘메르스 코로나바이러스’ 치료 항체 개발 국책과제 선정",/news/news_read.nhn?article_id=0001673026&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,셀트리온은 한국보건산업진흥원이 공모한 감염병 예방치료 기술개발 분야에서... 이번 국책과제 선정으로 셀트리온은 정부 지원금 22억을 포함해 총 ...,2020-05-13 14:17
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"시가총액 상위종목 중에서는 알테오젠이 7%대, 에코프로비엠이 21%대 강세다. 셀트리온헬스케어와 셀트리온제약도 각각 2%, 4%대 오르고 있다. nicksy@",2020-05-13 14:28
"셀트리온, 메르스 치료제 개발 국책과제 선정",/news/news_read.nhn?article_id=0004423844&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온은 보건복지부 산하 한국보건산업진흥원이 공모한 감염병 예방·치료... 셀트리온은 정부 지원금 22억을 포함해 총 37억여원 사업비로 메르...,2020-05-13 14:30
"한진칼, 주가하락 시작됐나…지수편입 무산에 증자 이슈까지",/news/news_read.nhn?article_id=0004408184&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,MSCI는 이날 발표한 스탠더드 지수 정기 변경(리밸런싱)에서 셀트리온제약과 더존비즈온은 예상대로 한국 지수 구성 종목에 포함했다. 한진칼의 경...,2020-05-13 15:02
"셀트리온, 메르스 치료제 개발 국책과제 선정",/news/news_read.nhn?article_id=0002401329&office_id=119&mode=search&query=셀트리온&page=3,데일리안,셀트리온은 13일 보건복지부 산하 한국보건산업진흥원이 공모한 감염병... 것으로 셀트리온은 정부 지원금 22억을 포함해 총 37억여원의 사업비로...,2020-05-13 15:08
"셀트리온, 메르스 항체 치료제 국책과제 선정",/news/news_read.nhn?article_id=0004677551&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온은 중동호흡기증후군(MERS·메르스) 치료용 항체 개발 사업이... 셀트리온은 이번 국책과제 선정에 따라 메르스 항체 치료제 'CT-P3...,2020-05-13 15:14
"'셀트리온제약' 52주 신고가 경신, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004339805&office_id=015&mode=search&query=셀트리온&page=2,한국경제,[그래프]셀트리온제약 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘...,2020-05-13 15:20
"[fnRASSI]셀트리온제약(068760), 52주 신고가...9.97% ↑",/news/news_read.nhn?article_id=0004423905&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온제약(068760)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 상장주식수 대비 거래량은 0.55%로 적정수준 최근 한달간 셀트리온제약의...,2020-05-13 15:22
"셀트리온제약, 전일대비 10.1% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000870531&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"코스닥시장에서 의약품, 건강식품 전문업체인 셀트리온제약(068760)이 큰 폭으로... 이는 셀트리온제약 전체 주식수의 13.04%에 해당하는 ...",2020-05-13 15:31
"'셀트리온제약' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004339814&office_id=015&mode=search&query=셀트리온&page=2,한국경제,[그래프]셀트리온제약 차트 분석 ◆ 주체별 매매동향 - 최근 3일간 기관 대량... [그래프]셀트리온제약 외국인/기관 매매동향 한경로보뉴스 이 ...,2020-05-13 15:33
한진칼 MSCI 진입 실패…새얼굴 더존비즈온·셀트리온제약은 급등,/news/news_read.nhn?article_id=0004339817&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"새롭게 이름을 올린 더존비즈온과 셀트리온제약의 주가는 급등했고, 기대를... 3조426억원의 셀트리온제약이 한국지수에 포함됐다고 발표했다. MSCI 지수는 전세계...",2020-05-13 15:35
"[fnRASSI]국동, 두산솔루스2우B 등 31종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004423922&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"13일 국동(005320), 두산솔루스2우B(33637L), 메드팩토(235980), 메디아나(041920), 셀트리온제약(068760)등이 장...",2020-05-13 15:37
"셀트리온의 메르스 코로나바이러스 치료 항체 개발, 국책 지원과제 선정",/news/news_read.nhn?article_id=0003008819&office_id=032&mode=search&query=셀트리온&page=2,경향신문,셀트리온의 메르스(MERS·중동호흡기증후군) 코로나바이러스 치료 항체 개발이 국책 지원과제로 선정됐다. 셀트리온은 13일 보건복지부 산하 한국보...,2020-05-13 15:39
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"삼성전자(005930)는 1%대, 셀트리온(068270), LG생활건강(051900), 현대차(005380)도 1%대 상승했다. 삼성바이오로직스...",2020-05-13 15:47
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"05%), 셀트리온(1.90%), 삼성전자(1.36%), 현대차(1.31%), LG생활건강(1.27%), 카카오(0.... 시총 상위 종목 가운...",2020-05-13 15:56
