title,url,press,summary,date
"[개장시황] 코스피, 2070P대 상승 출발…개인만 '사자'",/news/news_read.nhn?article_id=0000528257&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온헬스케어, 펄어비스, 스튜디오드래곤 등 7개 종목이 오르고 있는 반면 에이치엘비, CJ ENM 등 3개 종목은 내리고 있다. 한편 서울 외환시장에서 원·달러...",2020-03-05 09:39
장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,/news/news_read.nhn?article_id=0004636953&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"삼성SDI(2.38%), 삼성물산(2.29%), LG생활건강(2.29%), 셀트리온(2.01%), 현대차(1.77... 셀트리온헬스케어가 2.9...",2020-03-05 09:45
"코스피, 나흘째 상승...외국인 '팔자'로 전환",/news/news_read.nhn?article_id=0002387041&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"시가총액 상위 종목에서는 삼성전자와 SK하이닉스가 각각 0.52%, 0.11% 하락한 가운데 삼성바이오로직스(0.61%), 네이버(0.28%),...",2020-03-05 10:21
코스피 장중 2070선 안착…2080선도 '터치',/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"88%), 셀트리온(1.72%), 삼성SDI(1.27%), 삼성물산(2.29%) 등이다. 이날 코스닥 지수는... 시가총액 상위 10개 종목가운...",2020-03-05 10:24
`코로나19`에도 시장 이기는 주도주는 IT·위기에 강한 헬스케어,/news/news_read.nhn?article_id=0004530552&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"셀트리온, 유한양행, 동국제약, 삼천당제약 등이 이에 부합하는 종목들이었다. 김민규 KB증권 수석연구원은 ""시장이 상승할 때 많이 오르고, 하락...",2020-03-05 11:28
"코스피, 美 증시 훈풍에 2070선 회복…外人은 다시 '팔자'",/news/news_read.nhn?article_id=0004504238&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 가운데 LG화학(3.19%), 셀트리온(3.15%), 삼성전자우(1.87%), 삼성SDI... 시총 상위 종목 중 제넥신(7.81...",2020-03-05 14:14
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"33%), 셀트리온(3.15%) 삼성SDI(1.75%)등 상위 10개 종목이 모두 올랐다.... 코스닥시장에서는 셀트리온헬스케어(4.62%)와 ...",2020-03-05 14:20
올들어 공매도 23.9조…작년보다 36% 늘었다,/news/news_read.nhn?article_id=0000528355&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"공매도 금액은 아모레퍼시픽(8천98억원), LG화학(7천241억원), 셀트리온... 공매도 금액은 셀트리온헬스케어(3천629억원), 케이엠더블유...",2020-03-05 14:38
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. K...",2020-03-05 15:46
[코스닥 마감]개미의 뜨거운 러브콜…650선 회복,/news/news_read.nhn?article_id=0004590984&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"제넥신(095700)과 헬릭스미스(084990)는 7%대, 셀트리온헬스케어(091990)는 4%대 상승했다. SK머티리얼즈(036490)는 2%...",2020-03-05 15:48
"코스피, 개인 매수 행진에 4거래일째 상승마감…2085.26",/news/news_read.nhn?article_id=0004530800&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"이외 셀트리온이 4.30%, LG화학이 3.57% 상승했다. 또 삼성SDI, LG생활건강도 2% 넘게 올랐다. 이날 코스피에서 710개 종목이 ...",2020-03-05 15:51
[마켓뷰] 코스피 나흘째 상승… 바이든 효과에 확진자 증가세 둔화 덕,/news/news_read.nhn?article_id=0000482836&office_id=366&mode=search&query=셀트리온&page=1,조선비즈,"바이든 효과에 셀트리온헬스케어(091990)가 4.31% 상승했고, 제넥신(095700)과 헬릭스미스가 7%대 상승세를 기록했다. 반도체 관련주...",2020-03-05 15:52
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%)도 올랐다.... 시총 상위 종목에서도 셀트리온헬스케어(4.31%...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%) 등이 강세로 장 마감했다.... 셀트리온헬스케어(4.31%), ...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=셀트리온&page=1,머니S,"88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%) 등이 상승 마감했다.... 셀트리온헬스케어(4.31%), 펄어비...",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권... 시총 상위주 중에는...",2020-03-05 16:03
"[마감시황]코스피, 미 증시 훈풍…4일째 올라 2080대 회복",/news/news_read.nhn?article_id=0000528384&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 셀트리온헬스케어, 펄어비스, 스튜디오드래곤 등 7개 종목이 상승한 반면 에이치엘비, CJ ENM 등 3개 종목은 하락했다. 이날 상한가...",2020-03-05 16:05
이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,/news/news_read.nhn?article_id=0004637422&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"셀트리온의 상승폭이 4.30%로 가장 컸다. 이어 LG화학(3.57%), 삼성SDI(2.70... 셀트리온헬스케어의 경우 4.31% 올랐다. 이...",2020-03-05 16:09
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"88%), 셀트리온(+4.30%), 삼성SDI(+2.70%), 삼성물산(+1.83%)이 모두 올랐다. 이날... 셀트리온헬스케어(+4.31%)와...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 모든... 시총 상위주 중에는 셀...",2020-03-05 16:34
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.... 시총 상위 종목 중 셀트리온헬...",2020-03-05 16:39
"블랙록, 헬릭스미스 2대 주주로...""ETF 설정액 증가탓""",/news/news_read.nhn?article_id=0003705315&office_id=011&mode=search&query=셀트리온&page=1,서울경제,헬릭스미스는 개발 중인 유전차 치료제 엔젠시스 임상 성공에 대한 기대로 한때 코스닥시장에서 셀트리온헬스케어(091990)에 이어 시가총액 2위를...,2020-03-05 16:50
효성 20일·대림산업 27일…`주총대전` 속속 확정,/news/news_read.nhn?article_id=0004530967&office_id=009&mode=search&query=셀트리온&page=1,매일경제,셀트리온은 기우성 셀트리온 부회장의 계열사 부당 지원 행위 이력이 적격성을 훼손했다는 지적을 받고 있다. 셀트리온은 27일 주총을 열어 기 부회...,2020-03-05 17:41
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"거래소에서 셀트리온, LG화학, KBSTAR 대형고배당10TR 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목...",2020-03-05 18:37
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=셀트리온&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
