title,url,press,summary,date
'R의 공포'로 간당간당했던 우량 굴뚝주...코로나19로 휘청,/news/news_read.nhn?article_id=0002403654&office_id=119&mode=search&query=셀트리온&page=4,데일리안,"(39조원), 셀트리온(28조원), LG화학(29조원), 삼성SDI(26조), 카카오(23조원) 순으로 나타났다. 반도체의 두 대표종목인 삼성전...",2020-05-26 05:00
"삼성전자 산 마이너스 당신, '가치투자' 하셨군요",/news/news_read.nhn?article_id=0004414452&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"지난해 실적 기준으로 PER이 201.52배에 달하는 삼성바이오로직스는 이달 주가가 8.8% 올랐고, PER 49배의 셀트리온헬스케어도 7.7%...",2020-05-26 05:21
코로나로 시총 순위 대변동…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0011633039&office_id=001&mode=search&query=셀트리온&page=4,연합뉴스,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다. 이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위...",2020-05-26 05:30
"제조업 밀어낸 언택트, '시총 상위 10위' 뒤흔든 코로나",/news/news_read.nhn?article_id=0004414459&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"25일 한국거래소에 따르면 코스피 시가총액 상위주는 약보합세였던 셀트리온을... (3위), 셀트리온(5위) 등 제약·바이오주, LG화학(6위),...",2020-05-26 05:50
동학개미 1% 수익 올릴때 외국인 10% 넘게 벌었다,/news/news_read.nhn?article_id=0004414469&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"외국인들은 셀트리온, 삼성바이오로직스 등 코로나19(COVID-19) 관련 수혜가... 반면 외국인은 셀트리온(+13.56%), 삼성바이오로직스...",2020-05-26 06:00
코로나에 급성장한 바이오기업…'시총 100위' 판을 뒤흔들다,/news/news_read.nhn?article_id=0000873364&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다. 이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위...",2020-05-26 06:07
코로나19가 바꾼 시총 순위…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0001458644&office_id=057&mode=search&query=셀트리온&page=3,MBN,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했습니다. 이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로 뛰었고 식음료...",2020-05-26 07:26
시총 판도 뒤엎은 코로나19…바이오株 '약진',/news/news_read.nhn?article_id=0004347277&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 뛰었다. 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위로, 식음...",2020-05-26 07:27
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"이 밖에 셀트리온제약(148위→66위), 하이트진로(104위→85위), 일진머티리얼즈... 알테오젠(184.2%), 셀트리온제약(127.5%),...",2020-05-26 08:02
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=셀트리온&page=3,조선일보,"셀트리온제약은 148위에서 66위로, 알티오젠은 195위에서 72위로 약진했다. 시가총액 3위이자 제약업체 삼성바이오로직스는 같은 기간 28조 ...",2020-05-26 08:05
진짜 부자가 강남 아닌 강북에 사는 이유는?,/news/news_read.nhn?article_id=0000546857&office_id=417&mode=search&query=셀트리온&page=3,머니S,"반면 김범수 카카오 의사회 의장, 방준혁 넷마블 의사회 의장, 김택진 엔씨소프트 대표, 이해진 네이버 창업자는 강남에 자리를 잡았고 서정진 셀트...",2020-05-26 08:13
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=셀트리온&page=3,머니S,"‘알테오젠’도 195위에서 72위로 올라섰고, 이외 셀트리온제약(148위→66위), 하이트진로(104위→85위), 일진머티리얼즈(108위→95위...",2020-05-26 08:16
[빅데이터MSI]26일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009880541&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-26 08:32
"에이프로젠, 공장 추가 증설…바이오시밀러 기업 중 국내 3번째 규모",/news/news_read.nhn?article_id=0004582186&office_id=009&mode=search&query=셀트리온&page=3,매일경제,삼성바이오로직스와 셀트리온 공장에 필적하는 규모다. 회사 관계자는... 삼성바이오로직스와 셀트리온을 비롯한 다수 회사는 유가식단회배양(Fed b...,2020-05-26 09:04
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"코스피 시가총액 상위 종목에서는 양대산맥인 삼성전자(-0.51%)와 SK하이닉스(-0.74%)가 하락하는 가운데 삼성바이오로직스(0.79%)와 NAVER(0.21%), 셀...",2020-05-26 09:17
"에이프로젠, 회수 배양액 기준 24만리터 규모 공장 증설",/news/news_read.nhn?article_id=0004685273&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,삼성바이오로직스와 셀트리온을 비롯한 다수 회사는 유가식단회배양(Fed batch) 방식을 사용한다. 유가식단회배양 방식은 동물세포를 약 2주 키...,2020-05-26 09:19
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온(068270)은 보합세다. 삼성바이오로직스(207940)가 1% 미만으로 상승 중이다. 현지시간으로 25일 뉴욕증시는 ‘메모리얼 데이’(Memorial Day·전...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2.31포인트(0.32%) 오른... 하지만 셀트리온헬스케어, 셀트리온제약, 씨젠, 알테오젠 등 시총 상위주...",2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"37%) 등이 올랐고셀트리온헬스케어(-0.55%),셀트리온제약(-0.57%), 씨젠(-0.61%) 등은 하락했다. 수급별로는 개인의 매수세가 강하다. 이 시각 유가증권시장...",2020-05-26 09:21
글로벌 경제 재개 기대에 코스닥 상승 출발..720선 안착 시도,/news/news_read.nhn?article_id=0004648396&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온헬스케어(091990) 셀트리온제약(068760) 알테오젠(196170) 펄어비스(263750) CJ ENM(035760) 케이엠더블유(032500) SK머티리얼즈...,2020-05-26 09:26
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"펄어비스(0.24%), 에코프로비엠(3.79%), 스튜디오드래곤(0.39%)는 상승세를 보이는 반면 셀트리온헬스케어 –0.77%, 에이치엘비 –0.67%, 셀트리온제약 –...",2020-05-26 09:28
"코스피, 경제 재개 기대에 상승 출발…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011633294&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시총 상위주 가운데는 에코프로비엠(3.26%), 스튜디오드래곤(0.26%) 등이 올랐고, 셀트리온헬스케어(-0.88%), 에이치엘비(-0.57%...",2020-05-26 09:31
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=셀트리온&page=3,머니S,"셀트리온(0.00%)은 보합세를 보이고 있다. 코스닥지수는 전장보다 2.70포인트(0.... 셀트리온헬스케어(-0.44%), 셀트리온제약(-0....",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%) 등은 하락세다. 한편 뉴욕증시가 25일...",2020-05-26 09:41
"에이프로젠, 생산라인 추가 증설…연 최대 288만L 배양액 생산",/news/news_read.nhn?article_id=0004347436&office_id=015&mode=search&query=셀트리온&page=3,한국경제,이는 각각 36만리터와 19만리터 규모를 생산하는 갖춘 삼성바이오로직스와 셀트리온 공장에 필적하는 규모다. 에이프로젠은 연속배양 방식을 채택하고...,2020-05-26 09:53
