title,url,press,summary,date
코스피·코스닥 6일만에 또 거래정지…주가 10년전 수준 '급락',/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=셀트리온&page=4,이데일리,"24%) 등도 큰 폭으로 내리고 있다. 코스닥 시가총액 상위 종목인 셀트리온헬스케어(091990)(-3.39%), 에이치엘비(028300)(-1...",2020-03-19 12:43
"셀트리온, 전일대비 -10.19% 하락중... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000857102&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,19일 오후 단백질 및 바이오 의약품 제조기업로 알려진 셀트리온(068270)이... 오늘 셀트리온은 전체 주식수의 1.34%에 해당하는 171...,2020-03-19 13:01
다음주 '슈퍼주총'...12월 결산법인 66% 몰려,/news/news_read.nhn?article_id=0002873518&office_id=030&mode=search&query=셀트리온&page=4,전자신문,"시장별로는 유가증권시장에서 네이버 등 484개사, 코스닥시장에서 셀트리온헬스케어 등 966개사, 코넥스시장에서 제노텍 등 73개사가 정기주총을 ...",2020-03-19 13:07
"""주식 살 사람이 없다"" 증시 바닥 없는 추락",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"삼성바이오로직스, 셀트리온, LG화학, 삼성SDI는 10~15% 하락해 낙폭이 큰 상황이다. 코스닥시장에서는 셀트리온헬스케어, 휴젤, SK머티리...",2020-03-19 13:08
"셀트리온제약, 전일대비 -10.0% 하락중... 외국인 54,951주 순매수",/news/news_read.nhn?article_id=0000857126&office_id=215&mode=search&query=셀트리온&page=4,한국경제TV,"19일 오후 의약품, 건강식품 전문업체로 알려진 셀트리온제약(068760)이 크게... 이는 셀트리온제약 전체 주식수의 1.01%에 해당하는 물...",2020-03-19 13:09
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=셀트리온&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
"네이버 등 1523社, 3월 넷째 주 정기 주총 개최",/news/news_read.nhn?article_id=0009766230&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,"시장별로는 유가증권시장에서 네이버 등 484개사, 코스닥시장에서 셀트리온헬스케어 등 966개사, 코넥스시장에서 제노텍 등 73개사다. 넷째주 주...",2020-03-19 14:03
"셀트리온, 질병관리본부와 코로나19 치료제 개발 나선다",/news/news_read.nhn?article_id=0004379312&office_id=008&mode=search&query=셀트리온&page=4,머니투데이,"[코로나19 국책과제 우선 협상대상자로 선정] 셀트리온은 최근 질병관리본부가... 셀트리온은 이를 통해 질병관리본부와 협업하고, 코로나19 치료...",2020-03-19 14:05
"셀트리온, 질본의 코로나19 치료제 개발 국책과제 우선순위 협상대상자 선정",/news/news_read.nhn?article_id=0004539843&office_id=009&mode=search&query=셀트리온&page=4,매일경제,셀트리온은 질병관리본부가 공고한 코로나19 치료제 개발을 위한 '2019 신종... 선정에 따라 셀트리온은 질본과 긴밀히 협력해 코로나19 치료...,2020-03-19 14:11
"셀트리온, 질본과 코로나19 치료제 개발 협업 체계 구축",/news/news_read.nhn?article_id=0009766259&office_id=003&mode=search&query=셀트리온&page=4,뉴시스,셀트리온은 질병관리본부와 코로나19 치료제 개발을 위한 협업 체계 구축을 완료해 치료제 개발에 박차를 가하게 됐다고 19일 밝혔다. 앞서 지난 ...,2020-03-19 14:12
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=셀트리온&page=4,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
"셀트리온, 코로나19 항체 의약품 개발 국책과제 대상자 선정",/news/news_read.nhn?article_id=0004309291&office_id=015&mode=search&query=셀트리온&page=4,한국경제,셀트리온이 신종 코로나 바이러스 감염증(코로나19) 치료용 항체 의약품 개발을 위해 정부로부터 4억8800만원의 지원을 받는다. 셀트리온은 질병관리본부가 공고한...,2020-03-19 14:34
"셀트리온, 코로나19 치료제 개발 국책과제 우선순위 협상대상자 선정",/news/news_read.nhn?article_id=0004309292&office_id=015&mode=search&query=셀트리온&page=3,한국경제,셀트리온은 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19) 치료제... 셀트리온은 '2019 신종 코로나바이러스 치료용 단클론 항체 비임상 후보물질 발굴......,2020-03-19 14:34
"코스닥지수, 장중 10% 폭락…432.99",/news/news_read.nhn?article_id=0004645845&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어(-7.74%), 에이치엘비(-4.93%), 펄어비스(-5.41%), 스튜디오드래곤(-9.09%) 등 대부분의 종목이 대폭 급락했다....",2020-03-19 14:38
"코스닥, 11% 넘게 폭락… 9년만에 430선 아래로",/news/news_read.nhn?article_id=0004601165&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 셀트리온헬스케어(091990)가 8%대 떨어지고 있으며 에이치엘비(028300), 펄어비스(263750), 헬릭스미스(084990) 등도 5%대 떨어지고 있다. ...",2020-03-19 14:48
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, SK텔레콤, SK하이닉스도 하락하고 있다. 이날 코스피시장에는 9개 종목이 상승하고...",2020-03-19 14:52
"셀트리온, ‘코로나19 치료제 개발’ 국책과제 우선협상대상자 선정",/news/news_read.nhn?article_id=0004601174&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온(068270)이 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19) 치료제 개발을 위한 국책과제에 우선순위 협상대상자로 선정됐...,2020-03-19 14:55
"GKL, 전일대비 -10.33% 하락... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000857206&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"표시되지 않음 이 시각 거래소에서 GKL 이외에도 KMH하이텍(-12.21%), 성우하이텍(-22.64%), 셀트리온(-10.83%), 디와이(...",2020-03-19 14:59
"셀트리온 찾은 유명희 ""코로나19 치료제 조속 개발 지원""",/news/news_read.nhn?article_id=0004532267&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,있는 셀트리온을 방문해 코로나19 치료제와 진단키트 개발에 애쓰는 임직원을 격려했다. 셀트리온은 바이오 의약품 제조사로 지난12일 서정진 그룹 ...,2020-03-19 15:00
"셀트리온 방문한 통상본부장…""코로나19 치료제 개발 지원""",/news/news_read.nhn?article_id=0009766511&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"유명희 산업통상자원부 통상교섭본부장은 19일 ""정부는 셀트리온의 신종... 유 본부장은 이날 오후 인천 송도에 위치한 바이오 의약 제조업체인 셀...",2020-03-19 15:00
"유명희 통상교섭본부장, 셀트리온 격려 방문 ""코로나19 치료제 개발 적극 지원""",/news/news_read.nhn?article_id=0004601179&office_id=018&mode=search&query=셀트리온&page=3,이데일리,내 셀트리온 본사를 찾아 이곳 관계자와 코로나19 치료제에 대해 이야기를 나누고... 발표한 셀트리온(068270)을 격려 방문했다. 이날 산업...,2020-03-19 15:01
셀트리온 찾은 유명희 본부장 코로나19 치료제 개발 돕겠다,/news/news_read.nhn?article_id=0002873595&office_id=030&mode=search&query=셀트리온&page=3,전자신문,산업통상자원부는 유명희 통상교섭본부장이 바이오 의약품 제조사 셀트리온을 방문했다고 19일 밝혔다. 서정진 셀트리온그룹 회장은 지난 12일 코로나...,2020-03-19 15:01
"유명희, 셀트리온 방문 ""코로나19 치료제·진단키트 개발 적극 지원""",/news/news_read.nhn?article_id=0004645879&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,유명희 산업통상자원부 통상교섭본부장은 19일 인천 경제자유구역 송도 국제도시에 위치한 바이오 의약품 제조사인 셀트리온을 방문했다. 앞서 지난 1...,2020-03-19 15:04
"셀트리온, 코로나19 치료제 개발 위해 질병관리본부와 협업 체계 구축",/news/news_read.nhn?article_id=0004393034&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,셀트리온은 코로나19 치료제 개발을 위한 국책과제에 우선순위 협상대상자로 선정돼 질병관리본부와 협업 체계 구축을 완료했다고 19일 밝혔다. 셀트...,2020-03-19 15:07
"셀트리온, 코로나19 치료제 개발 '우선 국책사업자' 선정",/news/news_read.nhn?article_id=0000520006&office_id=417&mode=search&query=셀트리온&page=3,머니S,? ?셀트리온이 질병관리본부이 공고한 신종 코로나바이러스 감염증(코로나19)... 19일 셀트리온에 따르면 최근 질본이 코로나19 치료제 개발에...,2020-03-19 15:12
"코로나 치료제 개발 나선 셀트리온…정부 ""적극 지원""",/news/news_read.nhn?article_id=0004379419&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,국내 1위 바이오의약품 제조사 셀트리온이 '코로나19'(COVID-19) 치료제와 신속... 국제도시 셀트리온 본사를 찾아 이같이 밝혔다. 이번...,2020-03-19 15:18
"셀트리온, 코로나19 치료제 국책과제 우선협상대상자 선정",/news/news_read.nhn?article_id=0011484971&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,셀트리온은 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19) 치료제... 셀트리온은 질본의 '2019 신종 코로나바이러스 치료용 단클...,2020-03-19 15:24
"삼성전자 무섭게 파는 외국인, '담은 종목'도 있다",/news/news_read.nhn?article_id=0004379434&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"대표적인 종목이 경영권 분쟁 중인 한진칼, 그리고 셀트리온이다. 최근 크게 높아진 증시 불확실성 여파는 피하지 못했지만, 셀트리온과 셀트리온헬스...",2020-03-19 15:31
"[마켓뷰] 코스피, 8.4% 하락해 1450선 밑으로…금융위기 후 처음",/news/news_read.nhn?article_id=0000490483&office_id=366&mode=search&query=셀트리온&page=3,조선비즈,유가증권 시가총액 상위 10개 종목 중에서는 LG화학(051910)의 낙폭이 제일 컸고 셀트리온(068270)·현대차(005380)이 뒤를 이었...,2020-03-19 15:38
"셀트리온, 코로나19 치료제 개발 위한 국책과제 우선순위 선정",/news/news_read.nhn?article_id=0000857241&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,셀트리온이 코로나19 치료제 개발을 위한 국책과제 우선순위에 선정되면서 질병관리본부와 협업체계 구축을 완료했다. 셀트리온은 질병관리본부가 입찰을...,2020-03-19 15:41
"[속보] 코스피, 10년8개월 만에 1500선 붕괴…서킷에도 8% 폭락세 진정 안...",/news/news_read.nhn?article_id=0004309362&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성전자(-5.81%), 네이버(-1.37)... 휴젤(-13.8...",2020-03-19 15:47
[코스피 마감]12년 만에 8%대 대폭락…1457까지 추락,/news/news_read.nhn?article_id=0004601263&office_id=018&mode=search&query=셀트리온&page=3,이데일리,LG화학(051910)이 -17.86%로 가장 큰 폭으로 하락했으며 셀트리온(068270)도 10%대 떨어졌다. 삼성바이오로직스(207940)도 8%대 하락했다. 삼성전자...,2020-03-19 15:53
"[코스닥 마감]코스닥, 11%대 넘게 폭락… 역대 최대 낙폭",/news/news_read.nhn?article_id=0004601264&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주 셀트리온헬스케어(091990)는 7.74% 하락했으며, 에이치엘비(028300), 펄어비스(263750), 스튜디오드래곤(253450),...",2020-03-19 15:55
"[마감] 코스피 1450선 코스닥 420선, '충격' 낙폭",/news/news_read.nhn?article_id=0000520069&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성전자(-5.81%)와 SK하이닉스(-5.61%)가 5% 이상 하락했고, 셀트리온(-10.83... 셀트리온헬스케어(-7.74%), 에이치엘비...",2020-03-19 15:56
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"셀트리온과 현대차도 10%대 급락했다. 그외 삼성바이오로직스, 삼성물산, 엔씨소프트, 삼성전자, SK하이닉스도 약세를 보였다. 이날 코스피시장에...",2020-03-19 16:01
[종합]끝이 안 보이는 코로나19 공포…코스피 1500선 붕괴·원화가치 폭락,/news/news_read.nhn?article_id=0004309376&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성전자(-5.81%), 네이버(-1.37)... 휴젤(-13.8...",2020-03-19 16:01
"[마감시황]코스피 1,450까지 하락···또 장중 거래정지",/news/news_read.nhn?article_id=0003712307&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"37%), 셀트리온(-10.83%), LG생활건강(-3.73%), LG화학(-17.86%), 삼성물선(-8.06... 시가총액 상위종목 중에는 ...",2020-03-19 16:04
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83... 셀트리온헬스케어(-7.74%), ...",2020-03-19 16:07
"셀트리온, 코로나19 치료제 국책과제 우선협상대상자로",/news/news_read.nhn?article_id=0003712317&office_id=011&mode=search&query=셀트리온&page=2,서울경제,셀트리온(068270)은 질병관리본부가 공고한 신종 코로나바이러스 감염증(코로나19)... 셀트리온은 질본의 ‘2019 신종 코로나바이러스 치료...,2020-03-19 16:10
[마감시황] '검은 목요일' 코스피 8%대·코스닥 11%대 폭락,/news/news_read.nhn?article_id=0000530467&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온헬스케어(-7.74%), 에이치엘비(-5.16%), 펄어비스(-5.23%) 등 8종목은 내렸다. 이날 상한가 종목은 SV인베스트먼트, 이...",2020-03-19 16:15
"유명희 본부장, 코로나19 치료제 개발업체 ‘셀트리온’ 방문",/news/news_read.nhn?article_id=0004532620&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"= 유명희 산업통상자원부 통상교섭본부장이 19일 코로나19 치료제 및 신속 진단키트를 개발중인 인천 송도국제도시에 위치한 '셀트리온'을 방문, ...",2020-03-19 16:15
코로나 치료제 개발 나선 셀트리온 방문한 유명희 본부장,/news/news_read.nhn?article_id=0004532622&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"= 유명희 산업통상자원부 통상교섭본부장이 19일 코로나19 치료제 및 신속 진단키트를 개발중인 인천 송도국제도시에 위치한 '셀트리온'을 방문, ...",2020-03-19 16:16
"셀트리온 찾은 유명희 ""코로나19 치료제 조속 개발 지원""",/news/news_read.nhn?article_id=0004532623&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"= 유명희 산업통상자원부 통상교섭본부장이 19일 코로나19 치료제 및 신속 진단키트를 개발중인 인천 송도국제도시에 위치한 '셀트리온'을 방문, ...",2020-03-19 16:16
유명희 본부장 코로나19 치료제 개발 돕겠다,/news/news_read.nhn?article_id=0004532625&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"위치한 '셀트리온'을 방문, 관계자들과 대화를 나누고 있다. 이날 유 본부장은 ""정부도 셀트리온의 치료제 및 신속 진단키트 개발이 조속히 완료될...",2020-03-19 16:17
"유명희 본부장, 셀트리온 방문해 코로나19 치료제 개발 격려",/news/news_read.nhn?article_id=0004532626&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"= 유명희 산업통상자원부 통상교섭본부장이 19일 코로나19 치료제 및 신속 진단키트를 개발중인 인천 송도국제도시에 위치한 '셀트리온'을 방문, ...",2020-03-19 16:17
"코스피 8.4% 폭락해 1,460도 붕괴…11년만에 최저(종합)",/news/news_read.nhn?article_id=0011485273&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 16:19
"유명희 본부장, 코로나19 치료제·신속 진단키트 개발업체 방문",/news/news_read.nhn?article_id=0011485285&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,유명희 산업통상자원부 통상교섭본부장이 19일 오후 인천 경제자유구역 송도국제도시에 위치한 바이오 의약품 제조사인 ㈜셀트리온을 방문해 인사말을 하...,2020-03-19 16:23
렘데시비르·칼레트라…코로나19 치료제 5월에 나올까,/news/news_read.nhn?article_id=0004379497&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온 △한국유나이티드제약 △셀리버리 △노바셀테크놀로지 △이뮨메드 △유틸렉스 △지노믹트리 △카이노스메드 △코미팜 △젬백스 등 10곳이다. 셀트...,2020-03-19 16:23
