title,url,press,summary,date
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원), 셀트리온헬스케어(28억 원)는 매도했다. 이날 기관투자자는 SK하이닉스... 36%), 셀트리온(+0.72%), LG화학(+3.86%),...",2020-04-29 17:03
개인 투자자들 '시장조성자 공매도 금지 가처분' 신청,/news/news_read.nhn?article_id=0004614317&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS, 코스닥 시장의 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스...",2020-04-29 17:09
"셀트리온, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001316582&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"셀트리온은 (주)셀트리온홀딩스 및 특별관계자의 지분율이 23.19%에서 23.15%로 변동했다고 29일 공시했다. 한편, 셀트리온은 장 마감 이...",2020-04-29 17:15
"한투연 ""한국거래소 상대 공매도 주문 체결금지 가처분 신청""",/news/news_read.nhn?article_id=0000537449&office_id=417&mode=search&query=셀트리온&page=1,머니S,"SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS, 코스닥 시장의 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스...",2020-04-29 18:29
코로나19가 ‘제약·바이오’ 산업에 기회 될까,/news/news_read.nhn?article_id=0000027333&office_id=053&mode=search&query=셀트리온&page=1,주간조선,‘항체 치료제’와 관련해서는 셀트리온이 주목받고 있다. 셀트리온 연구진은 이러한 코로나19 ‘항체 치료제’ 개발에 집중하고 있다. 지난 4월 1...,2020-04-29 18:34
"29일, 코스닥 외국인 순매도상위에 오락·문화 업종 4종목",/news/news_read.nhn?article_id=0004333093&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"파라다이스, 셀트리온헬스케어, 바텍, 씨젠, 에스엠, CJ ENM, 창해에탄올등이다.... 파라다이스, 셀트리온헬스케어 등은 주가가 하락했다. ...",2020-04-29 18:36
"29일, 기관 코스닥에서 아프리카TV(-7.09%), 셀트리온헬스케어(-0.12%...",/news/news_read.nhn?article_id=0004333094&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"아프리카TV, 셀트리온헬스케어, 펄어비스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 아프리카TV, 셀트리...",2020-04-29 18:36
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004333087&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG화학, 삼성전기, 삼성SDI, NAVER, 호텔신라, KB금융, POSCO, 한국조선해양, SK하...",2020-04-29 18:36
"한투연 ""한국거래소 상대로 공매도 금지 가처분 신청""",/news/news_read.nhn?article_id=0004417152&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS 등이며, 코스닥에서는 셀트리온헬스케어, 셀트리온제약, 씨젠, ...",2020-04-29 19:31
