title,url,press,summary,date
억만장자들도 못 피한 코로나… 한국인 40→28명으로 ‘뚝’,/news/news_read.nhn?article_id=0003080990&office_id=081&mode=search&query=셀트리온&page=3,서울신문,"김정주 NXC 대표(63억 달러)가 241위, 서정진 셀트리온그룹 회장(61억 달러)이 253위, 이재용 삼성전자 부회장(50억 달러)이 330...",2020-04-09 05:07
단기반등 끝?…레버리지 팔고 인버스 담는 동학개미,/news/news_read.nhn?article_id=0004573739&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"뒤이어 셀트리온헬스케어(3213억원)와 KB금융(1031억원)의 순이었다. 개미들의... 반면 셀트리온헬스케어(3874억원), 셀트리온(1651...",2020-04-09 06:10
[빅데이터MSI]9일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009804786&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화 7단계, 현대차와 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상장 기업에...",2020-04-09 08:10
"코스닥, 610선 상승 출발…시총상위주 강세",/news/news_read.nhn?article_id=0004616328&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990), 에이치엘비(028300), CJ ENM(035760) 등이 1% 대에서 오른다. 반대로 씨젠(096530)이 4%를 오가며 내린다. 씨젠은...",2020-04-09 09:16
"[개장] 코스피 1800선, 3일째 유지… 외부 긍정요인 작용",/news/news_read.nhn?article_id=0000528881&office_id=417&mode=search&query=셀트리온&page=3,머니S,"삼성전자는 1.85%, SK하이닉스 2.13%, 네이버, 0.90%, 셀트리온 1.69%, 현대차 2.11%로... 이외 셀트리온헬스케어와 에이...",2020-04-09 09:16
"코스피, 1%대 상승장…1830선 안착",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 ...",2020-04-09 09:18
송도 11공구 개발로 부동산 후끈… 일대 부동산 수혜 톡톡,/news/news_read.nhn?article_id=0001659771&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"부동산 전문가는 “앞서 인천시는 4·5공구에 셀트리온과 삼성바이오 등 대기업을 유치했으며, 수조원대 투자도 이끌어낸 바 있어 이번 개발계획에도 ...",2020-04-09 09:18
"[개장시황] 코스피, 국제유가 급등에 1% 넘게 상승",/news/news_read.nhn?article_id=0000533574&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"상위 10종목은 대부분 오름세를 나타내고 있다. 씨젠(-4.60%)을 제외한 셀트리온헬스케어 1.00%, 에이치엘비 1.02%, 펄어비스 2.92%, CJ ENM 1.62...",2020-04-09 09:22
"코스피, 원유 감산 기대에 1830선 상승 출발…시총 상위株 전부↑",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), LG생활건강(...",2020-04-09 09:23
美 다우지수 3% '껑충'…코스피 지수 1%대↑,/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), ...",2020-04-09 09:29
"'셀트리온제약' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004321309&office_id=015&mode=search&query=셀트리온&page=3,한국경제,"[그래프]셀트리온제약 차트 분석 ◆ 기업개요 셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금융...",2020-04-09 09:32
"코스피, 코로나19 진정 기대에 하루만에 상승…""등락 거듭할 듯""",/news/news_read.nhn?article_id=0004321311&office_id=015&mode=search&query=셀트리온&page=3,한국경제,삼성전자(1.54%) SK하이닉스(1.89%) 네이버(0.84%) 셀트리온(1.69%) LG화학(2.56%) 삼성SDI(1.80%) 등이 오르고...,2020-04-09 09:35
"셀트리온 3형제, 실적 개선 기대에 상승세…셀트리온제약 8%↑",/news/news_read.nhn?article_id=0004391683&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,셀트리온 3형제가 장 초반 상승세다. 실적 개선 지속 기대감 등이 작용한 것으로 풀이된다. 9일 오전 9시 35분 현재 유가증권시장에서 셀트리온은 전일 대비 6500원.....,2020-04-09 09:36
"코스피 1%대 상승 출발…장중 1,830선 회복(종합)",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60... 시총 상위주 ...",2020-04-09 09:36
"[fn오전시황] 코스피, 개인?외국인 매수세에 1830선 안착",/news/news_read.nhn?article_id=0004405364&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"시총 상위 10개 종목을 보면 삼성전자(1.44%)와 SK하이닉스(1.42%), 삼성바이오로직스(0.73%), 셀트리온(4.11%), 네이버(0.60%), LG화학(2.2...",2020-04-09 09:40
"코스피 1.7% 상승 출발…장중 1,830선 회복",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=셀트리온&page=3,MBN,"60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60... 시총 상위주 중에는 셀트리온헬스케어(2....",2020-04-09 09:53
"현대오토에버, 상승출발 후 현재 +5.58%... 이 시각 거래량 2만1097주",/news/news_read.nhn?article_id=0000862956&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"05%), 셀트리온제약(5.02%), 고려제약(5.0%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`...",2020-04-09 10:00
"방역당국, 산학연병과 코로나19 치료제·백신 개발 적극 추진",/news/news_read.nhn?article_id=0004405572&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"이 자리에는 셀트리온, 제넥신, SK바이오사이언스 등 기업 대표오 서울대, 연세대, 파스퇴르(연), 화학(연) 등 연구자, 고려대 구로병원, 서울아산병원 등 코로나19 임...",2020-04-09 11:43
"文대통령 방문 파스퇴르연구소, 기존 약물서 '코로나 해법' 찾는다",/news/news_read.nhn?article_id=0004391882&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"이날 회의에는 최기영 과학기술정보통신부 장관, 박능후 보건복지부 장관, 이의경 식품의약품안전처장, 서정진 셀트리온 회장, 류왕식 한국파스퇴르연구...",2020-04-09 11:49
증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"하나금융투자에 따르면 현재 상장주식수 대비 공매도잔량수량을 보면 헬릭스미스(12.5%), 에이치엘비(11.2%), 신라젠(9.2%), 케이엠더블...",2020-04-09 12:13
코로나19 치료제 개발 위해 산학연병 전문가 논의,/news/news_read.nhn?article_id=0003722196&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온(068270), 제넥신(095700), SK바이오사이언스 등 기업과 서울대, 연세대 등 연구자 서울아산병원 등의 병원이 참석했다. 정부는 코로나19의 완전한 극복...",2020-04-09 12:18
치료제·백신 개발…중증환자 낫게 한 '완치자 피' 얻기도 어렵다,/news/news_read.nhn?article_id=0004391925&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온은 코로나19 항체 치료제 개발 2단계에 해당하는 후보항체군 선별작업에 돌입했다. 7월쯤 임상을 시작한다는 계획을 가지고 있다. SK바이...,2020-04-09 12:37
"[종목톡톡]文대통령, 코로나 백신개발 현장 방문에 제넥신 주가 급등",/news/news_read.nhn?article_id=0009806005&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"회의에는서정진 셀트리온 회장, 성영철 제넥신 대표이사, 김훈 SK바이오사이언스 최고기술책임자 등이 기업 관계자로 참석했다. 문 대통령은 회의에서...",2020-04-09 13:02
[오후주식시장은]개인 매수세에 코스피·코스닥 1%대 상승률 유지,/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93... 시가총액 상위 종목 중에서는 셀트리온헬스...",2020-04-09 13:10
"""내달 초 코로나19 치료제 1건·백신 2건 영장류에 효능 검증""",/news/news_read.nhn?article_id=0011535789&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"이 자리에는 과학기술정보통신부장관, 보건복지부장관, 식품의약품안전처장과 셀트리온, 제넥신, SK바이오사이언스, 한국파스퇴르연구소, 서울아산병원,...",2020-04-09 13:38
코로나19 치료제·백신 개발 위해 '산·학·연·병' 뭉쳤다,/news/news_read.nhn?article_id=0000863029&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"셀트리온과 제넥신, SK바이오사이언스 등의 기업과 서울대, 연세대의 연구자, 서울아산병원의 임상 참여 의사가 참석했다. 정부는 코로나19 극복을...",2020-04-09 13:55
"셀트리온 3인방, 3주새 시가총액 13조 불어났다",/news/news_read.nhn?article_id=0000533670&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,셀트리온의 상장사 3인방 주가가 가파른 상승곡선을 그리고 있는 가운데 시가총액이 3주 사이 13조원 이상 증가했다. 9일 금융투자업계에 따르면 ...,2020-04-09 14:40
국제유가 상승에 코스피도 1%대 상승 출발,/news/news_read.nhn?article_id=0001660150&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"이 가운데 코스피 상승률을 크게 웃도는 종목은 셀트리온(2.66%), LG화학(2.24... 셀트리온제약과 헬릭스미스가 4%대 상승률로 코스닥 ...",2020-04-09 14:58
"셀트리온, 인천·충북 주민에 마스크 50만장 지원",/news/news_read.nhn?article_id=0004392095&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온은 코로나19(신종 코로나바이러스 감염증) 관련 지역 안전망 구축에... 이번 마스크 지원은 지난달 셀트리온그룹이 인천지역 2억원, 충북...",2020-04-09 15:28
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"60%) 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%), LG생활건강(3.63%), 삼성SDI(1.20... 셀트리온헬스케어...",2020-04-09 15:45
"셀트리온, 인천·충북에 코로나19 예방 마스크 50만장 지원",/news/news_read.nhn?article_id=0000863071&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온이 신종코로나바이러스(코로나19) 감염증 지역 안전망 구축을 위해 나섰다. 셀트리온은 사업장이 위치한 인천과 충북 인근 지역주민과 취약계...,2020-04-09 15:50
