title,url,press,summary,date
동학개미들 4월들어 삼성전자 팔고 셀트리온헬스케어 샀다,/news/news_read.nhn?article_id=0004595118&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"개인은 이달들어 셀트리온헬스케어(3928억원)와 KB금융(1895억원), SK하이닉스(1865억원), 셀트리온(1373억원), 남선알미늄(868...",2020-04-19 05:52
"코로나 ?는 항체의약품 개발, 어디까지 왔나?",/news/news_read.nhn?article_id=0009822946&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,항체의약품 대표 기업인 셀트리온은 최근 중화능력 검증에서 최종 항체 후보군... 셀트리온은 최종 후보군을 대상으로 세포주 개발에 돌입한다. 세포...,2020-04-19 06:00
'동학개미' 성공할까…반등장세 투자성적표는 외국인 '판정승',/news/news_read.nhn?article_id=0011557384&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,한편 외국인이 투매 와중에 가장 많이 사들인 종목은 셀트리온이었다. 셀트리온 주가는 약 한 달 새 50.28% 올랐다. 외국인 투자 종목 가운데...,2020-04-19 06:33
[주간추천주]언택트株는 계속 간다..`카카오`에 러브콜,/news/news_read.nhn?article_id=0004622711&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온헬스케어(091990)도 추천주로 꼽혔다. SK증권은 “미국 인플렉트라와 트룩시마 시장 점유율 확대, 유럽 램시마 SC 출시가 성장세를 ...",2020-04-19 10:19
`동학개미` 반등장서 33% 수익냈지만…49% 외국인 ‘판정승’,/news/news_read.nhn?article_id=0002594122&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,한편 외국인이 투매 와중에 가장 많이 사들인 종목은 셀트리온이었다. 셀트리온 주가는 약 한 달 새 50.28% 올랐다. 외국인 투자 종목 가운데...,2020-04-19 10:41
[마켓포인트]외국인 코스닥 주간 순매도 1위 `셀트리온헬스케어`,/news/news_read.nhn?article_id=0004622738&office_id=018&mode=search&query=셀트리온&page=1,이데일리,화면번호 2671 최정희,2020-04-19 10:53
[마켓포인트]개인 코스닥 주간 순매수 1위 `셀트리온헬스케어`,/news/news_read.nhn?article_id=0004622737&office_id=018&mode=search&query=셀트리온&page=1,이데일리,화면번호 2671 최정희,2020-04-19 10:53
[숫자로 본 K바이오] 1조 클럽 R&D비율 평균 15.2%...셀트리온 1위,/news/news_read.nhn?article_id=0004622769&office_id=018&mode=search&query=셀트리온&page=1,이데일리,곳은 셀트리온(068270)이다. 연구개발비 투자비중은 26.9%다. 이는 전년 29.4%보다는... 하지만 CEO스코어에 따르면 셀트리온 연구...,2020-04-19 11:31
"위기의 스마트폰 산업, 투자자가 알아야 할 7가지",/news/news_read.nhn?article_id=0004396608&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,국내 제약업체 가운데는 유한양행과 셀트리온을 최선호주로 꼽았습니다. 다음은 보고서를 요약한 내용입니다. (원문보기) 백신과 치료제가 출시된다면 ...,2020-04-19 11:37
바이오 R&D 파격 지원…일양약품·JW중외제약·코미팜 관심,/news/news_read.nhn?article_id=0004326647&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"그는 삼성바이오로직스, 셀트리온, 종근당홀딩스를 추천 종목으로 꼽았다. 박창윤... 맺었다”며 “셀트리온은 실적 전망이 양호하고 최근 코로나19...",2020-04-19 15:37
국내 헬스케어펀드 올 수익률 최고 11%,/news/news_read.nhn?article_id=0004326657&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"김정현 삼성자산운용 ETF컨설팅팀장은 “삼성바이오로직스, 셀트리온 등 주요 바이오 종목은 코로나19 사태와 관계 없이 실적 전망치가 양호해 주가도 강세를...",2020-04-19 15:50
"중소형주 뛸 때, 대형주는 걸었다···반등장서 ‘코스피 빅5’ 비중 줄어",/news/news_read.nhn?article_id=0003726412&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"19일 한국거래소에 따르면 지난 17일 기준 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(0...",2020-04-19 15:56
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,/news/news_read.nhn?article_id=0003726414&office_id=011&mode=search&query=셀트리온&page=1,서울경제,이외에도 셀트리온헬스케어(091990)가 인플렉트라와 트룩시마의 미국 시장 점유율 확대가 예상되면서 추천주에 이름을 올렸다. 코스닥 상장 부품업...,2020-04-19 15:58
각국 경기부양책 지수향방 좌우 美 실물지표 악화·유가하락 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004410740&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"SK증권은 셀트리온헬스케어와 코웰패션, 로체시스템즈를 제시했다. 셀트리온헬스케어의 1·4분기 실적은 매출액 3526억원, 영업이익 459억원으로 전년동기 대비 각각 59....",2020-04-19 16:46
"증시 반등장 수익률, 외국인>기관>개인",/news/news_read.nhn?article_id=0003457836&office_id=022&mode=search&query=셀트리온&page=1,세계일보,최근 한달 각각 49·44·33% 수익 / 외국인 집중매수 셀트리온 50% ↑ / 개인이 많이... 종목은 셀트리온이었다. 셀트리온 주가는 약 ...,2020-04-19 19:58
