title,url,press,summary,date
"[개장] 코스피 주춤 출발, 장 시작 10분 만에 1700선 회복",/news/news_read.nhn?article_id=0000522778&office_id=417&mode=search&query=셀트리온&page=3,머니S,"01%), 셀트리온(-1.91), 삼성SDI(-2.52%) 등이 모두 약세다. 코스닥 지수는 전... 반면 셀트리온헬스케어(-1.34%), 에이...",2020-03-26 09:17
"하락 출발한 코스피, 개인 매수에 반등",/news/news_read.nhn?article_id=0004383537&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"셀트리온, LG화학, LG전자, SK이노베이션 등도 강세다. 코스닥 지수는 전일 대비 8.81포인트(1.74%) 하락한 514.49를 기록 중이다. 개인이 853억원 어치...",2020-03-26 09:23
"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",/news/news_read.nhn?article_id=0004649767&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"13% 올랐고 셀트리온(0.55%), LG화학(0.16%),현대차(1.54%) 등이 상승했다.NAVER(-0.64... 시총 상위 종목 중 셀트리온헬스케어(-0.15%),...",2020-03-26 09:24
"코스닥, 美훈풍에 상승 출발…510선 상회",/news/news_read.nhn?article_id=0004606115&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990), 에이치엘비(028300), 스튜디오드래곤(253450), CJ ENM(035760), 케이엠더블유(032500) 등이 2% 안팎으로 내린다...",2020-03-26 09:24
"코스피 하락 출발했다 반등…장중 1,730선 회복(종합)",/news/news_read.nhn?article_id=0011499744&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"시총 상위 종목 가운데 씨젠(24.29%)은 급등했고, 셀트리온제약(3.32%), 스튜디오드래곤(0.51%), 셀트리온헬스케어(0.45%), 케...",2020-03-26 09:31
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"삼성전자(0.82%)와 SK하이닉스(2.25%), 셀트리온(0.27%), LG화학(0.65%), 현대차(4.02%), 삼성SDI(0.39%) 등...",2020-03-26 09:32
"[개장시황] 코스피, 하락 출발 후 곧바로 상승 반전",/news/news_read.nhn?article_id=0000531381&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"셀트리온헬스케어(-0.30%), 에이치엘비(-1.23%) 등이 하락세를 보이고 있는 반면 씨젠 24.06%, 셀트리온제약 2.16%, 코미팜 5.40%의 상승세를 보이고 ...",2020-03-26 09:33
코스피 1%대 올라 1720선…코스닥 2%대 상승,/news/news_read.nhn?article_id=0004544632&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"시가총액 상위 종목에서는 삼성바이오로직스(-2.00%)와 네이버(-0.64%), 셀트리온(-0.82%), 삼성SDI(-0.97%), 엘지생활건강...",2020-03-26 09:46
"코스닥 지수, 장중 520p 상회",/news/news_read.nhn?article_id=0004606188&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반대로 셀트리온헬스케어(091990), 펄어비스(263750), 케이엠더블유(032500), 셀트리온헬스케어(091990), SK머티리얼즈(036490) 등은 1% 대에서...",2020-03-26 10:05
"코로나 장기화에 진단키트주, 테마주 뛰어넘나",/news/news_read.nhn?article_id=0001653809&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"씨젠은 펄어비스, CJ ENM, 셀트리온제약 등을 제치고 단숨에 코스닥 시총 3위로... 이밖에 파미셀(39.6%), 바이오니아(46.5%), ...",2020-03-26 10:22
"코스피, 외인·기관 팔자로 장중 한때 하락 전환",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%...",2020-03-26 10:46
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2...",2020-03-26 10:55
증안펀드 투입시 수혜주는,/news/news_read.nhn?article_id=0009778647&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"코스닥 시장에서도 대장주인 셀트리온헬스케어를 비롯해 에이치엘비, 펄어비스... 지난달 전고점 대피 코로나19 사태 후 하락률을 살펴보면 셀트리온...",2020-03-26 11:10
코로나 치료 정부용역 따낸 셀트리온…3대 투자포인트는?,/news/news_read.nhn?article_id=0004606318&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온이 다시 증권시장의 주목을 받고 있다. 정부로부터 신종 코로나 바이러스 감염증(코로나19) 치료제 개발 일감을 따내고 본격 사업에 착수해...,2020-03-26 11:23
"셀트리온제약, 장시작 후 꾸준히 올라 +12.44%... 외국인 15,000주 순...",/news/news_read.nhn?article_id=0000859297&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"오전부터 의약품, 건강식품 전문업체인 셀트리온제약(068760)이 강세를 보이고... 이는 셀트리온제약 전체 주식수의 8.97%에 해당하는 물량...",2020-03-26 11:34
"코로나 장기화에 진단키트株, 테마주 뛰어넘나",/news/news_read.nhn?article_id=0001654013&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"씨젠은 펄어비스, CJ ENM, 셀트리온제약 등을 제치고 단숨에 코스닥 시총 3위로... 이 밖에 파미셀(39.6%), 바이오니아(46.5%),...",2020-03-26 11:38
美 2조달러 경기 부양 법안 상원 통과…코스피 1%대 상승,/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"SK하이닉스(000660)가 0.24%, 셀트리온(068270)이 1.64%, 현대차(005380)가 3.91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 ...",2020-03-26 13:16
주식으로 재산불린 고위공직자 누구?…비상장주식부터 테마주까지 다양,/news/news_read.nhn?article_id=0002391622&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"이 가운데 성 의원 배우자가 넷마블, 셀트리온, 삼성전자 등 총 3억3700만원 규모의 상장주식을 소유하고 있는 것으로 신고됐다. 인천대 조동성...",2020-03-26 13:29
"질병관리본부, 코로나19 치료제·백신 실용화 연구 가속화",/news/news_read.nhn?article_id=0011501113&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,항체치료제·백신개발 협력파트너로 셀트리온·SK바이오사이언스 선정 보건당국이... 공모해 셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 ...,2020-03-26 13:52
셀트리온제약 또 급등..코스닥 시총 4위,/news/news_read.nhn?article_id=0004383868&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,[[특징주]] 셀트리온제약이 또 급등하고 있다. 5거래일 연속 강세다. 코로나19... 26일 증시에서 셀트리온제약은 오후 1시50분 현재 전일 대비 1만600원(17.5...,2020-03-26 14:03
백신개발 파트너로 셀트리온·SK바이오 선정,/news/news_read.nhn?article_id=0001654089&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,공모해 셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 협력 파트너로... 보건연구원은 셀트리온과는 단클론항체 치료제 개발에 나선다. 단...,2020-03-26 14:10
"질본, 셀트리온·SK바이오사이언스와 코로나19 치료제·백신 개발",/news/news_read.nhn?article_id=0004650108&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,보건당국이 셀트리온과 SK바이오사이언스과 손을 맞잡는다. 질병관리본부 산하 국립보건연구원은 26일 코로나19 대응을 위한 긴급연구과제를 공모해 셀트리온과...,2020-03-26 14:14
"국립보건연구원, 국내 기업과 코로나19 치료제·백신 개발 추진",/news/news_read.nhn?article_id=0001654118&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"이 중 단클론항체 치료제 개발은 셀트리온과 협력하고, 합성항원(서브유닛) 기술을 이용한 예방 백신 개발은 SK바이오사이언스와 추진한다. 치료제 ...",2020-03-26 14:52
힘 빠진 코스피…1700선 줄다리기,/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"삼성바이오로직스, NAVER, 셀트리온, LG화학 등 시가총액 상위 대부분 업종이 약세다. 장중 5% 이상 올랐던 코스닥 지수도 현재 전일 대비 11.95포인트(2.36%...",2020-03-26 15:23
"국립보건연구원, 셀트리온·SK바이오와 코로나19 치료제·백신 개발",/news/news_read.nhn?article_id=0004383966&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"질병관리본부 국립보건연구원은 셀트리온, SK바이오사이언스와 협력해 코로나19... 이 중 단클론항체 치료제 개발은 셀트리온과 협력하고, 합성항원...",2020-03-26 15:25
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%) 등 대부분의 종목이 하락... 시가총액 상위 종목 중 셀트...",2020-03-26 15:55
[코스닥 마감]韓美 부양책 훈풍 2%대 상승…510선 회복,/news/news_read.nhn?article_id=0004606669&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"이어 셀트리온제약(068760)과 코미팜(041960)이 6.8%와 19.2% 각각 올랐다. 반면에 셀트리온헬스케어(091990) 1.6%, 에...",2020-03-26 15:56
"코스피, 한·미 정책 기대·우려 교차 속 1700선 수성 실패",/news/news_read.nhn?article_id=0004544874&office_id=009&mode=search&query=셀트리온&page=2,매일경제,기대되는 씨젠이 이틀 연속 상한가를 기록했다. 또 코로나19 치료제 개발 이슈가 있는 셀트리온제약과 코미팜도 각각 6.80%와 19.25% 올랐...,2020-03-26 15:57
"코스피, 호조세에서 1600선으로…기관·외인도 ‘팔자’",/news/news_read.nhn?article_id=0000208152&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,코스닥 시가총액 상위에 해당하는 씨젠과 셀트리온제약의 강세가... 셀트리온제약은 지난 23일 코로나19 치료제 계획을 발표한 이후 투자 수요가 ...,2020-03-26 15:58
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=셀트리온&page=1,머니S,"24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%) 등은 하락... 코스닥 시가총...",2020-03-26 16:00
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%), 삼성물산... 셀트리온제약(...",2020-03-26 16:00
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"또 코미팜(19.25%0, 셀트리온제약(6.80%) 등이 강세를 보였다. 반면 케이엠더블유(-3.11%), 휴젤(-3.11%), 에이치엘비(-2...",2020-03-26 16:01
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%)이... 또한 셀트리온제약(+6...",2020-03-26 16:09
"[특징주] ""전세계서 인기"" 코로나19 진단키트주 이틀째 상한가(종합)",/news/news_read.nhn?article_id=0011501917&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"특히 씨젠은 이날 종가 기준 시가총액 3조38억원으로 처음 3조원을 넘기면서 셀트리온헬스케어(9조5천5억원), 에이치엘비(3조7천745억원)에 ...",2020-03-26 16:11
"[마감시황] 코스피, 3일만에 소폭 하락…1700 하회",/news/news_read.nhn?article_id=0000531515&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 씨젠(29.97%), 셀트리온제약(6.80%), 코미팜(19.25%)을 제외하고 모두 하락했다. 셀트리온헬스케어(-1.67%), 에이치엘비(-2...",2020-03-26 16:13
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 SK텔레콤 등이 하락했다. 현대차와 KB금융은 각각 0.47%, 2.81% 상승했다. 코스닥지수는 상승...",2020-03-26 16:13
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"75%), 셀트리온(-0.82%) 등 대부분이 내렸다. 10위 이내 종목 가운데는 현대차(0.47... 25%), 셀트리온제약(6.80%) 등도...",2020-03-26 16:22
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(...",2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%)은... 시총 상위 종목 중에선...",2020-03-26 16:40
"현대차 제친 셀트리온… 바이오ㆍ제약株, 증시 지형도 바꿀까",/news/news_read.nhn?article_id=0000481429&office_id=469&mode=search&query=셀트리온&page=1,한국일보,"코로나 치료제 개발 셀트리온, 시총 8위서 6위로 진단키트 제조 씨젠, 코스닥 시총... 26일 한국거래소에 따르면 바이오기업 셀트리온 주가는 ...",2020-03-26 17:03
삼성전자 무조건 오릅니다 개미들 못말리는 사자 열풍,/news/news_read.nhn?article_id=0001304401&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"입장을 밝히기는 어렵다”고 말했다. 한편 이달 들어 외국인이 가장 많이 산 종목은 26일 기준 셀트리온(3033억원), 한진칼(1293억원), ...",2020-03-26 17:43
개미들 뜨거운 주식투자 열기…하루 8천억원 순매수,/news/news_read.nhn?article_id=0011502215&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"그 외에도 개미들은 셀트리온헬스케어, 안트로젠 케이엠더블유 등을 장바구니에 담았다. 유가증권시장에서는 여전히 '대장주'인 삼성전자에 매수세가 몰...",2020-03-26 17:48
코로나19 여파에 코스닥 시총 순위 대거 변동,/news/news_read.nhn?article_id=0011502253&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,셀트리온제약 역시 코로나19 치료제 생산에 대한 기대감으로 주가가 급등하면서... 코스닥 '대장주'인 셀트리온헬스케어와 시총 2위인 에이치엘비는...,2020-03-26 18:02
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"이날 외국인의 코스피시장 매수는 셀트리온으로 향했다. 셀트리온 288억 원, 삼성전자 262억 원, SK 125억 원, 아모레퍼시픽 93억 원을...",2020-03-26 18:30
"26일, 거래소 외국인 순매수상위에 의약품 업종 5종목",/news/news_read.nhn?article_id=0004313892&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, KODEX 200, KINDEX 200TR, 셀트리온, 삼성전자, K...",2020-03-26 18:36
"26일, 기관 코스닥에서 셀트리온헬스케어(-1.64%), 펄어비스(-2.02%) ...",/news/news_read.nhn?article_id=0004313899&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 26일 코스닥에서 셀트리온헬스케어, 펄어비스, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종...",2020-03-26 18:36
"26일, 외국인 코스닥에서 코미팜(+19.25%), 셀트리온제약(+6.8%) 등 ...",/news/news_read.nhn?article_id=0004313896&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코미팜, 셀트리온제약, 펄어비스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 코미팜, 셀트리온제약, 펄어...",2020-03-26 18:36
"26일, 코스닥 외국인 순매도상위에 제약 업종 3종목",/news/news_read.nhn?article_id=0004313898&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 씨젠, 메디톡스, 아난티, 다나와, 에스엠, 솔브레인, 제넥신, 셀트리온헬스케어, 에스에프에이, 엠씨...",2020-03-26 18:36
